17.702830000000002;2089;183.6246122026888
23.60377;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
23.60377;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
23.60377;2089;183.6246122026888
22.39197;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
22.39197;2089;183.6246122026888
23.60377;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
23.60377;2089;183.6246122026888
17.17401;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.17401;2089;183.6246122026888
17.17401;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
23.60377;2089;183.6246122026888
23.60377;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
23.60377;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
23.60377;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
23.60377;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
23.60377;2089;183.6246122026888
23.60377;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
23.60377;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
23.60377;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
23.60377;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
22.39197;2089;183.6246122026888
23.60377;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
23.60377;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.17401;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
17.702830000000002;2089;183.6246122026888
