19.9815;2390;210.08273009307143
20.2647;2393;210.3464322647364
19.750310000000002;2396;210.61013443640132
20.2647;2401;211.0496380558429
20.2647;2405;211.40124095139615
nan;2410;211.84074457083773
21.178939999999997;2415;212.2802481902793
20.12696;2419;212.63185108583255
20.88296;2425;213.15925542916244
20.3752;2429;213.5108583247157
20.36705;2434;213.95036194415727
20.12696;2439;214.38986556359885
20.12696;2444;214.82936918304043
20.36705;2449;215.268872802482
21.46876;2453;215.62047569803525
20.88296;2459;216.14788004136514
20.641330000000004;2464;216.58738366080672
20.641330000000004;2469;217.02688728024827
21.178939999999997;2473;217.37849017580155
20.641330000000004;2482;218.16959669079637
20.90936;2485;218.43329886246133
21.46876;2490;218.87280248190288
21.178939999999997;2494;219.22440537745615
20.641330000000004;2499;219.6639089968977
20.08775;2504;220.10341261633928
19.872419999999998;2509;220.54291623578087
20.36705;2514;220.98241985522245
20.12696;2518;221.3340227507757
19.872419999999998;2523;221.77352637021727
20.641330000000004;2530;222.38883143743547
20.36705;2535;222.82833505687702
20.641330000000004;2539;223.1799379524303
20.36705;2544;223.61944157187187
20.36705;2553;224.4105480868667
21.178939999999997;2555;224.58634953464332
20.88296;2560;225.0258531540849
20.90936;2564;225.37745604963814
20.36705;2568;225.7290589451914
20.641330000000004;2574;226.2564632885213
20.36705;2579;226.69596690796286
20.641330000000004;2584;227.13547052740444
20.90936;2589;227.57497414684602
20.36705;2593;227.92657704239926
20.641330000000004;2599;228.45398138572915
20.641330000000004;2604;228.89348500517073
20.90936;2609;229.3329886246123
21.46876;2614;229.77249224405386
21.46876;2618;230.12409513960714
20.90936;2623;230.56359875904872
21.178939999999997;2628;231.00310237849027
20.90936;2633;231.44260599793185
21.178939999999997;2638;231.88210961737343
21.46876;2644;232.4095139607033
20.36705;2648;232.76111685625656
20.641330000000004;2653;233.20062047569814
20.641330000000004;2658;233.6401240951397
20.641330000000004;2664;234.1675284384696
20.641330000000004;2669;234.60703205791117
20.90936;2673;234.9586349534644
20.88296;2679;235.4860392967943
20.641330000000004;2683;235.83764219234757
20.641330000000004;2688;236.27714581178913
20.36705;2693;236.7166494312307
20.36705;2698;237.1561530506723
20.90936;2704;237.68355739400218
19.872419999999998;2708;238.03516028955542
21.178939999999997;2713;238.474663908997
20.641330000000004;2719;239.0020682523269
20.641330000000004;2723;239.35367114788014
20.36705;2728;239.79317476732172
20.641330000000004;2733;240.2326783867633
20.641330000000004;2738;240.67218200620485
20.641330000000004;2743;241.11168562564643
20.88296;2748;241.551189245088
21.178939999999997;2753;241.99069286452956
20.90936;2758;242.43019648397114
21.178939999999997;2763;242.86970010341273
20.641330000000004;2768;243.3092037228543
21.178939999999997;2773;243.74870734229586
21.178939999999997;2778;244.18821096173744
21.178939999999997;2784;244.71561530506733
20.641330000000004;2789;245.15511892450888
20.36705;2794;245.59462254395046
20.88296;2798;245.94622543950373
21.178939999999997;2803;246.3857290589453
21.46876;2808;246.82523267838687
21.178939999999997;2813;247.26473629782845
20.36705;2818;247.70423991727
21.46876;2824;248.2316442605999
20.36705;2829;248.67114788004147
20.12696;2834;249.11065149948305
20.641330000000004;2839;249.5501551189246
20.641330000000004;2844;249.9896587383662
20.90936;2849;250.42916235780777
21.178939999999997;2854;250.86866597724932
21.178939999999997;2859;251.3081695966909
20.641330000000004;2863;251.65977249224417
20.90936;2869;252.18717683557404
