19.73583;2387;209.8190279214065
19.73583;2391;210.17063081695977
19.73583;2395;210.522233712513
19.73583;2402;211.13753877973122
19.73583;2407;211.5770423991728
19.73583;2411;211.92864529472604
19.73583;2416;212.36814891416762
19.73583;2421;212.8076525336092
20.54085;2432;213.77456049638064
20.54085;2437;214.21406411582223
19.48614;2442;214.6535677352638
19.48614;2447;215.09307135470536
20.54085;2452;215.53257497414694
20.54085;2457;215.97207859358852
20.54085;2461;216.32368148914176
20.54085;2466;216.76318510858334
20.54085;2471;217.20268872802492
20.54085;2476;217.64219234746648
19.48614;2482;218.16959669079637
20.54085;2487;218.60910031023795
20.54085;2495;219.31230610134446
30.81127;2498;219.5760082730094
19.48614;2503;220.01551189245097
20.54085;2508;220.45501551189255
19.48614;2513;220.8945191313341
20.54085;2517;221.24612202688738
20.54085;2521;221.59772492244062
20.54085;2526;222.0372285418822
20.54085;2531;222.47673216132378
20.54085;2536;222.91623578076536
19.48614;2542;223.44364012409523
20.54085;2547;223.8831437435368
20.54085;2552;224.3226473629784
20.54085;2557;224.76215098241994
19.48614;2563;225.28955532574983
20.54085;2567;225.6411582213031
20.54085;2572;226.08066184074468
20.54085;2578;226.60806618407454
20.54085;2581;226.8717683557395
19.48614;2587;227.3991726990694
20.54085;2592;227.83867631851095
30.81127;2597;228.27817993795253
30.81127;2601;228.6297828335058
20.54085;2607;229.15718717683566
30.81127;2612;229.59669079627724
20.54085;2617;230.03619441571882
20.54085;2622;230.47569803516038
20.54085;2628;231.00310237849027
20.54085;2631;231.26680455015523
20.54085;2637;231.7942088934851
20.54085;2641;232.14581178903836
20.54085;2646;232.58531540847994
20.54085;2651;233.0248190279215
19.48614;2657;233.5522233712514
20.54085;2662;233.99172699069297
20.54085;2666;234.3433298862462
20.54085;2672;234.8707342295761
20.54085;2677;235.31023784901768
20.54085;2682;235.74974146845926
20.54085;2687;236.18924508790082
19.48614;2692;236.6287487073424
20.54085;2697;237.06825232678398
20.54085;2702;237.50775594622553
20.54085;2706;237.8593588417788
20.54085;2711;238.29886246122038
20.54085;2717;238.82626680455024
20.54085;2721;239.1778697001035
20.54085;2727;239.7052740434334
20.54085;2732;240.144777662875
20.54085;2737;240.58428128231654
20.54085;2742;241.02378490175812
19.48614;2747;241.4632885211997
20.54085;2752;241.90279214064125
19.48614;2758;242.43019648397114
20.54085;2762;242.78179937952441
20.54085;2767;243.22130299896597
20.54085;2772;243.66080661840755
20.54085;2777;244.10031023784913
20.54085;2782;244.53981385729068
19.48614;2787;244.97931747673226
20.54085;2792;245.41882109617384
20.54085;2797;245.85832471561542
20.54085;2802;246.29782833505698
20.54085;2807;246.73733195449856
20.54085;2812;247.17683557394014
19.48614;2818;247.70423991727
27.55691;2822;248.05584281282327
27.55691;2827;248.49534643226485
20.54085;2832;248.9348500517064
27.55691;2837;249.374353671148
20.54085;2842;249.81385729058957
20.54085;2848;250.34126163391946
20.54085;2852;250.6928645294727
19.48614;2857;251.13236814891428
20.54085;2862;251.57187176835583
20.54085;2867;252.01137538779741
19.48614;2872;252.450879007239
20.54085;2877;252.89038262668058
20.54085;2882;253.32988624612213
30.81127;2887;253.7693898655637
27.55691;2892;254.2088934850053
20.54085;2897;254.64839710444684
20.54085;2902;255.08790072388842
19.48614;2907;255.52740434333
30.81127;2912;255.96690796277156
19.48614;2918;256.49431230610145
20.54085;2922;256.8459152016547
20.54085;2928;257.3733195449846
20.54085;2933;257.81282316442616
20.54085;2937;258.1644260599794
30.81127;2942;258.603929679421
19.48614;2947;259.04343329886257
20.54085;2952;259.4829369183041
20.54085;2957;259.92244053774573
20.54085;2961;260.27404343329897
19.48614;2967;260.80144777662883
20.54085;2973;261.32885211995875
20.54085;2977;261.680455015512
30.81127;2981;262.03205791106524
20.54085;2987;262.55946225439516
20.54085;2993;263.086866597725
20.54085;2997;263.4384694932783
20.54085;3003;263.9658738366082
20.54085;3008;264.40537745604973
20.54085;3012;264.75698035160303
20.54085;3017;265.1964839710446
19.48614;3022;265.63598759048614
20.54085;3027;266.07549120992775
20.54085;3032;266.5149948293693
20.54085;3036;266.86659772492254
19.48614;3042;267.39400206825246
20.54085;3047;267.833505687694
20.54085;3052;268.27300930713557
20.54085;3057;268.7125129265772
19.48614;3062;269.15201654601873
30.81127;3067;269.5915201654603
19.48614;3072;270.0310237849019
20.54085;3077;270.47052740434344
20.54085;3081;270.8221302998967
19.48614;3087;271.3495346432266
19.48614;3092;271.78903826266816
19.48614;3097;272.2285418821097
20.54085;3103;272.75594622543963
27.55691;3108;273.1954498448812
19.48614;3112;273.5470527404344
20.54085;3117;273.98655635987603
20.54085;3122;274.4260599793176
20.54085;3128;274.9534643226475
19.48614;3132;275.30506721820075
20.54085;3137;275.7445708376423
20.54085;3142;276.1840744570839
20.54085;3147;276.62357807652546
20.54085;3152;277.063081695967
20.54085;3157;277.5025853154086
20.54085;3162;277.9420889348502
30.81127;3167;278.38159255429173
20.54085;3172;278.82109617373334
20.54085;3177;279.2605997931749
20.54085;3182;279.70010341261644
20.54085;3187;280.13960703205805
20.54085;3192;280.5791106514996
20.54085;3197;281.01861427094116
19.48614;3202;281.45811789038277
20.54085;3207;281.8976215098243
20.54085;3212;282.33712512926587
20.54085;3216;282.68872802481917
20.54085;3222;283.21613236814903
20.54085;3227;283.6556359875906
