19.16967;2386;209.7311271975182
19.16967;2389;209.99482936918312
19.16967;2393;210.3464322647364
19.16967;2397;210.69803516028963
19.16967;2403;211.22543950361953
19.48713;2412;212.01654601861435
19.16967;2418;212.54395036194424
19.16967;2422;212.8955532574975
19.16967;2426;213.24715615305075
19.16967;2432;213.77456049638064
19.16967;2437;214.21406411582223
20.19934;2447;215.09307135470536
20.19934;2453;215.62047569803525
20.19934;2457;215.97207859358852
20.19934;2462;216.41158221303007
20.41023;2467;216.85108583247165
20.41023;2472;217.29058945191323
20.19934;2477;217.7300930713548
20.19934;2482;218.16959669079637
20.41023;2487;218.60910031023795
20.19934;2496;219.40020682523277
20.19934;2498;219.5760082730094
20.19934;2503;220.01551189245097
20.54081;2508;220.45501551189255
20.762700000000002;2512;220.8066184074458
20.54081;2517;221.24612202688738
20.19934;2522;221.68562564632896
20.54081;2527;222.1251292657705
20.41023;2532;222.5646328852121
20.762700000000002;2537;223.00413650465367
20.54081;2542;223.44364012409523
20.19934;2547;223.8831437435368
20.762700000000002;2552;224.3226473629784
20.54081;2557;224.76215098241994
20.54081;2562;225.20165460186152
20.54081;2567;225.6411582213031
20.54081;2572;226.08066184074468
20.54081;2577;226.52016546018623
20.762700000000002;2582;226.95966907962782
20.54081;2588;227.4870734229577
20.762700000000002;2592;227.83867631851095
20.54081;2597;228.27817993795253
20.54081;2601;228.6297828335058
20.54081;2607;229.15718717683566
20.54081;2612;229.59669079627724
20.54081;2617;230.03619441571882
20.54081;2622;230.47569803516038
20.54081;2628;231.00310237849027
20.19934;2632;231.35470527404354
20.54081;2638;231.88210961737343
20.54081;2642;232.23371251292667
20.54081;2648;232.76111685625656
20.19934;2652;233.11271975180983
20.54081;2657;233.5522233712514
20.54081;2662;233.99172699069297
20.54081;2667;234.43123061013455
20.54081;2672;234.8707342295761
20.54081;2677;235.31023784901768
20.54081;2682;235.74974146845926
20.54081;2687;236.18924508790082
20.19934;2692;236.6287487073424
20.54081;2697;237.06825232678398
20.19934;2702;237.50775594622553
20.54081;2707;237.9472595656671
20.54081;2713;238.474663908997
20.54081;2717;238.82626680455024
20.54081;2721;239.1778697001035
20.54081;2727;239.7052740434334
20.762700000000002;2732;240.144777662875
20.54081;2737;240.58428128231654
20.19934;2742;241.02378490175812
20.19934;2747;241.4632885211997
20.762700000000002;2752;241.90279214064125
20.19934;2757;242.34229576008283
20.19934;2762;242.78179937952441
20.19934;2767;243.22130299896597
20.19934;2772;243.66080661840755
20.19934;2777;244.10031023784913
20.19934;2782;244.53981385729068
20.19934;2786;244.89141675284395
20.41023;2792;245.41882109617384
20.19934;2797;245.85832471561542
20.19934;2802;246.29782833505698
20.41023;2807;246.73733195449856
20.19934;2812;247.17683557394014
20.19934;2817;247.6163391933817
20.19934;2822;248.05584281282327
20.41023;2827;248.49534643226485
20.19934;2832;248.9348500517064
20.54081;2836;249.28645294725968
20.41023;2841;249.72595656670126
20.19934;2847;250.25336091003112
20.54081;2852;250.6928645294727
20.54081;2857;251.13236814891428
20.54081;2862;251.57187176835583
20.762700000000002;2867;252.01137538779741
20.19934;2872;252.450879007239
20.19934;2877;252.89038262668058
20.54081;2882;253.32988624612213
20.19934;2887;253.7693898655637
20.54081;2892;254.2088934850053
20.19934;2897;254.64839710444684
20.19934;2902;255.08790072388842
20.19934;2907;255.52740434333
20.19934;2912;255.96690796277156
20.19934;2917;256.40641158221314
20.19934;2922;256.8459152016547
20.41023;2927;257.2854188210963
20.19934;2932;257.72492244053785
20.19934;2937;258.1644260599794
20.19934;2942;258.603929679421
20.19934;2947;259.04343329886257
20.19934;2952;259.4829369183041
20.19934;2957;259.92244053774573
20.19934;2962;260.3619441571873
20.19934;2967;260.80144777662883
20.19934;2972;261.24095139607044
20.19934;2977;261.680455015512
20.19934;2981;262.03205791106524
20.19934;2987;262.55946225439516
20.19934;2992;262.9989658738367
20.41023;2997;263.4384694932783
20.41023;3003;263.9658738366082
20.19934;3007;264.3174767321614
20.19934;3012;264.75698035160303
20.19934;3018;265.2843846949329
20.41023;3022;265.63598759048614
20.19934;3027;266.07549120992775
20.19934;3032;266.5149948293693
20.19934;3036;266.86659772492254
20.19934;3042;267.39400206825246
20.19934;3047;267.833505687694
20.41023;3052;268.27300930713557
20.41023;3057;268.7125129265772
20.54081;3062;269.15201654601873
20.19934;3067;269.5915201654603
20.41023;3072;270.0310237849019
20.19934;3077;270.47052740434344
20.19934;3082;270.910031023785
20.19934;3087;271.3495346432266
20.19934;3092;271.78903826266816
20.41023;3097;272.2285418821097
20.19934;3103;272.75594622543963
20.19934;3107;273.10754912099287
20.41023;3112;273.5470527404344
20.19934;3118;274.07445708376434
20.19934;3122;274.4260599793176
20.19934;3128;274.9534643226475
20.41023;3132;275.30506721820075
20.19934;3137;275.7445708376423
20.19934;3142;276.1840744570839
20.19934;3146;276.53567735263715
20.19934;3151;276.9751809720787
20.19934;3157;277.5025853154086
20.19934;3162;277.9420889348502
20.19934;3167;278.38159255429173
20.54081;3172;278.82109617373334
20.19934;3177;279.2605997931749
20.19934;3182;279.70010341261644
20.762700000000002;3187;280.13960703205805
20.19934;3192;280.5791106514996
20.19934;3197;281.01861427094116
20.19934;3202;281.45811789038277
20.41023;3207;281.8976215098243
20.19934;3212;282.33712512926587
20.19934;3216;282.68872802481917
20.19934;3222;283.21613236814903
20.19934;3228;283.7435367114789
20.19934;3232;284.0951396070322
20.41023;3237;284.53464322647375
20.19934;3242;284.9741468459153
20.19934;3248;285.5015511892452
20.19934;3252;285.85315408479846
20.19934;3258;286.3805584281284
20.19934;3262;286.7321613236816
20.19934;3267;287.1716649431232
20.19934;3272;287.6111685625647
20.19934;3277;288.05067218200634
20.19934;3282;288.4901758014479
20.19934;3287;288.9296794208895
