20.568279999999998;2385;209.64322647362988
20.25942;2386;209.7311271975182
20.25942;2389;209.99482936918312
20.25942;2393;210.3464322647364
20.25942;2396;210.61013443640132
20.568279999999998;2402;211.13753877973122
20.568279999999998;2407;211.5770423991728
22.01179;2412;212.01654601861435
20.817349999999998;2417;212.45604963805593
20.25942;2422;212.8955532574975
19.72606;2427;213.3350568769391
19.72606;2432;213.77456049638064
20.25942;2437;214.21406411582223
19.72606;2442;214.6535677352638
20.010830000000002;2447;215.09307135470536
20.010830000000002;2452;215.53257497414694
20.25942;2457;215.97207859358852
20.25942;2462;216.41158221303007
20.25942;2470;217.11478800413659
20.010830000000002;2474;217.46639089968986
20.568279999999998;2477;217.7300930713548
20.25942;2482;218.16959669079637
20.25942;2488;218.69700103412626
20.25942;2492;219.0486039296795
20.817349999999998;2497;219.48810754912108
20.25942;2502;219.92761116856266
20.568279999999998;2507;220.36711478800424
20.25942;2512;220.8066184074458
20.25942;2517;221.24612202688738
19.72606;2522;221.68562564632896
19.72606;2527;222.1251292657705
20.010830000000002;2532;222.5646328852121
20.010830000000002;2537;223.00413650465367
20.010830000000002;2542;223.44364012409523
20.010830000000002;2547;223.8831437435368
19.72606;2552;224.3226473629784
19.72606;2557;224.76215098241994
20.010830000000002;2563;225.28955532574983
20.010830000000002;2567;225.6411582213031
20.010830000000002;2572;226.08066184074468
20.010830000000002;2577;226.52016546018623
19.72606;2582;226.95966907962782
20.010830000000002;2588;227.4870734229577
20.010830000000002;2592;227.83867631851095
19.72606;2597;228.27817993795253
20.010830000000002;2602;228.7176835573941
20.010830000000002;2607;229.15718717683566
19.479029999999998;2612;229.59669079627724
20.010830000000002;2617;230.03619441571882
20.010830000000002;2622;230.47569803516038
20.010830000000002;2627;230.91520165460196
20.010830000000002;2632;231.35470527404354
20.010830000000002;2637;231.7942088934851
19.21608;2642;232.23371251292667
20.010830000000002;2647;232.67321613236825
20.010830000000002;2652;233.11271975180983
20.010830000000002;2657;233.5522233712514
19.72606;2662;233.99172699069297
20.010830000000002;2667;234.43123061013455
19.72606;2672;234.8707342295761
20.010830000000002;2677;235.31023784901768
19.72606;2682;235.74974146845926
19.479029999999998;2687;236.18924508790082
20.010830000000002;2692;236.6287487073424
19.479029999999998;2697;237.06825232678398
19.479029999999998;2702;237.50775594622553
19.72606;2707;237.9472595656671
20.010830000000002;2712;238.3867631851087
20.010830000000002;2718;238.91416752843858
19.72606;2722;239.26577042399182
20.010830000000002;2727;239.7052740434334
