19.63402;2698;237.1561530506723
20.06631;2703;237.59565667011387
22.51205;2708;238.03516028955542
20.71494;2713;238.474663908997
20.170180000000002;2718;238.91416752843858
21.2653;2723;239.35367114788014
22.51205;2728;239.79317476732172
20.170180000000002;2734;240.3205791106516
19.63402;2739;240.7600827300932
20.06631;2744;241.19958634953474
21.22457;2749;241.63908996897632
21.90664;2754;242.0785935884179
20.170180000000002;2760;242.60599793174777
19.63402;2765;243.04550155118935
22.51205;2770;243.48500517063093
21.22457;2775;243.92450879007248
20.170180000000002;2780;244.36401240951406
21.22457;2785;244.80351602895564
21.2653;2790;245.24301964839722
21.22457;2795;245.68252326783877
20.71494;2800;246.12202688728036
21.90664;2805;246.56153050672194
21.90664;2810;247.0010341261635
21.22457;2815;247.44053774560507
20.06631;2820;247.88004136504665
20.71494;2826;248.40744570837654
21.2653;2830;248.75904860392978
20.71494;2835;249.19855222337137
22.51205;2840;249.63805584281292
20.170180000000002;2845;250.0775594622545
21.90664;2850;250.51706308169608
21.22457;2855;250.95656670113766
19.63402;2861;251.48397104446752
21.22457;2866;251.9234746639091
22.51205;2871;252.36297828335069
21.22457;2876;252.80248190279224
20.170180000000002;2881;253.24198552223382
20.170180000000002;2886;253.6814891416754
20.71494;2890;254.03309203722864
20.170180000000002;2895;254.47259565667022
22.51205;2900;254.9120992761118
20.71494;2905;255.35160289555336
20.71494;2910;255.79110651499494
20.71494;2915;256.2306101344365
20.71494;2921;256.7580144777664
20.71494;2926;257.197518097208
20.71494;2931;257.63702171664954
20.71494;2935;257.9886246122028
20.71494;2940;258.4281282316444
20.71494;2946;258.95553257497426
20.71494;2951;259.3950361944158
20.71494;2955;259.7466390899691
20.71494;2960;260.18614270941066
20.71494;2965;260.6256463288522
20.71494;2970;261.0651499482938
20.170180000000002;2975;261.5046535677354
21.90664;2980;261.9441571871769
21.90664;2985;262.38366080661854
21.90664;2990;262.8231644260601
20.71494;2995;263.26266804550164
20.71494;3001;263.79007238883156
21.90664;3005;264.1416752843848
19.63402;3010;264.58117890382636
21.90664;3016;265.1085832471563
22.51205;3020;265.4601861427095
21.22457;3025;265.89968976215107
20.71494;3030;266.3391933815927
20.71494;3035;266.77869700103423
21.90664;3041;267.30610134436415
20.71494;3046;267.7456049638057
21.22457;3051;268.18510858324726
21.90664;3055;268.53671147880056
20.71494;3060;268.9762150982421
20.71494;3065;269.41571871768366
21.90664;3070;269.85522233712527
20.71494;3074;270.2068252326785
21.90664;3080;270.7342295760084
20.170180000000002;3084;271.0858324715617
21.90664;3090;271.61323681489154
21.22457;3095;272.0527404343331
19.63402;3100;272.4922440537747
21.90664;3104;272.84384694932794
21.22457;3109;273.2833505687695
21.90664;3115;273.8107549120994
20.71494;3120;274.25025853154096
21.22457;3125;274.6897621509825
21.22457;3130;275.1292657704241
20.06631;3135;275.5687693898657
21.22457;3139;275.9203722854189
20.06631;3144;276.35987590486053
19.16831;3149;276.7993795243021
20.71494;3154;277.23888314374364
20.170180000000002;3159;277.67838676318524
20.71494;3164;278.1178903826268
20.170180000000002;3170;278.64529472595666
20.06631;3174;278.99689762150996
21.22457;3179;279.4364012409515
19.63402;3184;279.87590486039306
20.170180000000002;3189;280.3154084798347
21.90664;3194;280.7549120992762
19.63402;3199;281.1944157187178
20.71494;3204;281.6339193381594
20.71494;3209;282.07342295760094
21.2653;3214;282.5129265770425
20.71494;3219;282.9524301964841
21.22457;3225;283.47983453981396
21.2653;3230;283.9193381592556
20.71494;3235;284.3588417786971
21.90664;3240;284.7983453981387
19.63402;3244;285.149948293692
21.90664;3249;285.58945191313353
19.63402;3254;286.0289555325751
20.71494;3259;286.4684591520167
20.170180000000002;3264;286.90796277145824
20.71494;3270;287.4353671147881
19.63402;3274;287.7869700103414
21.2653;3280;288.31437435367127
20.71494;3285;288.7538779731128
21.90664;3290;289.19338159255443
19.16831;3295;289.632885211996
20.71494;3300;290.07238883143754
20.170180000000002;3305;290.51189245087915
20.71494;3310;290.9513960703207
19.63402;3315;291.39089968976225
20.06631;3320;291.83040330920386
20.71494;3325;292.2699069286454
21.68646;3330;292.70941054808696
19.63402;3335;293.1489141675286
20.71494;3340;293.5884177869701
20.06631;3346;294.11582213030005
20.71494;3351;294.5553257497416
21.22457;3356;294.99482936918315
19.60185;3360;295.34643226473645
21.90664;3365;295.785935884178
19.63402;3371;296.31334022750787
21.22457;3376;296.7528438469495
21.90664;3380;297.1044467425027
20.71494;3385;297.54395036194427
19.63402;3391;298.0713547052742
20.71494;3395;298.42295760082743
19.63402;3400;298.862461220269
21.90664;3405;299.3019648397106
20.71494;3411;299.82936918304046
21.22457;3416;300.268872802482
22.51205;3421;300.7083764219236
21.22457;3426;301.14788004136517
20.06631;3431;301.5873836608067
20.170180000000002;3435;301.93898655636
21.22457;3441;302.4663908996899
21.90664;3445;302.8179937952431
20.71494;3452;303.43329886246136
21.22457;3456;303.7849017580146
20.06631;3461;304.2244053774562
19.63402;3466;304.66390899689776
20.45527;3471;305.1034126163393
22.51205;3476;305.5429162357809
19.63402;3481;305.9824198552225
20.06631;3486;306.421923474664
20.71494;3491;306.86142709410564
19.63402;3496;307.3009307135472
21.22457;3501;307.74043433298874
21.22457;3505;308.09203722854204
19.63402;3510;308.5315408479836
21.90664;3515;308.97104446742514
20.71494;3520;309.41054808686675
21.22457;3525;309.8500517063083
20.45527;3530;310.28955532574986
19.63402;3535;310.72905894519147
19.63402;3540;311.168562564633
21.90664;3545;311.6080661840746
20.71494;3550;312.0475698035162
22.51205;3555;312.48707342295774
21.90664;3561;313.0144777662876
19.63402;3565;313.3660806618409
19.63402;3570;313.80558428128245
21.68646;3575;314.245087900724
20.06631;3580;314.6845915201656
21.22457;3585;315.12409513960716
20.71494;3590;315.5635987590487
20.170180000000002;3595;316.0031023784903
18.65094;3600;316.4426059979319
20.71494;3605;316.88210961737343
21.22457;3611;317.40951396070335
19.16831;3615;317.7611168562566
21.90664;3621;318.2885211995865
20.170180000000002;3625;318.64012409513975
22.51205;3630;319.0796277145813
19.16831;3634;319.43123061013455
20.71494;3639;319.87073422957616
23.06549;3645;320.398138572906
20.170180000000002;3650;320.83764219234763
20.71494;3655;321.2771458117892
20.170180000000002;3660;321.71664943123073
20.06631;3665;322.15615305067234
21.22457;3670;322.5956566701139
19.63402;3675;323.03516028955545
22.51205;3679;323.38676318510875
20.170180000000002;3685;323.9141675284386
20.170180000000002;3689;324.26577042399185
19.63402;3694;324.70527404343346
21.90664;3699;325.144777662875
19.16831;3704;325.58428128231657
20.06631;3709;326.0237849017582
20.71494;3714;326.46328852119973
20.170180000000002;3719;326.9027921406413
21.90664;3723;327.2543950361946
21.90664;3723;327.2543950361946
19.60185;3723;327.2543950361946
19.63402;3720;326.9906928645296
19.63402;3717;326.72699069286466
20.06631;3713;326.3753877973114
21.22457;3708;325.93588417786987
20.170180000000002;3703;325.49638055842826
19.16831;3697;324.9689762150984
20.71494;3692;324.5294725956568
20.170180000000002;3687;324.08996897621523
20.170180000000002;3682;323.6504653567737
19.63402;3675;323.03516028955545
19.63402;3670;322.5956566701139
22.51205;3663;321.98035160289567
20.71494;3659;321.6287487073424
21.90664;3655;321.2771458117892
19.16831;3650;320.83764219234763
20.71494;3645;320.398138572906
20.71494;3640;319.95863495346447
20.170180000000002;3634;319.43123061013455
21.90664;3627;318.8159255429164
19.63402;3623;318.46432264736313
21.22457;3618;318.0248190279215
19.63402;3613;317.58531540847997
21.90664;3608;317.1458117890384
19.60185;3603;316.7063081695968
20.71494;3598;316.26680455015526
19.16831;3594;315.915201654602
19.16831;3589;315.4756980351604
20.06631;3583;314.94829369183054
22.51205;3578;314.508790072389
20.71494;3574;314.1571871768357
21.2653;3568;313.6297828335058
18.25037;3563;313.1902792140643
19.63402;3559;312.838676318511
19.16831;3554;312.3991726990694
21.90664;3549;311.9596690796279
21.22457;3544;311.52016546018626
22.51205;3539;311.0806618407447
20.71494;3534;310.64115822130316
20.170180000000002;3529;310.20165460186155
21.22457;3524;309.76215098242
20.71494;3519;309.32264736297844
18.25037;3514;308.88314374353683
21.90664;3509;308.4436401240953
19.63402;3504;308.0041365046537
20.170180000000002;3499;307.5646328852121
21.22457;3494;307.12512926577057
20.170180000000002;3489;306.68562564632896
21.2653;3484;306.2461220268874
20.71494;3479;305.80661840744585
19.63402;3474;305.36711478800424
21.22457;3470;305.015511892451
20.71494;3465;304.57600827300945
18.25037;3460;304.13650465356784
20.71494;3454;303.609100310238
20.06631;3449;303.1695966907964
19.63402;3444;302.7300930713548
21.22457;3439;302.29058945191326
21.22457;3434;301.8510858324717
20.170180000000002;3429;301.4115822130301
19.63402;3424;300.97207859358855
21.90664;3419;300.532574974147
21.2653;3415;300.1809720785937
20.71494;3410;299.74146845915214
19.63402;3405;299.3019648397106
19.16831;3400;298.862461220269
20.170180000000002;3395;298.42295760082743
21.68646;3390;297.9834539813859
21.22457;3385;297.54395036194427
21.22457;3379;297.0165460186144
23.22364;3374;296.57704239917285
21.22457;3369;296.13753877973124
20.71494;3363;295.6101344364014
21.2653;3358;295.1706308169598
19.63402;3353;294.7311271975182
20.71494;3348;294.29162357807667
20.06631;3343;293.85211995863506
21.2653;3338;293.4126163391935
20.71494;3332;292.88521199586364
21.2653;3323;292.0941054808688
19.63402;3321;291.91830403309217
19.63402;3316;291.4788004136506
18.65094;3312;291.1271975180973
21.22457;3307;290.68769389865577
21.90664;3302;290.2481902792142
21.22457;3299;289.9844881075492
19.63402;3292;289.36918304033105
20.170180000000002;3288;289.0175801447778
21.90664;3283;288.5780765253362
21.22457;3278;288.13857290589465
21.22457;3273;287.6990692864531
20.71494;3268;287.2595656670115
19.16831;3263;286.82006204756993
22.51205;3258;286.3805584281284
21.22457;3252;285.85315408479846
19.02029;3248;285.5015511892452
19.16831;3243;285.0620475698036
19.63402;3238;284.62254395036206
20.06631;3233;284.1830403309205
21.2653;3229;283.83143743536726
20.71494;3224;283.39193381592565
21.22457;3218;282.8645294725958
20.170180000000002;3213;282.4250258531542
21.90664;3208;281.98552223371263
20.170180000000002;3203;281.5460186142711
20.170180000000002;3198;281.10651499482947
20.06631;3193;280.6670113753879
22.51205;3187;280.13960703205805
20.71494;3183;279.78800413650475
20.06631;3178;279.3485005170632
19.63402;3170;278.64529472595666
19.63402;3166;278.2936918304034
22.51205;3162;277.9420889348502
21.2653;3158;277.59048603929693
20.71494;3153;277.1509824198553
20.06631;3147;276.62357807652546
21.90664;3143;276.2719751809722
20.71494;3138;275.8324715615306
21.2653;3133;275.39296794208906
21.22457;3127;274.8655635987592
20.71494;3123;274.5139607032059
21.22457;3118;274.07445708376434
19.63402;3113;273.6349534643228
20.71494;3108;273.1954498448812
22.51205;3103;272.75594622543963
20.71494;3097;272.2285418821097
20.170180000000002;3092;271.78903826266816
20.170180000000002;3088;271.4374353671149
20.71494;3082;270.910031023785
20.71494;3077;270.47052740434344
20.170180000000002;3072;270.0310237849019
20.71494;3067;269.5915201654603
20.06631;3063;269.23991726990704
21.22457;3058;268.8004136504655
19.16831;3053;268.3609100310239
21.22457;3048;267.9214064115823
21.2653;3043;267.4819027921408
20.71494;3037;266.95449844881085
21.90664;3032;266.5149948293693
19.16831;3027;266.07549120992775
20.170180000000002;3022;265.63598759048614
19.63402;3017;265.1964839710446
20.06631;3012;264.75698035160303
20.71494;3007;264.3174767321614
18.67856;3002;263.87797311271987
21.2653;2997;263.4384694932783
21.90664;2993;263.086866597725
21.22457;2988;262.64736297828347
21.2653;2982;262.1199586349536
20.71494;2977;261.680455015512
20.06631;2973;261.32885211995875
19.63402;2968;260.8893485005172
21.90664;2962;260.3619441571873
21.90664;2957;259.92244053774573
21.90664;2952;259.4829369183041
21.90664;2947;259.04343329886257
21.22457;2942;258.603929679421
20.71494;2937;258.1644260599794
19.63402;2932;257.72492244053785
20.06631;2927;257.2854188210963
20.71494;2922;256.8459152016547
19.16831;2917;256.40641158221314
23.22364;2912;255.96690796277156
21.90664;2907;255.52740434333
21.22457;2901;255.0000000000001
22.51205;2897;254.64839710444684
20.71494;2891;254.12099276111695
19.16831;2886;253.6814891416754
21.22457;2882;253.32988624612213
20.71494;2877;252.89038262668058
19.63402;2872;252.450879007239
20.170180000000002;2867;252.01137538779741
20.71494;2862;251.57187176835583
20.170180000000002;2856;251.04446742502597
20.170180000000002;2851;250.6049638055844
20.71494;2846;250.1654601861428
21.90664;2841;249.72595656670126
19.63402;2836;249.28645294725968
20.71494;2831;248.8469493278181
19.16831;2826;248.40744570837654
20.06631;2821;247.96794208893496
21.90664;2816;247.52843846949338
19.16831;2811;247.0889348500518
20.71494;2806;246.64943123061025
20.71494;2801;246.20992761116867
19.16831;2796;245.77042399172709
20.71494;2791;245.33092037228553
20.170180000000002;2786;244.89141675284395
20.170180000000002;2781;244.45191313340237
21.90664;2776;244.01240951396082
21.22457;2771;243.57290589451924
22.51205;2766;243.13340227507766
20.71494;2761;242.6938986556361
21.90664;2756;242.25439503619452
21.22457;2751;241.81489141675294
20.71494;2746;241.37538779731136
21.90664;2741;240.9358841778698
21.2653;2736;240.49638055842823
20.71494;2730;239.96897621509834
19.63402;2725;239.52947259565678
22.51205;2720;239.0899689762152
21.2653;2716;238.73836608066193
23.22364;2711;238.29886246122038
21.90664;2706;237.8593588417788
21.22457;2701;237.41985522233722
21.90664;2696;236.98035160289567
21.2653;2691;236.54084798345409
23.22364;2686;236.1013443640125
20.71494;2681;235.66184074457095
21.90664;2675;235.13443640124106
20.170180000000002;2671;234.7828335056878
20.71494;2666;234.3433298862462
20.71494;2662;233.99172699069297
20.170180000000002;2657;233.5522233712514
20.71494;2652;233.11271975180983
19.16831;2647;232.67321613236825
21.90664;2642;232.23371251292667
19.63402;2637;231.7942088934851
21.22457;2632;231.35470527404354
20.71494;2627;230.91520165460196
21.22457;2622;230.47569803516038
22.51205;2616;229.94829369183051
20.71494;2611;229.50879007238893
23.22364;2606;229.06928645294735
20.170180000000002;2601;228.6297828335058
20.71494;2596;228.19027921406422
21.2653;2592;227.83867631851095
20.170180000000002;2587;227.3991726990694
22.51205;2581;226.8717683557395
21.68646;2576;226.43226473629792
21.90664;2571;225.99276111685634
20.170180000000002;2566;225.5532574974148
19.63402;2561;225.1137538779732
20.71494;2556;224.67425025853163
20.170180000000002;2551;224.23474663909008
20.170180000000002;2546;223.7952430196485
20.71494;2542;223.44364012409523
21.2653;2537;223.00413650465367
21.22457;2532;222.5646328852121
21.2653;2527;222.1251292657705
20.170180000000002;2522;221.68562564632896
22.51205;2517;221.24612202688738
21.90664;2512;220.8066184074458
19.63402;2507;220.36711478800424
21.2653;2502;219.92761116856266
21.90664;2497;219.48810754912108
23.22364;2492;219.0486039296795
19.16831;2487;218.60910031023795
20.170180000000002;2482;218.16959669079637
22.51205;2477;217.7300930713548
21.90664;2472;217.29058945191323
21.22457;2467;216.85108583247165
22.51205;2461;216.32368148914176
22.51205;2457;215.97207859358852
21.22457;2453;215.62047569803525
20.71494;2447;215.09307135470536
21.90664;2443;214.74146845915212
21.22457;2438;214.30196483971054
22.46362;2432;213.77456049638064
21.2653;2427;213.3350568769391
20.71494;2423;212.98345398138582
21.2653;2417;212.45604963805593
21.90664;2412;212.01654601861435
20.170180000000002;2407;211.5770423991728
23.22364;2403;211.22543950361953
20.71494;2397;210.69803516028963
20.71494;2392;210.25853154084808
