20.270439999999997,3850,338.41778697001047,nan
20.270439999999997,3855,338.8572905894521,nan
19.229770000000002,3861,339.38469493278194,nan
15.20283,3865,339.7362978283352,nan
19.229770000000002,3870,340.1758014477768,nan
19.229770000000002,3875,340.61530506721834,nan
20.270439999999997,3880,341.0548086866599,3.8434344078431386
20.270439999999997,3885,341.4943123061015,nan
19.229770000000002,3889,341.84591520165475,nan
19.229770000000002,3894,342.2854188210963,nan
20.270439999999997,3900,342.8128231644262,nan
19.229770000000002,3904,343.16442605997946,nan
19.229770000000002,3910,343.6918304033093,nan
20.270439999999997,3915,344.13133402275093,nan
20.270439999999997,3920,344.5708376421925,nan
20.270439999999997,3925,345.01034126163404,nan
19.229770000000002,3930,345.44984488107565,nan
20.270439999999997,3935,345.8893485005172,nan
20.270439999999997,3940,346.3288521199588,nan
19.229770000000002,3945,346.76835573940036,nan
20.270439999999997,3950,347.2078593588419,nan
19.229770000000002,3955,347.6473629782835,-0.7892767764705854
19.229770000000002,3960,348.0868665977251,nan
20.270439999999997,3965,348.52637021716663,nan
20.270439999999997,3970,348.96587383660824,nan
19.229770000000002,3974,349.3174767321615,nan
20.270439999999997,3979,349.75698035160303,nan
20.270439999999997,3985,350.28438469493295,nan
19.229770000000002,3990,350.7238883143745,nan
20.270439999999997,3995,351.16339193381606,nan
19.229770000000002,4000,351.60289555325767,-0.7892767764705854
19.229770000000002,4005,352.0423991726992,nan
30.40566,4010,352.4819027921408,nan
19.229770000000002,4014,352.83350568769407,nan
20.270439999999997,4020,353.36091003102393,nan
19.229770000000002,4025,353.8004136504655,-8.47614559215687
19.229770000000002,4030,354.2399172699071,nan
19.229770000000002,4035,354.67942088934865,nan
19.229770000000002,4040,355.1189245087902,nan
19.229770000000002,4045,355.5584281282318,nan
19.229770000000002,4050,355.99793174767336,nan
19.229770000000002,4055,356.4374353671149,nan
19.229770000000002,4059,356.7890382626682,nan
20.270439999999997,4065,357.3164426059981,nan
19.229770000000002,4070,357.75594622543963,nan
20.270439999999997,4075,358.19544984488124,nan
19.229770000000002,4079,358.5470527404345,nan
19.229770000000002,4085,359.0744570837644,nan
19.229770000000002,4090,359.51396070320595,nan
19.229770000000002,4091,359.60186142709426,nan
19.229770000000002,4092,359.6897621509826,nan
20.270439999999997,4092,359.6897621509826,5.919575823529645
19.229770000000002,4092,359.6897621509826,nan
20.270439999999997,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
30.40566,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
15.20283,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
20.270439999999997,4093,359.7776628748709,nan
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,nan
20.270439999999997,4092,359.6897621509826,1e-06
20.270439999999997,4093,359.7776628748709,nan
20.270439999999997,4092,359.6897621509826,1e-06
20.270439999999997,4093,359.7776628748709,nan
20.270439999999997,4092,359.6897621509826,nan
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,nan
19.229770000000002,4093,359.7776628748709,nan
20.270439999999997,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,nan
20.270439999999997,4093,359.7776628748709,nan
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4093,359.7776628748709,nan
19.229770000000002,4092,359.6897621509826,nan
19.229770000000002,4092,359.6897621509826,1e-06
30.40566,4092,359.6897621509826,nan
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4093,359.7776628748709,11.83915164705929
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,nan
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
20.270439999999997,4093,359.7776628748709,nan
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,nan
20.270439999999997,4092,359.6897621509826,1e-06
19.229770000000002,4093,359.7776628748709,nan
19.229770000000002,4093,359.7776628748709,nan
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,-11.83915164705929
19.229770000000002,4092,359.6897621509826,nan
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4093,359.7776628748709,nan
20.270439999999997,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,nan
20.270439999999997,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4093,359.7776628748709,nan
20.270439999999997,4092,359.6897621509826,1e-06
20.270439999999997,4093,359.7776628748709,nan
19.229770000000002,4092,359.6897621509826,nan
20.270439999999997,4093,359.7776628748709,nan
19.229770000000002,4092,359.6897621509826,nan
20.270439999999997,4092,359.6897621509826,1e-06
30.40566,4092,359.6897621509826,nan
20.270439999999997,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4093,359.7776628748709,nan
30.40566,4093,359.7776628748709,nan
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,nan
20.270439999999997,4093,359.7776628748709,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,nan
20.270439999999997,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
20.270439999999997,4093,359.7776628748709,nan
20.270439999999997,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,nan
20.270439999999997,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4093,359.7776628748709,nan
19.229770000000002,4093,359.7776628748709,nan
20.270439999999997,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,nan
19.229770000000002,4092,359.6897621509826,nan
19.229770000000002,4092,359.6897621509826,1e-06
27.19445,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
20.270439999999997,4093,359.7776628748709,11.83915164705929
20.270439999999997,4093,359.7776628748709,nan
20.270439999999997,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,11.83915164705929
19.229770000000002,4092,359.6897621509826,nan
20.270439999999997,4093,359.7776628748709,nan
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
30.40566,4092,359.6897621509826,-115.30303223529926
20.270439999999997,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
20.270439999999997,4093,359.7776628748709,nan
20.270439999999997,4092,359.6897621509826,1e-06
14.74869,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,nan
30.40566,4092,359.6897621509826,1e-06
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
19.229770000000002,4093,359.7776628748709,-127.14218388235854
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,1e-06
20.270439999999997,4093,359.7776628748709,1e-06
19.229770000000002,4093,359.7776628748709,nan
19.229770000000002,4092,359.6897621509826,1e-06
20.270439999999997,4092,359.6897621509826,nan
20.270439999999997,4092,359.6897621509826,-11.83915164705929
19.229770000000002,4093,359.7776628748709,nan
19.229770000000002,4093,359.7776628748709,nan
19.229770000000002,4093,359.7776628748709,nan
20.270439999999997,4093,359.7776628748709,1e-06
20.270439999999997,4092,359.6897621509826,nan
19.229770000000002,4092,359.6897621509826,nan
19.229770000000002,4092,359.6897621509826,nan
