21.251330000000003;3750;329.627714581179
21.251330000000003;3750;329.627714581179
20.89172;3748;329.4519131334024
19.90127;3747;329.3640124095141
20.89172;3745;329.18821096173747
20.56313;3742;328.92450879007254
20.89172;3740;328.7487073422959
21.251330000000003;3737;328.485005170631
19.616619999999998;3733;328.1334022750777
21.251330000000003;3730;327.86970010341275
19.616619999999998;3727;327.6059979317478
20.56313;3723;327.2543950361946
21.251330000000003;3720;326.9906928645296
19.913400000000003;3717;326.72699069286466
20.89172;3713;326.3753877973114
20.56313;3710;326.1116856256465
20.89172;3706;325.7600827300932
20.89172;3702;325.40847983453995
20.89172;3692;324.5294725956568
20.89172;3687;324.08996897621523
20.236819999999998;3683;323.738366080662
19.913400000000003;3679;323.38676318510875
20.56313;3675;323.03516028955545
20.56313;3672;322.7714581178905
20.56313;3668;322.4198552223373
21.251330000000003;3664;322.06825232678403
20.89172;3661;321.80455015511905
20.236819999999998;3657;321.4529472595658
21.251330000000003;3653;321.10134436401256
20.236819999999998;3650;320.83764219234763
20.56313;3646;320.48603929679433
19.90127;3642;320.1344364012411
20.236819999999998;3638;319.78283350568785
20.89172;3634;319.43123061013455
21.251330000000003;3631;319.1675284384696
20.56313;3627;318.8159255429164
20.236819999999998;3623;318.46432264736313
20.56313;3619;318.11271975180983
19.90127;3615;317.7611168562566
21.251330000000003;3612;317.49741468459166
19.616619999999998;3608;317.1458117890384
20.523130000000002;3604;316.7942088934851
20.89172;3600;316.4426059979319
20.56313;3597;316.17890382626695
21.251330000000003;3592;315.7394002068254
19.616619999999998;3589;315.4756980351604
19.913400000000003;3586;315.2119958634955
20.89172;3582;314.86039296794223
20.236819999999998;3580;314.6845915201656
20.236819999999998;3576;314.3329886246123
20.236819999999998;3574;314.1571871768357
19.90127;3570;313.80558428128245
20.56313;3567;313.5418821096175
20.89172;3564;313.2781799379526
19.616619999999998;3561;313.0144777662876
20.236819999999998;3558;312.75077559462267
20.236819999999998;3555;312.48707342295774
19.90127;3552;312.2233712512928
20.236819999999998;3548;311.87176835573956
20.56313;3545;311.6080661840746
19.913400000000003;3541;311.25646328852133
19.616619999999998;3538;310.9927611168564
20.89172;3535;310.72905894519147
20.236819999999998;3531;310.37745604963817
19.616619999999998;3528;310.11375387797324
21.251330000000003;3525;309.8500517063083
19.913400000000003;3521;309.49844881075506
20.236819999999998;3518;309.2347466390901
20.523130000000002;3515;308.97104446742514
19.90127;3512;308.7073422957602
21.251330000000003;3510;308.5315408479836
20.89172;3507;308.26783867631866
20.89172;3504;308.0041365046537
20.89172;3501;307.74043433298874
20.56313;3498;307.4767321613238
21.251330000000003;3495;307.2130299896589
20.236819999999998;3492;306.94932781799395
20.56313;3489;306.68562564632896
20.56313;3479;305.80661840744585
21.251330000000003;3477;305.63081695966923
