20.37344;3746;329.2761116856258
20.37344;3746;329.2761116856258
20.37344;3744;329.10031023784916
20.37344;3741;328.8366080661842
20.37344;3738;328.5729058945193
20.67804;3733;328.1334022750777
20.37344;3728;327.69389865563613
20.67804;3722;327.16649431230627
20.67804;3716;326.63908996897635
20.37344;3711;326.1995863495348
20.37344;3704;325.58428128231657
20.37344;3698;325.0568769389867
20.37344;3692;324.5294725956568
20.37344;3687;324.08996897621523
20.83166;3679;323.38676318510875
20.37344;3673;322.8593588417788
20.37344;3667;322.33195449844897
20.37344;3660;321.71664943123073
20.37344;3654;321.1892450879009
20.37344;3647;320.57394002068264
20.37344;3630;319.0796277145813
20.83166;3622;318.3764219234748
20.37344;3616;317.8490175801449
20.37344;3610;317.32161323681504
20.37344;3604;316.7942088934851
20.37344;3598;316.26680455015526
20.67804;3592;315.7394002068254
20.37344;3586;315.2119958634955
20.37344;3580;314.6845915201656
20.37344;3573;314.0692864529474
20.37344;3567;313.5418821096175
20.67804;3561;313.0144777662876
20.37344;3555;312.48707342295774
20.37344;3548;311.87176835573956
20.37344;3542;311.34436401240964
20.37344;3536;310.8169596690798
20.37344;3529;310.20165460186155
19.93057;3523;309.6742502585317
20.37344;3517;309.14684591520177
20.37344;3511;308.6194415718719
20.37344;3504;308.0041365046537
20.37344;3498;307.4767321613238
20.37344;3491;306.86142709410564
20.37344;3485;306.3340227507757
20.37344;3479;305.80661840744585
20.37344;3473;305.27921406411593
20.37344;3467;304.75180972078607
20.37344;3461;304.2244053774562
20.37344;3454;303.609100310238
19.93057;3448;303.0816959669081
20.37344;3443;302.6421923474665
19.93057;3435;301.93898655636
20.37344;3429;301.4115822130301
20.37344;3423;300.88417786970024
19.93057;3418;300.4446742502587
19.93057;3411;299.82936918304046
19.93057;3405;299.3019648397106
20.37344;3399;298.7745604963807
20.37344;3391;298.0713547052742
20.37344;3383;297.36814891416765
20.37344;3373;296.4891416752845
20.37344;3365;295.785935884178
20.37344;3359;295.2585315408481
20.37344;3350;294.4674250258533
20.37344;3341;293.67631851085844
20.37344;3333;292.97311271975195
20.83166;3325;292.2699069286454
21.30563;3316;291.4788004136506
21.79566;3308;290.7755946225441
21.79566;3301;290.16028955532585
22.30206;3292;289.36918304033105
22.30206;3284;288.6659772492245
22.30206;3275;287.8748707342297
22.825020000000002;3268;287.2595656670115
22.825020000000002;3259;286.4684591520167
22.825020000000002;3252;285.85315408479846
22.825020000000002;3242;284.9741468459153
22.825020000000002;3235;284.3588417786971
22.825020000000002;3228;283.7435367114789
22.825020000000002;3221;283.1282316442607
22.825020000000002;3212;282.33712512926587
22.825020000000002;3204;281.6339193381594
23.364630000000002;3196;280.93071354705285
22.825020000000002;3188;280.22750775594636
23.364630000000002;3176;279.1726990692866
23.364630000000002;3171;278.733195449845
23.364630000000002;3163;278.0299896587385
23.364630000000002;3155;277.32678386763195
23.364630000000002;3146;276.53567735263715
23.364630000000002;3138;275.8324715615306
23.364630000000002;3130;275.1292657704241
23.364630000000002;3123;274.5139607032059
23.364630000000002;3112;273.5470527404344
23.364630000000002;3104;272.84384694932794
23.364630000000002;3098;272.3164426059981
23.364630000000002;3091;271.70113753877985
23.364630000000002;3081;270.8221302998967
23.364630000000002;3073;270.1189245087902
23.364630000000002;3067;269.5915201654603
23.827360000000002;3059;268.8883143743538
23.364630000000002;3047;267.833505687694
23.364630000000002;3042;267.39400206825246
23.364630000000002;3032;266.5149948293693
23.364630000000002;3024;265.81178903826276
23.364630000000002;3013;264.84488107549134
23.364630000000002;3008;264.40537745604973
23.364630000000002;3000;263.70217166494325
23.364630000000002;2992;262.9989658738367
23.364630000000002;2982;262.1199586349536
23.364630000000002;2976;261.5925542916237
23.364630000000002;2969;260.9772492244055
23.364630000000002;2961;260.27404343329897
23.827360000000002;2952;259.4829369183041
23.827360000000002;2944;258.77973112719764
23.364630000000002;2936;258.0765253360911
23.364630000000002;2928;257.3733195449846
23.364630000000002;2919;256.58221302998976
23.364630000000002;2911;255.87900723888325
23.827360000000002;2904;255.26370217166505
23.364630000000002;2895;254.47259565667022
24.41814;2886;253.6814891416754
23.827360000000002;2879;253.0661840744572
23.827360000000002;2872;252.450879007239
23.364630000000002;2863;251.65977249224417
23.827360000000002;2855;250.95656670113766
23.364630000000002;2847;250.25336091003112
23.920849999999998;2840;249.63805584281292
23.364630000000002;2830;248.75904860392978
23.920849999999998;2820;247.88004136504665
23.920849999999998;2814;247.35263702171676
23.364630000000002;2805;246.56153050672194
23.920849999999998;2798;245.94622543950373
23.920849999999998;2789;245.15511892450888
23.920849999999998;2781;244.45191313340237
23.364630000000002;2774;243.83660806618417
23.920849999999998;2763;242.86970010341273
23.920849999999998;2755;242.1664943123062
23.920849999999998;2748;241.551189245088
24.41814;2742;241.02378490175812
23.920849999999998;2733;240.2326783867633
24.41814;2722;239.26577042399182
23.920849999999998;2718;238.91416752843858
23.920849999999998;2710;238.21096173733207
23.827360000000002;2701;237.41985522233722
23.920849999999998;2693;236.7166494312307
23.920849999999998;2685;236.0134436401242
23.364630000000002;2679;235.4860392967943
24.41814;2669;234.60703205791117
23.364630000000002;2662;233.99172699069297
23.364630000000002;2651;233.0248190279215
23.920849999999998;2642;232.23371251292667
23.920849999999998;2636;231.70630816959678
23.827360000000002;2626;230.82730093071365
24.41814;2619;230.21199586349545
23.364630000000002;2611;229.50879007238893
23.364630000000002;2600;228.54188210961746
23.920849999999998;2593;227.92657704239926
24.41814;2587;227.3991726990694
24.41814;2580;226.7838676318512
23.364630000000002;2572;226.08066184074468
23.364630000000002;2561;225.1137538779732
24.41814;2555;224.58634953464332
23.920849999999998;2548;223.97104446742512
23.364630000000002;2538;223.09203722854198
23.364630000000002;2531;222.47673216132378
23.364630000000002;2520;221.5098241985523
23.364630000000002;2513;220.8945191313341
24.41814;2507;220.36711478800424
23.920849999999998;2496;219.40020682523277
23.364630000000002;2488;218.69700103412626
23.364630000000002;2482;218.16959669079637
23.364630000000002;2475;217.55429162357817
24.41814;2467;216.85108583247165
24.41814;2457;215.97207859358852
23.827360000000002;2450;215.35677352637032
23.364630000000002;2443;214.74146845915212
24.41814;2432;213.77456049638064
23.920849999999998;2425;213.15925542916244
23.920849999999998;2417;212.45604963805593
23.920849999999998;2404;211.31334022750784
23.920849999999998;2392;210.25853154084808
23.920849999999998;2390;210.08273009307143
24.41814;2391;210.17063081695977
24.41814;2393;210.3464322647364
24.41814;2397;210.69803516028963
24.41814;2402;211.13753877973122
24.41814;2407;211.5770423991728
23.920849999999998;2412;212.01654601861435
23.364630000000002;2419;212.63185108583255
24.41814;2425;213.15925542916244
24.41814;2442;214.6535677352638
23.364630000000002;2448;215.18097207859367
23.827360000000002;2453;215.62047569803525
24.41814;2460;216.23578076525345
24.41814;2465;216.67528438469503
24.41814;2473;217.37849017580155
24.41814;2481;218.08169596690806
24.41814;2491;218.9607032057912
23.920849999999998;2498;219.5760082730094
25.02818;2507;220.36711478800424
24.41814;2514;220.98241985522245
24.41814;2521;221.59772492244062
24.41814;2532;222.5646328852121
23.920849999999998;2539;223.1799379524303
23.920849999999998;2546;223.7952430196485
23.827360000000002;2555;224.58634953464332
23.920849999999998;2565;225.46535677352648
24.41814;2571;225.99276111685634
23.827360000000002;2579;226.69596690796286
23.827360000000002;2588;227.4870734229577
23.827360000000002;2595;228.1023784901759
23.920849999999998;2601;228.6297828335058
23.920849999999998;2610;229.42088934850062
23.827360000000002;2621;230.38779731127207
23.364630000000002;2627;230.91520165460196
24.41814;2637;231.7942088934851
24.41814;2646;232.58531540847994
23.920849999999998;2652;233.11271975180983
23.827360000000002;2660;233.81592554291635
23.364630000000002;2669;234.60703205791117
23.827360000000002;2676;235.22233712512937
23.920849999999998;2686;236.1013443640125
24.41814;2693;236.7166494312307
24.41814;2708;238.03516028955542
23.364630000000002;2715;238.65046535677362
23.827360000000002;2720;239.0899689762152
23.920849999999998;2726;239.6173733195451
23.920849999999998;2733;240.2326783867633
23.827360000000002;2740;240.8479834539815
24.41814;2750;241.72699069286463
23.827360000000002;2758;242.43019648397114
24.41814;2764;242.95760082730104
23.827360000000002;2773;243.74870734229586
23.827360000000002;2781;244.45191313340237
23.364630000000002;2790;245.24301964839722
23.364630000000002;2797;245.85832471561542
23.827360000000002;2805;246.56153050672194
23.827360000000002;2813;247.26473629782845
23.827360000000002;2822;248.05584281282327
23.827360000000002;2829;248.67114788004147
24.41814;2838;249.4622543950363
23.827360000000002;2848;250.34126163391946
23.827360000000002;2856;251.04446742502597
23.364630000000002;2863;251.65977249224417
23.827360000000002;2871;252.36297828335069
23.827360000000002;2878;252.9782833505689
23.827360000000002;2888;253.85729058945202
23.827360000000002;2895;254.47259565667022
23.364630000000002;2902;255.08790072388842
23.827360000000002;2910;255.79110651499494
23.827360000000002;2920;256.67011375387807
23.827360000000002;2927;257.2854188210963
24.41814;2936;258.0765253360911
23.364630000000002;2945;258.86763185108595
23.364630000000002;2953;259.5708376421925
23.827360000000002;2960;260.18614270941066
24.41814;2974;261.41675284384706
23.827360000000002;2981;262.03205791106524
23.364630000000002;2987;262.55946225439516
23.827360000000002;2993;263.086866597725
23.364630000000002;2999;263.61427094105494
24.41814;3007;264.3174767321614
23.827360000000002;3017;265.1964839710446
23.827360000000002;3025;265.89968976215107
24.41814;3031;266.427094105481
23.827360000000002;3041;267.30610134436415
23.827360000000002;3053;268.3609100310239
23.827360000000002;3058;268.8004136504655
23.827360000000002;3071;269.9431230610136
24.41814;3077;270.47052740434344
23.827360000000002;3083;270.9979317476733
23.827360000000002;3090;271.61323681489154
23.827360000000002;3097;272.2285418821097
23.827360000000002;3108;273.1954498448812
23.827360000000002;3114;273.7228541882111
23.827360000000002;3121;274.3381592554293
23.827360000000002;3131;275.21716649431244
23.827360000000002;3142;276.1840744570839
23.827360000000002;3150;276.8872802481904
23.364630000000002;3156;277.4146845915203
24.41814;3170;278.64529472595666
23.827360000000002;3176;279.1726990692866
23.827360000000002;3181;279.61220268872813
23.827360000000002;3196;280.93071354705285
23.827360000000002;3201;281.37021716649446
23.364630000000002;3206;281.809720785936
23.827360000000002;3213;282.4250258531542
23.827360000000002;3219;282.9524301964841
23.827360000000002;3226;283.5677352637023
23.827360000000002;3233;284.1830403309205
23.827360000000002;3246;285.3257497414686
24.41814;3256;286.2047569803517
23.364630000000002;3261;286.6442605997933
23.827360000000002;3267;287.1716649431232
24.41814;3276;287.962771458118
23.827360000000002;3285;288.7538779731128
23.364630000000002;3293;289.45708376421936
23.827360000000002;3299;289.9844881075492
23.364630000000002;3307;290.68769389865577
23.827360000000002;3317;291.5667011375389
24.41814;3325;292.2699069286454
23.827360000000002;3331;292.79731127197533
23.364630000000002;3339;293.5005170630818
23.364630000000002;3349;294.379524301965
23.827360000000002;3357;295.08273009307146
23.827360000000002;3365;295.785935884178
23.827360000000002;3374;296.57704239917285
23.827360000000002;3382;297.28024819027934
23.827360000000002;3389;297.89555325749757
23.827360000000002;3397;298.59875904860405
23.827360000000002;3412;299.91726990692877
23.364630000000002;3420;300.6204756980353
23.364630000000002;3424;300.97207859358855
23.827360000000002;3431;301.5873836608067
23.827360000000002;3437;302.11478800413664
23.827360000000002;3447;302.9937952430198
23.364630000000002;3454;303.609100310238
23.364630000000002;3462;304.3123061013445
