20.827180000000002;2838;249.4622543950363
21.3228;2843;249.90175801447788
21.3228;2851;250.6049638055844
20.827180000000002;2854;250.86866597724932
21.3228;2860;251.3960703205792
20.827180000000002;2863;251.65977249224417
21.3228;2869;252.18717683557404
20.827180000000002;2873;252.5387797311273
19.90692;2878;252.9782833505689
19.90692;2883;253.41778697001044
20.33835;2888;253.85729058945202
20.33835;2893;254.2967942088936
21.3228;2897;254.64839710444684
21.3228;2902;255.08790072388842
21.3228;2908;255.61530506721832
19.90692;2912;255.96690796277156
20.827180000000002;2917;256.40641158221314
20.33835;2922;256.8459152016547
20.33835;2927;257.2854188210963
20.33835;2932;257.72492244053785
21.3228;2937;258.1644260599794
21.3228;2941;258.5160289555327
21.3228;2946;258.95553257497426
21.3228;2952;259.4829369183041
19.90692;2956;259.8345398138574
21.3228;2961;260.27404343329897
20.33835;2966;260.7135470527405
20.827180000000002;2971;261.15305067218213
20.33835;2976;261.5925542916237
20.33835;2980;261.9441571871769
21.3228;2985;262.38366080661854
21.3228;2989;262.7352637021718
20.827180000000002;2994;263.17476732161333
21.3228;2999;263.61427094105494
20.33835;3003;263.9658738366082
21.3228;3009;264.49327817993805
19.90692;3013;264.84488107549134
21.3228;3017;265.1964839710446
20.33835;3023;265.72388831437445
20.827180000000002;3028;266.16339193381606
21.3228;3033;266.6028955532576
21.3228;3038;267.04239917269916
20.33835;3044;267.5698035160291
20.827180000000002;3049;268.00930713547064
21.3228;3054;268.4488107549122
19.90692;3059;268.8883143743538
19.90692;3064;269.32781799379535
21.3228;3069;269.76732161323696
20.827180000000002;3073;270.1189245087902
20.33835;3077;270.47052740434344
20.827180000000002;3082;270.910031023785
21.3228;3088;271.4374353671149
19.90692;3093;271.87693898655647
19.90692;3097;272.2285418821097
19.90692;3103;272.75594622543963
20.827180000000002;3106;273.01964839710456
19.90692;3111;273.4591520165461
20.827180000000002;3116;273.8986556359877
19.90692;3121;274.3381592554293
19.90692;3127;274.8655635987592
21.3228;3131;275.21716649431244
19.90692;3135;275.5687693898657
19.90692;3140;276.00827300930723
20.827180000000002;3145;276.44777662874884
20.827180000000002;3150;276.8872802481904
19.90692;3155;277.32678386763195
20.827180000000002;3160;277.76628748707355
20.33835;3165;278.2057911065151
19.90692;3170;278.64529472595666
19.90692;3174;278.99689762150996
20.33835;3179;279.4364012409515
19.90692;3185;279.96380558428143
20.827180000000002;3189;280.3154084798347
21.3228;3193;280.6670113753879
20.33835;3198;281.10651499482947
21.3228;3204;281.6339193381594
21.3228;3208;281.98552223371263
19.90692;3214;282.5129265770425
20.33835;3219;282.9524301964841
19.90692;3224;283.39193381592565
19.90692;3228;283.7435367114789
20.33835;3232;284.0951396070322
21.3228;3237;284.53464322647375
20.33835;3242;284.9741468459153
20.33835;3247;285.4136504653569
19.90692;3251;285.76525336091015
20.33835;3256;286.2047569803517
19.90692;3260;286.556359875905
19.90692;3266;287.08376421923487
20.827180000000002;3271;287.5232678386764
19.455759999999998;3276;287.962771458118
20.33835;3284;288.6659772492245
19.90692;3287;288.9296794208895
19.90692;3291;289.28128231644274
20.33835;3295;289.632885211996
19.055509999999998;3301;290.16028955532585
20.33835;3306;290.59979317476746
20.33835;3311;291.039296794209
20.33835;3316;291.4788004136506
20.33835;3321;291.91830403309217
20.33835;3326;292.3578076525337
19.90692;3330;292.70941054808696
20.827180000000002;3335;293.1489141675286
19.055509999999998;3341;293.67631851085844
19.455759999999998;3345;294.02792140641174
20.33835;3350;294.4674250258533
20.827180000000002;3355;294.90692864529484
20.33835;3360;295.34643226473645
19.43288;3364;295.6980351602897
19.90692;3369;296.13753877973124
20.827180000000002;3374;296.57704239917285
19.455759999999998;3379;297.0165460186144
20.33835;3385;297.54395036194427
19.90692;3389;297.89555325749757
20.33835;3395;298.42295760082743
19.90692;3400;298.862461220269
20.33835;3405;299.3019648397106
20.33835;3409;299.65356773526383
19.90692;3414;300.0930713547054
20.827180000000002;3419;300.532574974147
19.90692;3424;300.97207859358855
19.90692;3428;301.3236814891418
20.33835;3433;301.7631851085834
20.33835;3438;302.20268872802495
19.43288;3443;302.6421923474665
19.90692;3447;302.9937952430198
19.90692;3452;303.43329886246136
20.33835;3458;303.9607032057912
19.90692;3463;304.40020682523283
20.827180000000002;3467;304.75180972078607
20.33835;3472;305.1913133402276
19.90692;3477;305.63081695966923
20.33835;3482;306.0703205791108
19.90692;3487;306.50982419855234
19.90692;3492;306.94932781799395
19.055509999999998;3496;307.3009307135472
20.33835;3503;307.91623578076536
19.90692;3506;308.17993795243035
19.90692;3511;308.6194415718719
20.33835;3517;309.14684591520177
20.33835;3521;309.49844881075506
19.90692;3525;309.8500517063083
21.3228;3530;310.28955532574986
19.90692;3535;310.72905894519147
20.33835;3540;311.168562564633
20.33835;3545;311.6080661840746
20.33835;3551;312.1354705274045
19.90692;3555;312.48707342295774
19.90692;3561;313.0144777662876
20.827180000000002;3565;313.3660806618409
19.055509999999998;3569;313.71768355739414
19.90692;3574;314.1571871768357
19.90692;3580;314.6845915201656
19.43288;3584;315.03619441571885
19.055509999999998;3590;315.5635987590487
19.90692;3594;315.915201654602
20.33835;3599;316.35470527404357
20.33835;3604;316.7942088934851
21.3228;3608;317.1458117890384
20.33835;3612;317.49741468459166
20.33835;3618;318.0248190279215
20.33835;3622;318.3764219234748
21.3228;3627;318.8159255429164
19.43288;3632;319.2554291623579
20.33835;3639;319.87073422957616
19.90692;3642;320.1344364012411
20.33835;3647;320.57394002068264
20.33835;3653;321.10134436401256
19.90692;3658;321.5408479834541
20.827180000000002;3662;321.89245087900736
19.90692;3667;322.33195449844897
19.055509999999998;3672;322.7714581178905
19.055509999999998;3677;323.21096173733207
19.90692;3683;323.738366080662
20.33835;3687;324.08996897621523
20.33835;3691;324.4415718717685
19.90692;3696;324.8810754912101
19.43288;3702;325.40847983453995
19.90692;3707;325.8479834539815
19.055509999999998;3712;326.2874870734231
19.90692;3717;326.72699069286466
20.33835;3721;327.0785935884179
19.90692;3726;327.5180972078595
