angle,predicted_impedance,impedance
250.34126163391946,20.93454960136508,20.54256
250.86866597724932,20.927670953277204,nan
251.3081695966909,20.922330510539116,nan
251.8355739400208,20.9163866700513,21.47619
252.18717683557404,20.912702241514427,20.32169
252.62668045501562,20.908405048445577,21.0003
252.9782833505689,20.905210414334153,nan
253.41778697001044,20.90151575055491,20.09643
253.7693898655637,20.89879465525367,20.54256
254.12099276111695,20.8962780462701,21.230900000000002
254.47259565667022,20.893961903077372,nan
254.8241985522235,20.89184197233074,21.0003
255.26370217166505,20.889461138629787,20.10212
255.61530506721832,20.887765978783438,19.89502
255.96690796277156,20.886251689026114,nan
256.3185108583248,20.884913108299163,20.32169
256.67011375387807,20.88374488153416,nan
257.02171664943137,20.882741466173986,20.10212
257.4612202688729,20.881710229590983,21.0003
257.9007238883145,20.88091600514993,20.09643
258.2523267838677,20.88044325606855,20.54256
258.6918304033093,20.880045283253214,19.89502
259.04343329886257,20.8798734054911,21.0003
259.5708376421925,20.879844238017842,20.32169
260.01034126163404,20.880014955794042,20.09643
260.4498448810756,20.880348526931204,20.764509999999998
260.80144777662883,20.880723358295956,20.54256
261.24095139607044,20.881315067616317,21.230900000000002
261.5925542916237,20.881878078851816,20.32169
261.9441571871769,20.882512771064587,nan
262.38366080661854,20.883395552044323,nan
262.7352637021718,20.88416411128158,21.0003
263.086866597725,20.884979832028268,20.10212
263.52637021716663,20.886054115082818,20.32169
263.9658738366082,20.887175021722516,19.89502
264.2295760082731,20.887863637654238,21.0003
264.58117890382636,20.88879372268305,nan
264.93278179937965,20.88973027757159,20.10212
265.3722854188212,20.890898139974826,20.32169
265.81178903826276,20.89204856846148,19.89502
266.3391933815927,20.893384522955177,20.764509999999998
266.6907962771459,20.89423593222121,nan
267.1302998965875,20.89524235879465,20.54256
267.7456049638057,20.89651625458494,21.0003
268.27300930713557,20.897454561753268,19.28498
268.62461220268887,20.897987815118842,20.32169
268.9762150982421,20.89843842836702,20.09643
269.41571871768366,20.89887409952856,20.54256
269.9431230610136,20.899190740709248,19.89502
270.38262668045513,20.899266142784047,nan
270.7342295760084,20.899193048713943,20.10212
270.9979317476733,20.899055786020046,20.54256
271.4374353671149,20.898661338513495,19.89502
271.87693898655647,20.898048307248548,nan
272.3164426059981,20.897203718636167,20.09643
272.75594622543963,20.896114933363,21.0003
273.10754912099287,20.89505981698706,19.89502
273.5470527404344,20.893500778980826,nan
274.07445708376434,20.89126248663918,20.32169
274.4260599793176,20.889538681567803,21.0003
274.8655635987592,20.88711373243162,nan
275.30506721820075,20.884379014598682,20.10212
275.9203722854189,20.88001148436918,20.32169
276.35987590486053,20.876494415115605,20.75824
276.7993795243021,20.872636461816302,20.09643
277.063081695967,20.870154732463863,20.54256
277.5025853154086,20.86573506185626,19.89502
277.9420889348502,20.86095505084116,nan
278.38159255429173,20.855808310993172,20.10212
278.733195449845,20.851422991014562,20.32169
279.08479834539827,20.846796637877862,nan
279.4364012409515,20.841926894689397,20.30409
279.87590486039306,20.835494322869938,19.48378
280.3154084798347,20.828674846962105,20.32169
280.7549120992762,20.82146581351147,20.764509999999998
281.1944157187178,20.813865332096913,20.54256
281.6339193381594,20.80587229781334,19.89502
282.16132368148925,20.79576212684363,20.524369999999998
282.60082730093086,20.786905600922484,nan
283.0403309203724,20.777658525036106,20.32169
283.47983453981396,20.76802333717963,20.54256
284.0072388831439,20.755953570875437,nan
284.3588417786971,20.747602907966513,19.89502
284.7983453981387,20.736827140194084,19.68351
285.149948293692,20.72794042970084,nan
285.58945191313353,20.716505359283776,20.54256
286.0289555325751,20.704714802363316,19.48378
286.4684591520167,20.692577768655912,nan
286.7321613236816,20.685133381306816,20.32169
286.99586349534655,20.67757022325198,nan
287.4353671147881,20.6647078793106,20.10212
287.8748707342297,20.65153507939279,nan
288.4022750775596,20.635337125157395,19.89502
288.84177869700113,20.62153075690033,nan
289.28128231644274,20.6074614736029,20.10212
289.8086866597726,20.590255778959847,19.48378
290.3360910031025,20.57272878890247,19.68351
290.7755946225441,20.55790259973249,20.54256
291.30299896587394,20.53987900578098,20.10212
291.65460186142724,20.5277409135709,20.32169
292.0941054808688,20.512452463474194,nan
292.53360910031034,20.497059191009914,19.89502
292.97311271975195,20.481587979448097,19.48378
293.2368148914169,20.47227954277726,20.09643
293.67631851085844,20.456743009399663,20.10212
294.11582213030005,20.44120496728313,20.32169
294.6432264736299,20.422602443283115,nan
294.99482936918315,20.41025370542805,20.54256
295.2585315408481,20.401032632300787,nan
295.6101344364014,20.388806677860277,20.32169
296.04963805584293,20.373661711746838,19.89502
296.57704239917285,20.355740518749673,19.678169999999998
297.0165460186144,20.341064118725928,19.48378
297.36814891416765,20.329521984829928,nan
297.8076525336092,20.31537958961083,19.68351
298.3350568769391,20.29888668872839,19.89502
298.862461220269,20.282991706135665,nan
299.3019648397106,20.270263364982686,nan
299.82936918304046,20.255686141889175,20.09643
300.3567735263703,20.24195500136587,20.32169
300.7962771458119,20.231226761803857,19.48378
301.2357807652535,20.221208280891307,20.30409
301.6752843846951,20.211958006268407,nan
302.02688728024833,20.20515133731927,19.89502
302.5542916235782,20.196005021149478,19.678169999999998
302.9937952430198,20.189428427708055,nan
303.43329886246136,20.183872319350787,nan
303.7849017580146,20.180207680892938,20.54256
304.40020682523283,20.17557799056188,19.89502
304.9276111685627,20.173543392924632,nan
305.36711478800424,20.1733092000289,20.10212
305.80661840744585,20.174484957260876,nan
306.421923474664,20.178649655692727,20.32169
306.94932781799395,20.184709977173345,19.89502
307.4767321613238,20.19322181919809,19.48378
307.91623578076536,20.20229512120598,19.28498
308.35573940020697,20.213262929086643,nan
308.88314374353683,20.229053028295613,20.54256
309.2347466390901,20.241247399212018,19.48378
309.5863495346434,20.2548327382104,20.30409
310.11375387797324,20.277927921066595,20.10212
310.5532574974148,20.299774167652078,nan
310.9927611168564,20.32409291527468,19.48378
311.43226473629795,20.350988416452612,nan
311.7838676318512,20.374431619770196,20.32169
312.2233712512928,20.40623542114948,19.89502
312.75077559462267,20.448212936891952,19.48378
313.2781799379526,20.494535364072664,20.54256
313.6297828335058,20.527929884069028,nan
314.1571871768357,20.58194303857484,20.10212
314.6845915201656,20.640848425108135,nan
315.2119958634955,20.70486067264604,19.68351
315.651499482937,20.762263728189584,20.32169
316.17890382626695,20.836213305047142,19.28498
316.7063081695968,20.915906308299174,20.10212
317.23371251292673,21.001577620678592,nan
317.6732161323683,21.077710346078977,19.89502
318.0248190279215,21.141821072335308,nan
318.46432264736313,21.226086423885437,nan
318.9038262668047,21.315074380538437,20.32169
319.34332988624624,21.408934416467975,20.09643
319.69493278179954,21.487632527525722,19.48378
320.1344364012411,21.59064769127902,nan
320.48603929679433,21.676871909199992,19.678169999999998
321.01344364012425,21.812753481390548,20.10212
321.4529472595658,21.932166809085476,20.54256
321.89245087900736,22.057373597592534,nan
322.4198552223373,22.215506479835614,19.68351
322.94725956566714,22.382521191168355,20.09643
323.38676318510875,22.52870294676571,19.89502
324.0020682523269,22.744412411579408,19.678169999999998
324.35367114788016,22.873636246026155,nan
324.7931747673218,23.041440249741147,20.10212
324.8810754912101,23.075852602713287,19.89502
324.8810754912101,nan,21.0003
324.8810754912101,nan,19.86751
325.7600827300932,nan,19.28498
325.6721820062049,nan,20.54256
325.40847983453995,nan,20.10212
325.0568769389867,nan,19.89502
324.70527404343346,nan,nan
324.35367114788016,nan,nan
323.9141675284386,nan,19.48378
323.38676318510875,nan,20.10212
323.03516028955545,nan,nan
322.5956566701139,nan,19.678169999999998
322.24405377456065,nan,nan
321.80455015511905,nan,19.48378
321.2771458117892,nan,nan
320.83764219234763,nan,20.32169
320.398138572906,nan,20.54256
319.95863495346447,nan,nan
319.5191313340229,nan,20.10212
319.1675284384696,nan,nan
318.64012409513975,nan,19.28498
318.20062047569814,nan,19.48378
317.7611168562566,nan,19.89502
317.40951396070335,nan,19.08728
316.88210961737343,nan,20.32169
316.5305067218202,nan,20.75824
316.09100310237864,nan,20.09643
315.651499482937,nan,20.10212
315.2998965873838,nan,19.48378
314.86039296794223,nan,19.89502
314.4208893485007,nan,19.68351
313.98138572905907,nan,nan
313.6297828335058,nan,19.86751
313.1902792140643,nan,20.54256
312.838676318511,nan,19.48378
312.3991726990694,nan,19.678169999999998
311.9596690796279,nan,20.75824
311.52016546018626,nan,19.89502
311.168562564633,nan,nan
310.8169596690798,nan,19.48378
310.4653567735265,nan,20.54256
310.0258531540849,nan,19.89502
309.6742502585317,nan,nan
309.32264736297844,nan,20.32169
308.97104446742514,nan,20.54256
308.6194415718719,nan,19.89502
308.17993795243035,nan,20.09643
307.82833505687705,nan,nan
307.4767321613238,nan,nan
307.12512926577057,nan,19.89502
306.68562564632896,nan,20.764509999999998
306.2461220268874,nan,20.54256
305.80661840744585,nan,nan
305.36711478800424,nan,19.68351
304.9276111685627,nan,20.75824
304.40020682523283,nan,20.10212
304.04860392967953,nan,20.32169
303.609100310238,nan,20.09643
303.1695966907964,nan,19.68351
302.7300930713548,nan,19.89502
302.3784901758016,nan,20.54256
301.93898655636,nan,nan
301.4994829369184,nan,20.32169
301.14788004136517,nan,19.48378
300.7962771458119,nan,20.10212
300.4446742502587,nan,19.89502
300.0930713547054,nan,20.764509999999998
299.74146845915214,nan,nan
299.3898655635989,nan,20.75824
299.0382626680456,nan,20.10212
298.68665977249236,nan,19.68351
298.3350568769391,nan,20.764509999999998
297.89555325749757,nan,20.54256
297.45604963805596,nan,19.678169999999998
297.0165460186144,nan,20.30409
296.66494312306116,nan,20.32169
296.22543950361955,nan,nan
295.785935884178,nan,19.89502
295.34643226473645,nan,20.764509999999998
294.99482936918315,nan,nan
294.5553257497416,nan,20.10212
294.20372285418836,nan,19.89502
293.76421923474675,nan,20.32169
293.3247156153052,nan,20.54256
292.97311271975195,nan,nan
292.62150982419865,nan,nan
292.2699069286454,nan,20.30409
291.91830403309217,nan,19.678169999999998
291.4788004136506,nan,20.10212
291.1271975180973,nan,20.54256
290.68769389865577,nan,20.32169
290.3360910031025,nan,nan
289.8965873836609,nan,20.10212
289.36918304033105,nan,19.678169999999998
288.84177869700113,nan,nan
288.4901758014479,nan,20.32169
287.962771458118,nan,19.89502
287.5232678386764,nan,19.68351
287.08376421923487,nan,20.54256
286.6442605997933,nan,20.09643
286.2047569803517,nan,19.678169999999998
285.85315408479846,nan,19.68351
285.4136504653569,nan,nan
284.9741468459153,nan,20.32169
284.53464322647375,nan,nan
284.2709410548088,nan,19.86751
283.9193381592556,nan,19.48378
283.47983453981396,nan,19.678169999999998
283.1282316442607,nan,20.32169
282.68872802481917,nan,20.09643
282.33712512926587,nan,20.54256
281.98552223371263,nan,nan
281.45811789038277,nan,20.32169
281.01861427094116,nan,19.68351
280.5791106514996,nan,20.764509999999998
280.22750775594636,nan,19.89502
279.78800413650475,nan,20.10212
279.2605997931749,nan,20.30409
278.82109617373334,nan,19.48378
278.46949327818004,nan,nan
278.1178903826268,nan,20.10212
277.59048603929693,nan,nan
277.1509824198553,nan,19.89502
276.7114788004138,nan,20.75824
276.35987590486053,nan,21.0003
275.9203722854189,nan,20.32169
275.5687693898657,nan,19.68351
275.0413650465358,nan,20.524369999999998
274.6897621509825,nan,20.764509999999998
274.25025853154096,nan,20.54256
273.7228541882111,nan,20.75824
273.1954498448812,nan,19.89502
272.75594622543963,nan,nan
272.3164426059981,nan,20.10212
271.78903826266816,nan,19.678169999999998
271.3495346432266,nan,nan
270.910031023785,nan,20.32169
270.55842812823175,nan,19.89502
270.2068252326785,nan,nan
269.76732161323696,nan,20.54256
269.41571871768366,nan,21.0003
268.8883143743538,nan,20.10212
268.53671147880056,nan,19.68351
268.09720785935895,nan,20.54256
267.7456049638057,nan,19.89502
267.30610134436415,nan,21.0003
266.6907962771459,nan,nan
266.25129265770437,nan,nan
265.81178903826276,nan,19.89502
265.3722854188212,nan,20.10212
264.84488107549134,nan,nan
264.40537745604973,nan,20.54256
263.9658738366082,nan,20.764509999999998
263.52637021716663,nan,20.32169
262.9989658738367,nan,nan
262.64736297828347,nan,nan
262.2078593588419,nan,nan
261.8562564632886,nan,21.47619
261.5046535677354,nan,21.230900000000002
261.0651499482938,nan,20.09643
260.6256463288522,nan,20.524369999999998
260.27404343329897,nan,19.89502
259.92244053774573,nan,20.10212
259.6587383660808,nan,nan
259.1313340227509,nan,nan
258.603929679421,nan,20.32169
258.1644260599794,nan,nan
257.72492244053785,nan,21.0003
257.2854188210963,nan,nan
256.7580144777664,nan,nan
256.2306101344365,nan,19.89502
255.79110651499494,nan,20.75824
255.35160289555336,nan,21.0003
254.9120992761118,nan,20.764509999999998
254.47259565667022,nan,nan
254.03309203722864,nan,20.10212
253.6814891416754,nan,21.0003
253.32988624612213,nan,nan
252.80248190279224,nan,21.2242
252.27507755946237,nan,nan
251.9234746639091,nan,21.47619
251.65977249224417,nan,20.764509999999998
251.2202688728026,nan,21.0003
250.780765253361,nan,20.32169
250.25336091003112,nan,21.47619
249.72595656670126,nan,nan
249.28645294725968,nan,19.89502
248.75904860392978,nan,21.230900000000002
248.2316442605999,nan,20.54256
247.6163391933817,nan,20.32169
247.44053774560507,nan,nan
247.0010341261635,nan,21.0003
246.56153050672194,nan,20.764509999999998
246.12202688728036,nan,nan
245.68252326783877,nan,20.75824
245.33092037228553,nan,20.09643
244.97931747673226,nan,20.54256
244.53981385729068,nan,nan
244.10031023784913,nan,nan
243.74870734229586,nan,nan
243.3092037228543,nan,20.54256
242.86970010341273,nan,21.0003
242.34229576008283,nan,20.764509999999998
241.81489141675294,nan,21.2242
241.28748707342305,nan,nan
240.8479834539815,nan,21.47619
240.40847983453992,nan,20.764509999999998
239.88107549121003,nan,nan
239.44157187176845,nan,nan
239.0899689762152,nan,21.0003
238.65046535677362,nan,nan
238.21096173733207,nan,21.47619
237.8593588417788,nan,20.54256
237.50775594622553,nan,21.97111
237.1561530506723,nan,21.230900000000002
236.7166494312307,nan,20.967959999999998
236.27714581178913,nan,nan
235.92554291623588,nan,20.54256
235.4860392967943,nan,21.72301
235.13443640124106,nan,21.97111
234.7828335056878,nan,21.2242
234.1675284384696,nan,20.764509999999998
233.6401240951397,nan,21.0003
233.11271975180983,nan,21.72301
232.58531540847994,nan,nan
232.05791106515005,nan,21.2242
231.61840744570847,nan,21.47619
231.09100310237858,nan,nan
230.56359875904872,nan,21.230900000000002
230.21199586349545,nan,nan
229.77249224405386,nan,21.0003
229.3329886246123,nan,21.47619
228.98138572905904,nan,22.23561
228.54188210961746,nan,nan
228.0144777662876,nan,21.0003
227.66287487073433,nan,20.764509999999998
227.31127197518106,nan,20.967959999999998
226.7838676318512,nan,21.47619
226.3443640124096,nan,21.230900000000002
225.81695966907972,nan,22.23561
225.37745604963814,nan,21.72301
225.0258531540849,nan,20.54256
224.498448810755,nan,nan
223.97104446742512,nan,21.2242
223.70734229576018,nan,21.230900000000002
223.1799379524303,nan,21.47619
222.82833505687702,nan,22.23561
222.30093071354716,nan,21.97111
221.86142709410558,nan,21.0003
221.5098241985523,nan,nan
221.15822130299907,nan,21.96369
220.7187176835575,nan,21.2242
220.2792140641159,nan,22.23561
219.75180972078604,nan,20.764509999999998
219.40020682523277,nan,nan
218.9607032057912,nan,20.75824
218.43329886246133,nan,21.96369
217.99379524301975,nan,21.97111
217.46639089968986,nan,20.54256
217.11478800413659,nan,21.2242
216.67528438469503,nan,nan
216.14788004136514,nan,20.764509999999998
215.70837642192356,nan,21.0003
215.35677352637032,nan,21.72301
215.00517063081705,nan,22.23561
214.6535677352638,nan,21.47619
