angle,predicted_impedance,impedance
209.64322647362988,14.450909114301066,14.45018
209.9069286452948,15.538991331962192,15.53815
210.17063081695977,14.451824660756937,14.45018
210.61013443640132,14.45130815808643,14.45018
210.87383660806628,14.458447002109505,14.45018
212.36814891416762,20.472669743898116,20.4715
212.54395036194424,20.47332770547076,20.4715
212.8076525336092,20.474069854645116,20.4715
213.15925542916244,20.47491849674669,20.4715
213.59875904860402,20.47513811909483,20.4715
214.0382626680456,20.475347803872985,20.4715
214.47776628748716,20.475547763315838,20.4715
214.91726990692874,21.454638207815663,21.450400000000002
215.35677352637032,38.248321425448985,38.244800000000005
215.70837642192356,21.455889304915274,21.450400000000002
216.23578076525345,20.47625452815158,20.4715
216.67528438469503,20.476408980188246,20.4715
217.11478800413659,21.455454941758546,21.450400000000002
217.55429162357817,21.456646939476343,21.450400000000002
218.08169596690806,21.454667862006374,21.450400000000002
218.43329886246133,21.455843868411478,21.450400000000002
218.87280248190288,21.45595784368021,21.450400000000002
219.31230610134446,21.45606430709637,21.450400000000002
219.75180972078604,21.456163448874406,21.450400000000002
220.1913133402276,20.477355457397728,20.4715
220.63081695966918,20.477440519215527,20.4715
221.07032057911076,21.456418819042312,21.450400000000002
221.5098241985523,21.456490539762683,21.450400000000002
221.9493278179939,20.477655862416334,20.4715
222.38883143743547,20.477714966216247,20.4715
222.82833505687702,20.47776802854208,20.4715
223.2678386763186,20.477815224931994,20.4715
223.70734229576018,21.46314944200236,21.450400000000002
224.58634953464332,20.476636477590667,20.4715
224.9379524301966,21.452974755144908,21.450400000000002
225.1137538779732,20.477953280882396,20.4715
225.5532574974148,20.477972733177133,20.4715
225.99276111685634,20.87529894867969,20.87011
226.3443640124096,19.97176571378972,19.96527
226.7838676318512,21.456902082076624,21.450400000000002
227.22337125129275,20.479304764717092,20.4715
227.75077559462264,20.476701187055262,20.4715
228.1023784901759,20.477995602235644,20.4715
228.54188210961746,20.47798543192392,20.4715
228.98138572905904,20.47797151078533,20.4715
229.42088934850062,20.477953988674138,20.4715
229.86039296794218,21.456833013618336,21.450400000000002
230.29989658738376,20.47790873180464,20.4715
230.73940020682534,20.477881287586463,20.4715
231.17890382626692,20.477850823486627,20.4715
231.61840744570847,20.477817480191227,20.4715
232.05791106515005,20.480283264043358,20.4715
232.67321613236825,20.475240842088745,20.4715
232.93691830403318,20.47770155446654,20.4715
233.37642192347477,20.47765806455562,20.4715
233.81592554291635,20.47761237135854,20.4715
234.2554291623579,20.47756460455492,20.4715
234.69493278179948,19.97128489199289,19.96527
235.13443640124106,20.477463359674296,20.4715
235.5739400206826,20.477410131782683,20.4715
236.0134436401242,20.47735533065282,20.4715
236.45294725956578,20.477299076792526,20.4715
236.89245087900733,20.4772414888729,20.4715
237.3319544984489,20.47718268373513,20.4715
237.7714581178905,19.970892776374367,19.96527
