angle,predicted_impedance,impedance
232.76111685625656,nan,nan
233.11271975180983,20.72096606180986,20.713549999999998
233.6401240951397,nan,nan
234.07962771458128,20.962673951885556,20.95659
234.51913133402286,21.04058200944882,21.03575
234.8707342295761,20.392177175936908,20.384990000000002
235.398138572906,21.320001618538853,21.31407
235.83764219234757,nan,nan
236.18924508790082,19.844482996750315,19.83865
236.6287487073424,20.146876195127508,20.141099999999998
237.06825232678398,21.672444651967844,21.66559
237.59565667011387,nan,nan
238.03516028955542,nan,nan
238.474663908997,19.844174913761293,19.83865
238.91416752843858,nan,nan
239.26577042399182,20.71896235562332,20.713549999999998
239.7052740434334,nan,nan
240.05687693898665,21.042099650473112,21.03575
240.58428128231654,20.390210607995627,20.384990000000002
241.02378490175812,20.719729347527903,20.713549999999998
241.551189245088,20.960657655352627,20.95659
241.90279214064125,nan,nan
242.34229576008283,21.31903107279014,21.31407
242.78179937952441,20.145996149334852,20.141099999999998
243.22130299896597,20.71838139727521,20.713549999999998
243.66080661840755,20.38975690703272,20.384990000000002
244.10031023784913,nan,nan
244.53981385729068,21.319629277558406,21.31407
245.06721820062057,nan,nan
245.41882109617384,20.718958520057924,20.713549999999998
245.94622543950373,nan,nan
246.3857290589453,21.317577372913192,21.31407
246.73733195449856,20.961778865477974,20.95659
247.26473629782845,20.14451180627106,20.141099999999998
247.6163391933817,nan,nan
248.05584281282327,20.71770498523216,20.713549999999998
248.49534643226485,20.961501946294895,20.95659
249.02275077559472,nan,nan
249.374353671148,nan,nan
249.90175801447788,21.317997497508813,21.31407
250.34126163391946,20.38886682439123,20.384990000000002
250.780765253361,20.96041762230788,20.95659
251.2202688728026,20.71732995011331,20.713549999999998
251.65977249224417,21.66932386484762,21.66559
252.09927611168573,19.842339421703258,19.83865
252.5387797311273,21.03867067591954,21.03575
252.89038262668058,20.96092167152505,20.95659
253.41778697001044,nan,nan
253.85729058945202,20.717079110083944,20.713549999999998
254.2967942088936,nan,nan
254.64839710444684,nan,nan
255.08790072388842,20.3884247016383,20.384990000000002
255.52740434333,nan,nan
255.96690796277156,20.717599065549905,20.713549999999998
256.49431230610145,nan,nan
256.933815925543,nan,nan
257.2854188210963,nan,nan
257.72492244053785,20.71683647424635,20.713549999999998
258.1644260599794,21.316686737116115,21.31407
258.5160289555327,nan,nan
259.04343329886257,nan,nan
259.4829369183041,20.95917592847581,20.95659
259.8345398138574,20.388214927686917,20.384990000000002
260.27404343329897,20.71741202232448,20.713549999999998
260.80144777662883,nan,nan
261.24095139607044,nan,nan
261.5925542916237,21.317284578707458,21.31407
262.03205791106524,nan,nan
262.47156153050685,20.71677374484881,20.713549999999998
262.9110651499484,nan,nan
263.35056876938995,21.317312598365206,21.31407
263.79007238883156,nan,nan
264.2295760082731,20.716821197775346,20.713549999999998
264.6690796277147,nan,nan
265.1085832471563,20.38829957224901,20.384990000000002
265.5480868665978,nan,nan
265.98759048603944,20.144457721602695,20.141099999999998
266.427094105481,20.71625602768478,20.713549999999998
266.77869700103423,20.389085042399515,20.384990000000002
267.30610134436415,nan,nan
267.7456049638057,nan,nan
268.09720785935895,21.318290148643527,21.31407
268.62461220268887,20.716395004820072,20.713549999999998
268.9762150982421,nan,nan
269.50361944157197,20.388637036846816,20.384990000000002
269.9431230610136,nan,nan
270.2947259565668,nan,nan
270.8221302998967,21.317864473552717,21.31407
271.2616339193383,20.71739818159341,20.713549999999998
271.70113753877985,20.388894128022898,20.384990000000002
272.1406411582214,nan,nan
272.6680455015513,20.959812992387462,20.95659
273.01964839710456,nan,nan
273.4591520165461,20.71769970097813,20.713549999999998
273.8986556359877,nan,nan
274.3381592554293,nan,nan
274.7776628748708,nan,nan
275.30506721820075,20.717098661010198,20.713549999999998
275.656670113754,nan,nan
276.1840744570839,21.317739804037146,21.31407
276.53567735263715,20.961247821867794,20.95659
276.9751809720787,20.390685221761245,20.384990000000002
277.5025853154086,nan,nan
277.9420889348502,20.718470021979613,20.713549999999998
278.38159255429173,nan,nan
278.82109617373334,nan,nan
279.2605997931749,nan,nan
279.70010341261644,20.718820684863715,20.713549999999998
280.13960703205805,20.390351931570635,20.384990000000002
280.5791106514996,nan,nan
281.01861427094116,nan,nan
281.5460186142711,20.71921238376882,20.713549999999998
281.98552223371263,nan,nan
282.4250258531542,nan,nan
282.7766287487075,nan,nan
283.30403309203734,20.720826012286636,20.713549999999998
283.83143743536726,nan,nan
284.2709410548088,nan,nan
284.62254395036206,nan,nan
285.0620475698036,20.720007043866474,20.713549999999998
285.5015511892452,20.39154934336328,20.384990000000002
285.9410548086868,nan,nan
286.3805584281284,nan,nan
286.82006204756993,nan,nan
287.3474663908998,21.041335453633785,21.03575
287.6990692864531,20.720624802753093,20.713549999999998
288.13857290589465,nan,nan
288.5780765253362,21.31988665990376,21.31407
288.9296794208895,nan,nan
289.36918304033105,20.72252133942135,20.713549999999998
289.8965873836609,nan,nan
290.2481902792142,nan,nan
290.68769389865577,nan,nan
291.21509824198563,20.721440273225483,20.713549999999998
291.65460186142724,nan,nan
292.0941054808688,21.322157253465647,21.31407
292.53360910031034,nan,nan
292.97311271975195,20.147716190808925,20.141099999999998
293.3247156153052,20.96494523558271,20.95659
293.76421923474675,nan,nan
294.29162357807667,20.722107913515686,20.713549999999998
294.7311271975182,nan,nan
295.08273009307146,21.322787594514566,21.31407
295.52223371251307,nan,nan
295.9617373319546,20.724224976417702,20.713549999999998
296.4891416752845,20.15008539819627,20.141099999999998
296.9286452947261,nan,nan
297.36814891416765,20.965730750295954,20.95659
297.8076525336092,20.7227645431704,20.713549999999998
298.2471561530508,nan,nan
298.68665977249236,nan,nan
299.12616339193397,nan,nan
299.5656670113755,21.32355059870507,21.31407
300.0051706308171,20.723089123519514,20.713549999999998
300.4446742502587,nan,nan
300.7962771458119,nan,nan
301.3236814891418,20.15079318590205,20.141099999999998
301.7631851085834,20.72328686843963,20.713549999999998
302.20268872802495,nan,nan
302.6421923474665,21.325848022922955,21.31407
303.1695966907964,nan,nan
303.52119958634967,20.394859123330193,20.384990000000002
303.9607032057912,20.966480775609618,20.95659
304.40020682523283,20.723457539827052,20.713549999999998
304.8397104446744,nan,nan
305.27921406411593,nan,nan
305.71871768355754,nan,nan
306.1582213029991,19.848572389721397,19.83865
306.59772492244065,20.966502202771828,20.95659
307.03722854188226,20.72344611056957,20.713549999999998
307.4767321613238,21.323943937156955,21.31407
307.91623578076536,20.150945504743678,20.141099999999998
308.35573940020697,20.446740633705456,20.43693
308.7952430196485,20.723319142588537,20.713549999999998
309.2347466390901,19.848370848097005,19.83865
309.6742502585317,20.39465556509684,20.384990000000002
310.11375387797324,20.966193106637768,20.95659
310.5532574974148,nan,nan
310.9927611168564,20.721121284340427,20.713549999999998
311.34436401240964,nan,nan
311.7838676318512,nan,nan
312.2233712512928,21.674787411673087,21.66559
312.66287487073436,20.724443778564876,20.713549999999998
313.1902792140643,20.39393889436859,20.384990000000002
313.6297828335058,19.84747208142184,19.83865
314.0692864529474,nan,nan
314.508790072389,nan,nan
314.94829369183054,nan,nan
315.3877973112721,20.445153360642205,20.43693
315.8273009307137,21.04220418156637,21.03575
316.17890382626695,20.723011790939893,20.713549999999998
316.7063081695968,nan,nan
317.1458117890384,20.392458236584375,20.384990000000002
317.58531540847997,21.043003412405135,21.03575
318.0248190279215,19.845677733724955,19.83865
318.46432264736313,20.963380978761272,20.95659
318.9038262668047,nan,nan
319.34332988624624,20.719833343472203,20.713549999999998
319.78283350568785,nan,nan
320.1344364012411,nan,nan
320.66184074457095,21.671023167336834,21.66559
321.10134436401256,20.9607153980703,20.95659
321.4529472595658,20.718419696128024,20.713549999999998
321.89245087900736,20.389528727535875,20.384990000000002
322.33195449844897,21.669784651535274,21.66559
322.7714581178905,19.842487228337035,19.83865
323.21096173733207,20.441043725178286,20.43693
323.738366080662,20.716552721675328,20.713549999999998
324.17786970010354,21.316670954625906,21.31407
324.61737331954515,21.037934813194163,21.03575
325.0568769389867,nan,nan
325.49638055842826,20.957898408018302,20.95659
325.93588417786987,21.314917640091707,21.31407
326.3753877973114,nan,nan
326.81489141675297,nan,nan
327.16649431230627,19.59515583730293,19.59522
327.2543950361946,20.713658146715773,20.713549999999998
327.0785935884179,19.838677941991904,19.83865
326.9027921406413,20.140919326381383,20.141099999999998
326.55118924508804,20.956100610988635,20.95659
326.1995863495348,21.313279837111722,21.31407
325.8479834539815,20.3835912618665,20.384990000000002
325.40847983453995,20.711708616994713,20.713549999999998
324.9689762150984,21.94238815980158,21.94417
324.61737331954515,nan,nan
324.26577042399185,nan,nan
323.8262668045503,21.310047634097472,21.31407
323.2988624612204,20.70898940832427,20.713549999999998
322.7714581178905,20.13777222849666,20.141099999999998
322.4198552223373,20.589724392432192,20.59513
321.89245087900736,nan,nan
321.4529472595658,20.707287589641112,20.713549999999998
320.92554291623594,20.135547141072667,20.141099999999998
320.48603929679433,20.377944028190072,20.384990000000002
319.95863495346447,21.02957376665926,21.03575
319.5191313340229,20.707109512568024,20.713549999999998
319.0796277145813,20.134406874629523,20.141099999999998
318.64012409513975,20.949655626615588,20.95659
318.20062047569814,21.658425544146603,21.66559
317.7611168562566,20.706166404671478,20.713549999999998
317.32161323681504,20.37739798746223,20.384990000000002
316.88210961737343,21.30628007365395,21.31407
316.4426059979319,nan,nan
316.0031023784903,20.427123432265187,20.43693
315.4756980351604,20.37663481580738,20.384990000000002
315.03619441571885,20.70503866743917,20.713549999999998
314.5966907962773,19.586561913838825,19.59522
314.1571871768357,20.132304347501478,20.141099999999998
313.71768355739414,nan,nan
313.2781799379526,20.94754595576864,20.95659
312.838676318511,20.37583472451432,20.384990000000002
312.3991726990694,21.656331868845363,21.66559
311.9596690796279,19.829297190409164,19.83865
311.52016546018626,nan,nan
311.168562564633,21.024337120325974,21.03575
310.64115822130316,nan,nan
310.20165460186155,20.37533634654345,20.384990000000002
309.76215098242,21.304359643467805,21.31407
309.32264736297844,20.13329561610607,20.141099999999998
308.97104446742514,20.695891971482126,20.713549999999998
308.17993795243035,21.659678877238484,21.66559
307.91623578076536,19.83075282186641,19.83865
307.5646328852121,nan,nan
307.2130299896589,21.30416351566383,21.31407
306.7735263702173,20.131180987613053,20.141099999999998
306.3340227507757,20.375064260127132,20.384990000000002
305.89451913133416,21.025823160183784,21.03575
305.45501551189255,20.70362751659519,20.713549999999998
305.015511892451,21.65369620268296,21.66559
304.48810754912114,19.830732880282852,19.83865
304.13650465356784,20.37313875799508,20.384990000000002
303.609100310238,nan,nan
303.1695966907964,20.70373164917197,20.713549999999998
302.7300930713548,20.133269935115724,20.141099999999998
302.3784901758016,21.025996795296116,21.03575
301.93898655636,nan,nan
301.4994829369184,nan,nan
301.05997931747686,20.375374831544363,20.384990000000002
300.6204756980353,20.703988434387668,20.713549999999998
300.1809720785937,nan,nan
299.74146845915214,19.827324908397117,19.83865
299.2140641158223,nan,nan
298.7745604963807,20.42948491667418,20.43693
298.42295760082743,20.37574670791672,20.384990000000002
297.9834539813859,20.70437940881817,20.713549999999998
297.54395036194427,nan,nan
297.1044467425027,20.132082740502657,20.141099999999998
296.66494312306116,nan,nan
296.31334022750787,19.520554906148238,19.53119
295.785935884178,20.70303701082554,20.713549999999998
295.2585315408481,20.134160904885622,20.141099999999998
294.90692864529484,21.027156093755814,21.03575
294.4674250258533,nan,nan
294.02792140641174,20.705138735872936,20.713549999999998
293.5884177869701,20.13278240949416,20.141099999999998
293.1489141675286,20.375134514704527,20.384990000000002
292.62150982419865,19.830543281628792,19.83865
292.1820062047571,19.309954965792024,19.31637
291.83040330920386,21.02939807519214,21.03575
291.4788004136506,20.705699584618117,20.713549999999998
291.039296794209,20.377239814667504,20.384990000000002
290.59979317476746,nan,nan
290.16028955532585,19.829605141743144,19.83865
289.632885211996,20.949165059429554,20.95659
289.19338159255443,20.13377772396615,20.141099999999998
288.7538779731128,21.028530699231162,21.03575
288.31437435367127,20.377873885575113,20.384990000000002
287.8748707342297,nan,nan
287.4353671147881,19.8317405021472,19.83865
286.99586349534655,nan,nan
286.556359875905,nan,nan
286.1168562564634,19.52458962467161,19.53119
285.67735263702184,19.309872087865635,19.31637
285.2378490175803,20.13470411603925,20.141099999999998
284.7983453981387,21.02820887844245,21.03575
284.2709410548088,nan,nan
283.9193381592556,nan,nan
283.47983453981396,21.3080762068888,21.31407
283.0403309203724,19.58815754114433,19.59522
282.5129265770425,20.379211943362165,20.384990000000002
282.07342295760094,19.31068844328751,19.31637
281.6339193381594,19.862843512826366,19.86732
281.28231644260615,20.135589380685307,20.141099999999998
280.84281282316454,19.833232688517086,19.83865
280.403309203723,nan,nan
279.96380558428143,20.708315433315477,20.713549999999998
279.5243019648398,20.135954742549703,20.141099999999998
279.08479834539827,nan,nan
278.64529472595666,nan,nan
278.2057911065151,19.58936645651814,19.59522
277.67838676318524,20.709714053757637,20.713549999999998
277.32678386763195,20.43127354297432,20.43693
276.7993795243021,20.136473708753048,20.141099999999998
276.35987590486053,nan,nan
276.00827300930723,21.03126199688517,21.03575
275.5687693898657,nan,nan
275.1292657704241,20.70920849485998,20.713549999999998
274.6897621509825,20.379872838478136,20.384990000000002
274.16235780765265,20.136910541091712,20.141099999999998
273.7228541882111,nan,nan
273.1954498448812,19.59197714893897,19.59522
272.84384694932794,nan,nan
272.4043433298864,19.527251241454525,19.53119
271.9648397104448,20.381108517375864,20.384990000000002
271.5253360910032,20.709723571762026,20.713549999999998
271.0858324715617,21.031976376884806,21.03575
270.64632885212006,20.137376906862475,20.141099999999998
270.2068252326785,nan,nan
269.6794208893486,20.432591185153495,20.43693
269.15201654601873,nan,nan
268.8004136504655,20.710013778353925,20.713549999999998
268.3609100310239,nan,nan
267.9214064115823,20.13763808928019,20.141099999999998
267.4819027921408,21.032321639975628,21.03575
267.04239917269916,19.83525277243038,19.83865
266.6028955532576,nan,nan
266.16339193381606,nan,nan
265.72388831437445,20.137781579349113,20.141099999999998
265.2843846949329,20.38235077996113,20.384990000000002
264.93278179937965,nan,nan
264.49327817993805,nan,nan
263.9658738366082,19.83605096295659,19.83865
263.61427094105494,19.527951950560084,19.53119
263.17476732161333,20.13722688991192,20.141099999999998
262.64736297828347,nan,nan
262.2078593588419,21.032534359261483,21.03575
261.7683557394003,19.83543629446544,19.83865
261.32885211995875,20.710335837364994,20.713549999999998
260.8893485005172,19.592003002784242,19.59522
260.4498448810756,21.31084780740626,21.31407
260.01034126163404,nan,nan
259.5708376421925,19.864080410090246,19.86732
259.1313340227509,20.381738250676094,20.384990000000002
258.6918304033093,19.313758315587613,19.31637
258.3402275077561,20.952652630268624,20.95659
257.81282316442616,20.710248223002566,20.713549999999998
257.3733195449846,21.032427122899655,21.03575
256.933815925543,20.137753861407138,20.141099999999998
256.49431230610145,20.381618471709302,20.384990000000002
256.0548086866599,nan,nan
255.61530506721832,21.032321449596786,21.03575
255.17580144777673,20.710089892715644,20.713549999999998
254.73629782833515,21.310576358706484,21.31407
254.2967942088936,20.381460889916056,20.384990000000002
253.85729058945202,nan,nan
253.41778697001044,19.83504432660183,19.83865
252.9782833505689,20.709903325953576,20.713549999999998
252.5387797311273,21.032060578296743,21.03575
252.09927611168573,nan,nan
251.65977249224417,nan,nan
251.2202688728026,nan,nan
250.780765253361,20.433053175608773,20.43693
250.34126163391946,20.709622502491186,20.713549999999998
249.90175801447788,20.137120419043132,20.141099999999998
249.4622543950363,nan,nan
249.02275077559472,20.380902273138176,20.384990000000002
248.58324715615316,21.66227960371014,21.66559
248.2316442605999,19.833615997730334,19.83865
247.70423991727,nan,nan
247.26473629782845,21.031431931826766,21.03575
246.82523267838687,21.309691829782068,21.31407
246.3857290589453,20.709110869060908,20.713549999999998
245.94622543950373,20.13659912685984,20.141099999999998
245.50672182006215,20.38042668223669,20.384990000000002
245.06721820062057,21.30944361606099,21.31407
244.62771458117902,nan,nan
244.18821096173744,nan,nan
243.74870734229586,20.708731524577672,20.713549999999998
243.3092037228543,20.95170681771082,20.95659
242.86970010341273,21.660641921212054,21.66559
242.43019648397114,21.3100647426712,21.31407
242.0785935884179,nan,nan
241.551189245088,20.37984702198945,20.384990000000002
241.11168562564643,nan,nan
240.67218200620485,21.66031787455011,21.66559
240.2326783867633,20.708213834124365,20.713549999999998
239.79317476732172,20.95010276782522,20.95659
239.26577042399182,20.136724852299213,20.141099999999998
238.91416752843858,nan,nan
238.474663908997,nan,nan
238.03516028955542,20.046213135702114,20.05186
237.59565667011387,20.707843655543513,20.713549999999998
237.1561530506723,20.37922532339006,20.384990000000002
236.7166494312307,20.950768254972893,20.95659
236.27714581178913,nan,nan
235.83764219234757,20.707618381461145,20.713549999999998
235.398138572906,21.029765817017044,21.03575
234.9586349534644,21.308034997597233,21.31407
234.51913133402286,20.133793557255277,20.141099999999998
233.99172699069297,20.380081586167975,20.384990000000002
233.6401240951397,20.706133938190135,20.713549999999998
233.11271975180983,nan,nan
232.76111685625656,nan,nan
232.32161323681498,nan,nan
231.88210961737343,21.30773884591268,21.31407
231.44260599793185,20.378626637534566,20.384990000000002
231.00310237849027,20.707157364398938,20.713549999999998
230.56359875904872,nan,nan
230.03619441571882,21.660434820578693,21.66559
229.68459152016555,21.30631424891554,21.31407
229.15718717683566,20.378509694864064,20.384990000000002
228.7176835573941,20.95009800612501,20.95659
228.27817993795253,20.707050159008816,20.713549999999998
227.83867631851095,nan,nan
227.4870734229577,21.02924620398516,21.03575
227.04756980351613,nan,nan
226.60806618407454,21.659098092296226,21.66559
226.168562564633,21.307590844222986,21.31407
225.7290589451914,20.95012834951148,20.95659
225.28955532574983,20.705826060868333,20.713549999999998
224.76215098241994,21.03062298649933,21.03575
224.4105480868667,20.377339639119313,20.384990000000002
223.8831437435368,nan,nan
223.44364012409523,nan,nan
223.09203722854198,21.307822482686433,21.31407
222.6525336091004,nan,nan
222.21302998965882,20.13496951039014,20.141099999999998
221.77352637021727,20.70748737066043,20.713549999999998
221.3340227507757,21.66079309784771,21.66559
220.98241985522245,20.949491287116636,20.95659
220.45501551189255,21.93835050200188,21.94417
220.01551189245097,nan,nan
219.5760082730094,nan,nan
219.13650465356784,21.308556834290684,21.31407
218.69700103412626,nan,nan
218.16959669079637,20.708304596735218,20.713549999999998
217.7300930713548,nan,nan
217.29058945191323,21.93920162753672,21.94417
216.85108583247165,21.031883634503394,21.03575
216.49948293691838,21.309379675005957,21.31407
216.05997931747683,22.32385635216641,22.328380000000003
215.62047569803525,20.37979428980337,20.384990000000002
215.09307135470536,20.953274557591833,20.95659
214.74146845915212,nan,nan
214.38986556359885,21.309527100283375,21.31407
213.86246122026895,20.70999852538995,20.713549999999998
213.4229576008274,21.0330693651997,21.03575
213.07135470527413,nan,nan
212.54395036194424,21.311770284508484,21.31407
212.192347466391,22.0063635804495,22.00901
211.75284384694942,nan,nan
211.40124095139615,nan,nan
211.0496380558429,21.663299630907822,21.66559
angle,predicted_impedance,impedance
209.99482936918312,20.386185196862456,20.384990000000002
210.3464322647364,21.55564269361264,21.55462
210.61013443640132,21.669280982994614,21.66559
211.40124095139615,21.66802632278671,21.66559
211.84074457083773,21.037887882821217,21.03575
212.192347466391,21.31636971549152,21.31407
212.54395036194424,20.38873110500502,20.384990000000002
213.07135470527413,21.5573006348003,21.55462
213.4229576008274,21.673684374326676,21.66559
214.38986556359885,20.661238539328423,20.65723
214.82936918304043,21.272110870072964,21.26791
215.268872802482,20.314252885405192,20.31076
215.62047569803525,nan,nan
216.14788004136514,20.66195260121205,20.65723
216.58738366080672,nan,nan
217.02688728024827,nan,nan
217.46639089968986,20.315925731932037,20.31076
217.90589451913144,20.66145741889315,20.65723
218.25749741468468,nan,nan
218.78490175801457,nan,nan
219.22440537745615,20.316403606206375,20.31076
219.6639089968977,20.662974197180546,20.65723
220.10341261633928,nan,nan
220.63081695966918,nan,nan
220.98241985522245,20.316763691232534,20.31076
221.421923474664,20.663306713228366,20.65723
221.86142709410558,19.762923301103065,19.75678
222.30093071354716,21.274113634423856,21.26791
222.7404343329887,nan,nan
223.09203722854198,20.66352703912932,20.65723
223.53154084798356,20.318373715749583,20.31076
224.05894519131343,19.76188605460863,19.75678
224.4105480868667,21.005617534603036,20.997919999999997
224.9379524301966,20.0816641140662,20.07522
225.37745604963814,20.663695539632243,20.65723
225.81695966907972,21.27569006418568,21.26791
226.3443640124096,21.004415713789715,20.997919999999997
226.7838676318512,nan,nan
227.22337125129275,20.317264081754654,20.31076
227.66287487073433,20.89557186986773,20.890369999999997
228.0144777662876,20.083015602385615,20.07522
228.54188210961746,nan,nan
228.89348500517073,20.66370458786102,20.65723
229.3329886246123,19.763237774045656,19.75678
229.77249224405386,21.00435747782055,20.997919999999997
230.21199586349545,nan,nan
230.65149948293703,20.89675702255628,20.890369999999997
231.09100310237858,nan,nan
231.53050672182016,20.317084372497145,20.31076
231.97001034126174,20.395022091603227,20.38748
232.49741468459163,20.08146270958065,20.07522
232.93691830403318,nan,nan
233.37642192347477,20.896528064555618,20.890369999999997
233.81592554291635,19.76167365392923,19.75678
234.1675284384696,20.082503321984234,20.07522
234.69493278179948,nan,nan
235.04653567735275,20.896343805731853,20.890369999999997
235.4860392967943,20.664328597969842,20.65723
236.0134436401242,20.081075330652823,20.07522
236.45294725956578,20.315403827473045,20.31076
236.80455015511902,nan,nan
237.3319544984489,19.76246268373513,19.75678
237.7714581178905,21.6447830627773,21.640279999999997
238.12306101344373,20.316334132999753,20.31076
238.5625646328853,20.39408756639286,20.38748
239.0899689762152,20.660500087840063,20.65723
239.35367114788014,nan,nan
239.88107549121003,nan,nan
240.3205791106516,20.89562926739442,20.890369999999997
240.7600827300932,20.315954772099,20.31076
241.19958634953474,20.662360008638842,20.65723
241.63908996897632,21.272975075874655,21.26791
242.0785935884179,nan,nan
242.51809720785946,nan,nan
243.04550155118935,20.392337271701667,20.38748
243.48500517063093,20.315552666002457,20.31076
243.92450879007248,nan,nan
244.27611168562575,20.07989722886606,20.07522
244.71561530506733,nan,nan
245.15511892450888,21.002470776500534,20.997919999999997
245.59462254395046,21.64476846595077,21.640279999999997
246.03412616339205,20.316064926254665,20.31076
246.56153050672194,19.76026802620033,19.75678
246.91313340227518,21.273070280628616,21.26791
247.44053774560507,20.390873062031137,20.38748
247.79214064115834,20.080240222954956,20.07522
248.3195449844882,19.96457114423739,19.96045
248.75904860392978,21.27197569117854,21.26791
249.19855222337137,21.001931482044004,20.997919999999997
249.63805584281292,20.893541032813495,20.890369999999997
249.9896587383662,20.661147248090373,20.65723
250.42916235780777,19.761414320673175,19.75678
250.95656670113766,20.314568366605197,20.31076
251.3960703205792,nan,nan
251.8355739400208,20.39119588750795,20.38748
252.27507755946237,nan,nan
252.71458117890393,20.660860061321245,20.65723
253.1540847983455,21.64386977350015,21.640279999999997
253.5935884177871,19.965411466160695,19.96045
254.2088934850053,20.077324528762176,20.07522
254.47259565667022,21.000706677406672,20.997919999999997
254.8241985522235,21.271363636415316,21.26791
255.26370217166505,nan,nan
255.70320579110663,nan,nan
256.1427094105482,20.07858628174955,20.07522
256.58221302998976,20.391486769213902,20.38748
257.1096173733197,19.760094175892227,19.75678
257.54912099276123,nan,nan
257.9007238883145,21.001853204438223,20.997919999999997
258.4281282316444,nan,nan
258.86763185108595,20.66047661108061,20.65723
259.3071354705275,19.963039083915838,19.96045
259.6587383660808,20.078448036302973,20.07522
260.09824198552235,20.31398096551872,20.31076
260.5377456049639,21.911986240872462,21.90877
260.9772492244055,20.391336582601657,20.38748
261.5046535677354,20.659801198662052,20.65723
261.8562564632886,21.271126316038107,21.26791
262.2957600827302,21.643501139019385,21.640279999999997
262.7352637021718,nan,nan
263.17476732161333,20.893608049439912,20.890369999999997
263.61427094105494,20.390730152974943,20.38748
264.0537745604965,20.31467959586045,20.31076
264.58117890382636,21.00054678371109,20.997919999999997
264.93278179937965,21.643581114932807,21.640279999999997
265.3722854188212,nan,nan
265.81178903826276,19.76012731073758,19.75678
266.25129265770437,20.078594068865016,20.07522
266.6907962771459,20.66063326014134,20.65723
267.1302998965875,21.912895859264378,21.90877
267.6577042399174,20.893846005746276,20.890369999999997
268.09720785935895,20.314272923357446,20.31076
268.53671147880056,20.391032230106152,20.38748
268.9762150982421,20.660823910742437,20.65723
269.41571871768366,nan,nan
269.76732161323696,19.76045486237019,19.75678
270.2068252326785,nan,nan
270.64632885212006,nan,nan
271.0858324715617,21.00174642823797,20.997919999999997
271.5253360910032,20.661111482624136,20.65723
271.9648397104448,19.965183576803803,19.96045
272.4922440537747,21.911973408191212,21.90877
272.84384694932794,20.314819854933756,20.31076
273.2833505687695,20.080176168388846,20.07522
273.8107549120994,20.894572876396673,20.890369999999997
274.25025853154096,20.661501186420054,20.65723
274.6897621509825,21.91311150514002,21.90877
275.1292657704241,21.272323791627258,21.26791
275.5687693898657,20.078804374656613,20.07522
275.9203722854189,20.661778728388953,20.65723
276.35987590486053,20.31538629124695,20.31076
276.7993795243021,20.895075649585046,20.890369999999997
277.23888314374364,21.501506753682992,21.49672
277.67838676318524,20.66308354348186,20.65723
278.2057911065151,21.271879999462925,21.26791
278.55739400206835,21.913810015562145,21.90877
278.99689762150996,nan,nan
279.4364012409515,20.514976591142926,20.50976
279.87590486039306,19.9657570224933,19.96045
280.3154084798347,20.662628800062492,20.65723
280.7549120992762,21.273401859425547,21.26791
281.1944157187178,22.322066134335316,22.31648
281.6339193381594,20.514297558835636,20.50976
281.98552223371263,20.317682054514687,20.31076
282.5129265770425,20.896245562347907,20.890369999999997
282.9524301964841,21.00389400027004,20.997919999999997
283.39193381592565,nan,nan
283.9193381592556,20.662176724864338,20.65723
284.2709410548088,nan,nan
284.71044467425037,20.896745538035624,20.890369999999997
285.149948293692,nan,nan
285.67735263702184,20.317360375328388,20.31076
