angle,predicted_impedance,impedance
299.0382626680456,nan,nan
299.4777662874872,16.946578488342464,16.93711
299.91726990692877,nan,nan
300.3567735263703,16.077413440489224,16.06783
300.7962771458119,nan,nan
301.2357807652535,25.417296232042997,25.405669999999997
301.7631851085834,16.946846868439632,16.93711
302.20268872802495,nan,nan
302.5542916235782,nan,nan
302.9937952430198,nan,nan
303.43329886246136,16.946974220696728,16.93711
303.8728024819029,16.07771683095193,16.06783
304.3123061013445,nan,nan
304.75180972078607,nan,nan
305.1913133402276,16.947034869851148,16.93711
305.63081695966923,nan,nan
306.0703205791108,nan,nan
306.50982419855234,nan,nan
306.86142709410564,16.948991749843724,16.93711
307.3888314374355,nan,nan
307.82833505687705,nan,nan
308.26783867631866,nan,nan
308.7073422957602,16.946887979184947,16.93711
309.14684591520177,nan,nan
309.5863495346434,16.077507189724244,16.06783
310.0258531540849,nan,nan
310.4653567735265,nan,nan
310.9048603929681,16.946581995431796,16.93711
311.34436401240964,nan,nan
311.7838676318512,nan,nan
312.2233712512928,nan,nan
312.66287487073436,16.94619955457544,16.93711
313.1023784901759,nan,nan
313.5418821096175,nan,nan
313.98138572905907,nan,nan
314.4208893485007,16.94568114971268,16.93711
314.86039296794223,nan,nan
315.2998965873838,nan,nan
315.7394002068254,nan,nan
316.17890382626695,16.945013723376785,16.93711
316.6184074457085,nan,nan
317.0579110651501,16.07385460694381,16.06783
317.40951396070335,nan,nan
317.9369183040332,16.944183748443873,16.93711
318.3764219234748,nan,nan
318.8159255429164,nan,nan
319.2554291623579,nan,nan
319.69493278179954,16.943177228162465,16.93711
320.1344364012411,22.72882632792258,22.72304
320.57394002068264,16.07332326110513,16.06783
321.01344364012425,nan,nan
321.4529472595658,nan,nan
321.89245087900736,25.41020872753587,25.405669999999997
322.33195449844897,16.941304651535273,16.93711
322.7714581178905,nan,nan
323.12306101344376,nan,nan
323.6504653567737,nan,nan
324.08996897621523,16.9397924500369,16.93711
324.5294725956568,nan,nan
324.9689762150984,nan,nan
325.40847983453995,nan,nan
325.8479834539815,22.723981016113303,22.72304
326.2874870734231,16.06833342133045,16.06783
326.81489141675297,nan,nan
327.16649431230627,nan,25.405669999999997
327.16649431230627,16.937177916962963,16.93711
326.9906928645296,16.067818220973137,16.06783
326.81489141675297,nan,nan
326.46328852119973,nan,nan
326.0237849017582,16.935892527210097,16.93711
325.58428128231657,nan,nan
325.144777662875,16.065730161927647,16.06783
324.70527404343346,nan,nan
324.17786970010354,16.93410727832467,16.93711
323.738366080662,nan,nan
323.2988624612204,22.720057945982862,22.72304
322.94725956566714,nan,nan
322.4198552223373,16.933560328344054,16.93711
322.06825232678403,nan,nan
321.6287487073424,nan,nan
321.1892450879009,nan,nan
320.74974146845926,16.06215942583644,16.06783
320.3102378490177,25.399713686753227,25.405669999999997
319.87073422957616,16.930879975626492,16.93711
319.43123061013455,nan,nan
318.9038262668047,nan,nan
318.55222337125144,nan,nan
318.11271975180983,22.715830847902144,22.72304
317.6732161323683,16.929683870478282,16.93711
317.23371251292673,25.398037571406245,25.405669999999997
316.7942088934851,16.056817891744274,16.06783
316.17890382626695,nan,nan
315.7394002068254,16.93051774024995,16.93711
315.3877973112721,nan,nan
314.94829369183054,nan,nan
314.508790072389,nan,nan
314.1571871768357,16.05903434750148,16.06783
313.71768355739414,nan,nan
313.2781799379526,16.92806595576864,16.93711
312.838676318511,nan,nan
312.3991726990694,nan,nan
311.9596690796279,16.058477190409164,16.06783
311.52016546018626,16.927670492711666,16.93711
311.0806618407447,nan,nan
310.64115822130316,nan,nan
310.20165460186155,nan,nan
309.76215098242,16.927399643467805,16.93711
309.32264736297844,nan,nan
308.88314374353683,nan,nan
308.4436401240953,22.713200948590984,22.72304
308.0041365046537,16.0579612428874,16.06783
307.5646328852121,16.925237130407066,16.93711
307.03722854188226,25.397741239187678,25.405669999999997
306.68562564632896,nan,nan
306.2461220268874,nan,nan
305.80661840744585,16.927183600402866,16.93711
305.36711478800424,nan,nan
304.9276111685627,16.057919708376218,16.06783
304.48810754912114,25.395775475250854,25.405669999999997
304.04860392967953,nan,nan
303.609100310238,16.92529539052809,16.93711
303.0816959669081,nan,nan
302.6421923474665,nan,nan
302.29058945191326,nan,nan
301.8510858324717,16.92740775774079,16.93711
301.4115822130301,nan,nan
300.97207859358855,nan,nan
300.532574974147,nan,nan
300.0930713547054,16.9257261491454,16.93711
299.5656670113755,nan,nan
299.12616339193397,nan,nan
298.7745604963807,nan,nan
298.2471561530508,16.9278954568296,16.93711
297.8076525336092,16.060511367933984,16.06783
297.45604963805596,nan,nan
296.9286452947261,nan,nan
296.57704239917285,nan,nan
296.13753877973124,16.928272537398396,16.93711
295.6980351602897,nan,nan
295.2585315408481,nan,nan
294.81902792140653,nan,nan
294.379524301965,16.926938914908913,16.93711
293.85211995863506,16.05945602873321,16.06783
293.4126163391935,nan,nan
293.06101344364026,nan,nan
292.53360910031034,16.929022746534354,16.93711
292.0941054808688,nan,nan
291.74250258531555,25.397759851560192,25.405669999999997
291.30299896587394,nan,nan
290.8634953464324,16.929400122525447,16.93711
290.42399172699083,nan,nan
290.07238883143754,25.396649624114513,25.405669999999997
289.5449844881077,nan,nan
289.1054808686661,16.9298082973775,16.93711
288.6659772492245,nan,nan
288.13857290589465,16.060755197246905,16.06783
287.6990692864531,nan,nan
287.2595656670115,16.93024181262346,16.93711
286.82006204756993,25.398904996064754,25.405669999999997
286.3805584281284,nan,nan
285.9410548086868,nan,nan
285.5015511892452,16.930652956133525,16.93711
285.0620475698036,nan,nan
284.71044467425037,25.399395856138323,25.405669999999997
284.2709410548088,nan,nan
283.9193381592556,nan,nan
283.30403309203734,22.717085758296353,22.72304
282.8645294725958,16.06313739639795,16.06783
282.5129265770425,25.398747945485308,25.405669999999997
281.98552223371263,nan,nan
281.6339193381594,nan,nan
281.1944157187178,16.931618140574454,16.93711
280.7549120992762,nan,nan
280.22750775594636,nan,nan
279.78800413650475,16.063663917402934,16.06783
279.4364012409515,16.93198243141607,16.93711
278.99689762150996,nan,nan
278.55739400206835,nan,nan
278.1178903826268,nan,nan
277.67838676318524,16.931375683207232,16.93711
277.1509824198553,nan,nan
276.7993795243021,nan,nan
276.2719751809722,nan,nan
275.9203722854189,16.932636991071075,16.93711
275.48086866597737,16.063170821062226,16.06757
275.0413650465358,nan,nan
274.6018614270942,nan,nan
274.16235780765265,16.063640541091715,16.06783
273.7228541882111,nan,nan
273.1954498448812,16.93386714893897,16.93711
272.84384694932794,nan,nan
272.3164426059981,nan,nan
271.87693898655647,16.06395970689077,16.06783
271.4374353671149,16.933294313583172,16.93711
270.9979317476733,nan,nan
270.55842812823175,nan,nan
270.1189245087902,nan,nan
269.76732161323696,22.7194110469749,22.72304
269.32781799379535,16.0642446145021,16.06783
268.8883143743538,nan,nan
268.3609100310239,16.934308751468887,16.93711
268.00930713547064,nan,nan
267.5698035160291,nan,nan
267.04239917269916,nan,nan
266.6028955532576,16.06513300244619,16.06783
266.25129265770437,nan,nan
265.81178903826276,16.933787008533198,16.93711
265.3722854188212,nan,nan
264.84488107549134,nan,nan
264.40537745604973,nan,nan
263.9658738366082,16.93451096295659,16.93711
263.61427094105494,nan,nan
263.17476732161333,nan,nan
262.64736297828347,nan,nan
262.2078593588419,16.933894359261483,16.93711
261.7683557394003,16.065258995788824,16.06783
261.41675284384706,nan,nan
260.8893485005172,nan,nan
260.3619441571873,16.935176721922897,16.93711
260.09824198552235,nan,nan
259.6587383660808,nan,nan
259.1313340227509,nan,nan
258.6918304033093,16.934498315587614,16.93711
258.3402275077561,16.064550646084896,16.06783
257.9007238883145,nan,nan
257.4612202688729,nan,nan
256.933815925543,16.93443505269185,16.93711
256.58221302998976,16.06378728042459,16.06783
256.0548086866599,nan,nan
255.61530506721832,nan,nan
255.26370217166505,16.932961722077305,16.93711
254.73629782833515,nan,nan
254.2967942088936,25.40284964083629,25.405669999999997
253.94519131334033,nan,nan
253.50568769389878,16.93351231268313,16.93711
253.0661840744572,nan,nan
252.62668045501562,25.401989265140752,25.405669999999997
252.18717683557404,nan,nan
251.74767321613248,16.0632996418622,16.06783
251.2202688728026,16.93405179020071,16.93711
250.86866597724932,nan,nan
250.34126163391946,22.71911250249119,22.72304
249.90175801447788,nan,nan
249.5501551189246,16.06380777881286,16.06783
249.11065149948305,16.932211333656067,16.93711
248.58324715615316,nan,nan
248.2316442605999,nan,nan
247.79214064115834,nan,nan
247.35263702171676,16.063523842529136,16.06783
246.91313340227518,16.932743921324498,16.93711
246.4736297828336,nan,nan
245.94622543950373,25.40207427573331,25.405669999999997
245.59462254395046,nan,nan
245.15511892450888,16.93156592592474,16.93711
244.62771458117902,nan,nan
244.27611168562575,nan,nan
243.74870734229586,16.06398038854927,16.06783
243.39710444674262,nan,nan
242.95760082730104,nan,nan
242.51809720785946,nan,nan
242.0785935884179,16.932044924125346,16.93711
241.63908996897632,16.06166621087236,16.06783
241.11168562564643,nan,nan
240.67218200620485,nan,nan
240.2326783867633,nan,nan
239.79317476732172,16.931710285805973,16.93711
239.35367114788014,16.063464871360154,16.06783
239.0020682523269,25.40015747440692,25.405669999999997
238.5625646328853,nan,nan
238.12306101344373,16.93034099344406,16.93711
237.59565667011387,nan,nan
237.2440537745606,nan,nan
236.80455015511902,nan,nan
236.36504653567746,16.06196358907259,16.06783
235.92554291623588,nan,nan
235.4860392967943,16.929935234488465,16.93711
234.9586349534644,nan,nan
234.60703205791117,nan,nan
234.07962771458128,nan,nan
233.6401240951397,16.930934267761966,16.93711
233.20062047569814,nan,nan
232.76111685625656,25.39941151192387,25.405669999999997
232.32161323681498,16.06279596732115,16.06783
231.97001034126174,16.930785627502853,16.93711
231.53050672182016,nan,nan
231.09100310237858,nan,nan
230.65149948293703,nan,nan
230.21199586349545,16.930672522179446,16.93711
229.77249224405386,nan,nan
229.24508790072397,nan,nan
228.89348500517073,16.061342229119916,16.06783
228.45398138572915,16.929312607722448,16.93711
227.92657704239926,nan,nan
227.4870734229577,nan,nan
227.04756980351613,nan,nan
226.69596690796286,16.9306160980647,16.93711
226.2564632885213,nan,nan
225.81695966907972,16.061364460367756,16.06783
225.37745604963814,nan,nan
224.85005170630828,16.930698275763387,16.93711
224.4105480868667,25.400563945391365,25.405669999999997
224.05894519131343,nan,nan
223.61944157187187,16.059014467851554,16.06783
223.00413650465367,16.932116135320637,16.93711
222.6525336091004,nan,nan
222.21302998965882,nan,nan
221.77352637021727,16.062974159740676,16.06783
221.421923474664,16.931106308767465,16.93711
220.98241985522245,nan,nan
220.54291623578087,nan,nan
220.01551189245097,16.062105341339517,16.06783
219.5760082730094,25.401163395088712,25.405669999999997
219.22440537745615,nan,nan
218.78490175801457,16.930620351932856,16.93711
218.25749741468468,16.06255868290559,16.06783
217.81799379524313,nan,nan
217.37849017580155,25.40067243681632,25.405669999999997
216.93898655635996,16.93321906123826,16.93711
216.58738366080672,nan,nan
216.14788004136514,nan,nan
215.70837642192356,16.06344614712252,16.06783
215.268872802482,nan,nan
214.82936918304043,nan,nan
214.38986556359885,nan,nan
213.95036194415727,16.93351500354485,16.93711
213.5108583247157,nan,nan
213.07135470527413,nan,nan
212.54395036194424,nan,nan
212.1044467425027,16.93451544928659,16.93711
211.6649431230611,nan,nan
211.22543950361953,nan,nan
210.78593588417797,nan,nan
