angle,predicted_impedance,impedance
254.9120992761118,20.298157244967445,20.29471
255.35160289555336,20.29812649038705,20.29471
255.79110651499494,20.298097769158733,20.29471
256.2306101344365,20.29807111922479,20.29471
256.67011375387807,20.298046576713762,20.29471
257.1096173733197,20.298024175892227,20.29471
257.54912099276123,20.298003949229827,20.29471
257.9886246122028,20.297985927324465,20.29471
258.4281282316444,20.2986204706168,20.29471
258.95553257497426,20.29730627942023,20.29471
259.3071354705275,20.29794536879864,20.29471
259.7466390899691,20.297936435386067,20.29471
260.18614270941066,20.016409832289458,20.013189999999998
260.6256463288522,20.297925579112064,20.29471
261.0651499482938,20.298566415592507,20.29471
261.5925542916237,20.297281469802886,20.29471
261.9441571871769,20.29792708764659,20.29471
262.38366080661854,20.297932393522263,20.29471
262.8231644260601,20.29794011983778,20.29471
263.26266804550164,20.297950275181496,20.29471
263.70217166494325,20.29796286633165,20.29471
264.1416752843848,20.29797789820474,20.29471
264.58117890382636,20.910255373909422,20.90697
265.02068252326796,20.298015294697155,20.29471
265.4601861427095,20.297370221504128,20.29471
265.81178903826276,20.298729905906715,20.29471
266.3391933815927,20.298089712683453,20.29471
266.77869700103423,20.297435021153763,20.29471
267.1302998965875,19.71784585926438,19.713720000000002
267.6577042399174,20.298186005746278,20.29471
268.09720785935895,20.298222923357446,20.29471
268.53671147880056,20.29826223010615,20.29471
268.9762150982421,20.016783910742436,20.013189999999998
269.41571871768366,20.016827948176672,20.013189999999998
269.85522233712527,20.298394323493643,20.29471
270.2947259565668,20.016923015939813,20.013189999999998
270.7342295760084,20.298494002929704,20.29471
271.17373319545,20.29854726003588,20.29471
271.61323681489154,20.298602761003497,20.29471
272.0527404343331,20.29866047774941,20.29471
272.4922440537747,20.298720380337148,20.29471
272.93174767321625,20.017262437005105,20.013189999999998
273.3712512926578,20.298846614171556,20.29471
273.8107549120994,20.298912876396674,20.29471
274.25025853154096,20.29984379838071,20.29471
274.7776628748708,20.01666889317936,20.013189999999998
275.1292657704241,20.299123791627256,20.29471
275.5687693898657,20.29829437465661,20.29471
275.9203722854189,20.299258728388953,20.29471
276.35987590486053,20.30027101590405,20.29471
276.8872802481904,20.29943173236858,20.29471
277.32678386763195,20.299513179483814,20.29471
277.76628748707355,19.460276310240406,19.455389999999998
278.2057911065151,20.29968107086494,20.29471
278.64529472595666,20.299767405750675,20.29471
279.08479834539827,20.299855257450293,20.29471
279.5243019648398,20.301002321112367,20.29471
280.05170630816974,20.300053575543064,20.29471
280.4912099276113,20.300145873658142,20.29471
280.93071354705285,20.299125999515457,20.29471
281.28231644260615,20.30031512922834,20.29471
281.7218200620477,20.300410772758926,20.29471
282.16132368148925,20.300507479646843,20.29471
282.60082730093086,20.300605177745513,20.29471
283.0403309203724,20.3007037931112,20.29471
283.47983453981396,19.721043903380895,19.713720000000002
284.0072388831439,20.299672817241902,20.29471
284.3588417786971,20.01948437575935,20.013189999999998
284.7983453981387,20.301105883960748,20.29471
285.2378490175803,20.301207912134362,20.29471
285.67735263702184,20.019790375328387,20.013189999999998
286.1168562564634,20.30141318673974,20.29471
286.556359875905,20.301516257734068,20.29471
286.99586349534655,20.0200994978528,20.013189999999998
287.4353671147881,20.301722814795642,20.29471
287.8748707342297,19.72083611442489,19.713720000000002
288.31437435367127,20.020409300768836,20.013189999999998
288.7538779731128,20.020512276033845,20.013189999999998
289.19338159255443,20.302134940570443,20.29471
289.632885211996,20.02071719291722,20.013189999999998
290.07238883143754,20.302338929754672,20.29471
290.51189245087915,20.3024400459518,20.29471
290.9513960703207,20.302540434527703,20.29471
291.39089968976225,20.302639986668613,20.29471
291.83040330920386,20.302738591739956,20.29471
292.2699069286454,20.019683160839225,20.013189999999998
292.62150982419865,20.023045485295473,20.013189999999998
293.1489141675286,19.722037590505842,19.713720000000002
293.5884177869701,19.722131264127064,19.713720000000002
294.02792140641174,20.021693409921557,20.013189999999998
294.4674250258533,19.72231390624419,19.713720000000002
294.90692864529484,20.02187262960921,20.013189999999998
295.34643226473645,20.30347945467962,20.29471
295.785935884178,20.30356425432898,20.29471
296.22543950361955,20.303646899540002,20.29471
296.66494312306116,20.02220725949734,20.013189999999998
297.1044467425027,20.30380520154164,20.29471
297.54395036194427,20.303880591181827,20.29471
297.9834539813859,20.30209895128097,20.29471
298.3350568769391,20.024357506885156,20.013189999999998
298.862461220269,20.304090073185183,20.29471
299.3019648397106,19.46483387155914,19.455389999999998
299.74146845915214,20.3042144175373,20.29471
300.1809720785937,20.30427156561233,20.29471
300.6204756980353,20.304325168455637,20.29471
301.05997931747686,20.022855076894633,20.013189999999998
301.4994829369184,20.02290113992682,20.013189999999998
301.93898655636,20.304463204703882,20.29471
302.3784901758016,20.30450111655715,20.29471
302.8179937952431,20.304534718989874,20.29471
303.25749741468474,20.023043853628554,20.013189999999998
303.6970010341263,20.02306836032709,20.013189999999998
304.13650465356784,20.30460807705855,20.29471
304.57600827300945,20.30462283997564,20.29471
305.015511892451,19.72364248340481,19.713720000000002
305.45501551189255,20.304636839816215,20.29471
305.89451913133416,20.304635739872868,20.29471
306.3340227507757,19.723639012386947,19.713720000000002
306.7735263702173,20.02309648433617,20.013189999999998
307.2130299896589,20.30459798086564,20.29471
307.65253360910043,20.30457332529419,20.29471
308.09203722854204,20.023022339079365,20.013189999999998
308.5315408479836,19.721559191926453,19.713720000000002
308.88314374353683,20.306416301488174,20.29471
309.41054808686675,20.304409583944892,20.29471
309.8500517063083,20.022831453303628,20.013189999999998
310.28955532574986,20.304286071891386,20.29471
310.72905894519147,20.304213250196756,20.29471
311.168562564633,20.30413279683704,20.29471
311.6080661840746,20.304044518623744,20.29471
312.0475698035162,20.30394822052482,20.29471
312.48707342295774,20.022323705655584,20.013189999999998
312.9265770423993,20.303730775333737,20.29471
313.3660806618409,20.30183952725871,20.29471
313.71768355739414,20.3052485660554,20.29471
314.245087900724,20.303339477037174,20.29471
314.6845915201656,20.303190861139104,20.29471
315.12409513960716,20.303032808757383,20.29471
315.5635987590487,20.021345110158894,20.013189999999998
316.0031023784903,20.021167553816998,20.013189999999998
316.4426059979319,20.302499926346048,20.29471
316.88210961737343,20.30230201253777,20.29471
317.32161323681504,20.302093595328518,20.29471
317.7611168562566,20.301874455853397,20.29471
318.20062047569814,20.30164437338441,20.29471
318.64012409513975,19.462083125370473,19.455389999999998
319.0796277145813,20.299883155285773,20.29471
319.43123061013455,20.302153565486936,20.29471
319.95863495346447,20.300610135045975,20.29471
320.398138572906,20.300321962660167,20.29471
320.83764219234763,20.300021484441334,20.29471
321.2771458117892,20.30161735507669,20.29471
321.89245087900736,19.45904808522747,19.455389999999998
322.24405377456065,20.298149571177294,20.29471
322.5956566701139,20.298691814702,20.29471
323.03516028955545,20.016112913398832,20.013189999999998
323.38676318510875,20.298023952143797,20.29471
323.8262668045503,20.298170110907325,20.29471
324.35367114788016,20.01517227963574,20.013189999999998
324.70527404343346,20.297178233266425,20.29471
325.2326783867633,20.014767591152452,20.013189999999998
325.6721820062049,20.295835930424676,20.29471
326.1116856256465,20.907629040088523,20.90697
326.55118924508804,20.29488666457097,20.29471
326.9906928645296,20.294388546467747,20.29471
