angle,predicted_impedance,impedance
261.680455015512,17.333695061665967,17.330479999999998
262.1199586349536,nan,nan
262.55946225439516,nan,nan
262.9989658738367,nan,nan
263.4384694932783,17.333725019029462,17.330479999999998
263.87797311271987,nan,nan
264.3174767321614,25.998984595116408,25.99571
264.75698035160303,nan,nan
265.1964839710446,17.33379394757154,17.330479999999998
265.63598759048614,16.443897290106403,16.44056
266.07549120992775,nan,nan
266.5149948293693,23.253261292090325,23.249869999999998
266.95449844881085,17.33459021858258,17.330479999999998
267.4819027921408,nan,nan
267.833505687694,nan,nan
268.27300930713557,25.999238360176005,25.99571
268.7125129265772,17.334048618410325,17.330479999999998
269.15201654601873,nan,nan
269.5915201654603,23.252791264976747,23.249869999999998
269.9431230610136,16.444998477542637,16.44056
270.47052740434344,nan,nan
270.910031023785,17.3342850347855,17.330479999999998
271.3495346432266,nan,nan
271.78903826266816,16.444475583445406,16.44056
272.2285418821097,23.254646237049553,23.249869999999998
272.75594622543963,17.333712887524516,17.330479999999998
273.10754912099287,nan,nan
273.6349534643228,nan,nan
273.98655635987603,16.445644178034623,16.44056
274.5139607032059,nan,nan
274.8655635987592,17.334850185957894,17.330479999999998
275.30506721820075,nan,nan
275.7445708376423,nan,nan
276.1840744570839,nan,nan
276.62357807652546,23.25454369393277,23.249869999999998
277.063081695967,16.445314105813846,16.44056
277.5025853154086,17.335316232717478,17.330479999999998
277.9420889348502,nan,nan
278.38159255429173,nan,nan
278.82109617373334,16.446681407520142,16.44056
279.3485005170632,nan,nan
279.70010341261644,17.335750684863715,17.330479999999998
280.13960703205805,nan,nan
280.5791106514996,16.444916123903337,16.44056
280.93071354705285,nan,nan
281.45811789038277,nan,nan
281.8976215098243,17.336219331910716,17.330479999999998
282.33712512926587,nan,nan
282.7766287487075,nan,nan
283.21613236814903,nan,nan
283.7435367114789,17.335394607109865,17.330479999999998
284.0951396070322,nan,nan
284.53464322647375,16.446894911279966,16.44056
284.9741468459153,nan,nan
285.4136504653569,nan,nan
285.85315408479846,17.335784945084843,17.330479999999998
286.2047569803517,nan,nan
286.7321613236816,nan,nan
287.1716649431232,16.447510820643853,16.44056
287.6111685625647,nan,nan
288.05067218200634,17.337637407991824,17.330479999999998
288.4901758014479,nan,nan
288.9296794208895,nan,nan
289.36918304033105,26.00468133942135,25.99571
289.8965873836609,17.336542512652077,17.330479999999998
290.2481902792142,nan,nan
290.68769389865577,nan,nan
291.1271975180973,nan,nan
291.5667011375389,26.002077749936998,25.99571
291.91830403309217,17.340149542118898,17.330479999999998
292.44570837642203,nan,nan
292.88521199586364,nan,nan
293.3247156153052,26.00406523558271,25.99571
293.76421923474675,17.338928312554035,17.330479999999998
294.20372285418836,16.449099813260997,16.44056
294.6432264736299,nan,nan
295.08273009307146,nan,nan
295.52223371251307,17.339283624771642,17.330479999999998
295.9617373319546,nan,nan
296.4012409513962,16.449529325141608,16.44056
296.8407445708378,nan,nan
297.28024819027934,17.339605671280342,17.330479999999998
297.7197518097209,nan,nan
298.1592554291625,nan,nan
298.59875904860405,nan,nan
299.0382626680456,17.33988597358658,17.330479999999998
299.4777662874872,nan,nan
299.91726990692877,nan,nan
300.3567735263703,23.25945344048922,23.249869999999998
300.7962771458119,17.340115583578527,17.330479999999998
301.2357807652535,nan,nan
301.6752843846951,nan,nan
302.11478800413664,nan,nan
302.5542916235782,16.450365083489938,16.44056
302.9937952430198,nan,nan
303.43329886246136,12.619334220696727,12.60947
303.8728024819029,17.340366830951925,17.330479999999998
304.3123061013445,16.450464585915594,16.44056
304.75180972078607,nan,nan
305.1913133402276,26.005634869851146,25.99571
305.63081695966923,17.340407064153087,17.330479999999998
306.0703205791108,nan,nan
306.50982419855234,16.448492766986416,16.44056
306.86142709410564,nan,nan
307.3009307135472,nan,nan
307.74043433298874,17.34033764024335,17.330479999999998
308.17993795243035,16.452345993769082,16.44056
308.7073422957602,nan,nan
309.14684591520177,nan,nan
309.5863495346434,17.34015718972424,17.330479999999998
310.0258531540849,nan,nan
310.4653567735265,nan,nan
310.9048603929681,16.450031995431797,16.44056
311.34436401240964,nan,nan
311.7838676318512,nan,nan
312.2233712512928,17.339677411673083,17.330479999999998
312.66287487073436,nan,nan
313.1023784901759,nan,nan
313.5418821096175,26.004558152723657,25.99571
313.98138572905907,17.339194203607722,17.330479999999998
314.4208893485007,nan,nan
314.86039296794223,nan,nan
315.2998965873838,nan,nan
315.7394002068254,26.003795282458523,25.99571
316.17890382626695,17.338383723376783,17.330479999999998
316.6184074457085,nan,nan
317.0579110651501,16.448069918274538,16.44056
317.49741468459166,nan,nan
317.9369183040332,nan,nan
318.3764219234748,17.33731922656617,17.330479999999998
318.8159255429164,26.00230344961832,25.99571
319.2554291623579,nan,nan
319.69493278179954,nan,nan
320.1344364012411,17.33513211501523,17.330479999999998
320.48603929679433,nan,nan
321.01344364012425,nan,nan
321.4529472595658,nan,nan
321.89245087900736,17.33501872753587,17.330479999999998
322.33195449844897,nan,nan
322.7714581178905,nan,nan
323.12306101344376,nan,nan
323.56256463288537,25.999454273836673,25.99571
324.08996897621523,17.333162450036898,17.330479999999998
324.5294725956568,nan,nan
324.9689762150984,nan,nan
325.40847983453995,16.441958738133504,16.44056
325.8479834539815,17.3314210161133,17.330479999999998
326.2874870734231,25.99617796247534,25.99571
326.72699069286466,nan,nan
327.0785935884179,nan,nan
327.0785935884179,17.330503932944257,17.330479999999998
326.9906928645296,nan,nan
326.81489141675297,23.24949851056807,23.249869999999998
326.3753877973114,nan,nan
326.0237849017582,17.329262527210094,17.330479999999998
325.58428128231657,16.43889388189427,16.44056
325.144777662875,nan,nan
324.70527404343346,nan,nan
324.26577042399185,nan,nan
323.8262668045503,17.3271660478562,17.330479999999998
323.38676318510875,nan,nan
322.94725956566714,nan,nan
322.4198552223373,nan,nan
322.06825232678403,16.435821133690293,16.44056
321.6287487073424,nan,nan
321.1892450879009,nan,nan
320.74974146845926,nan,nan
320.3102378490177,17.324523686753228,17.330479999999998
319.87073422957616,nan,nan
319.43123061013455,nan,nan
318.9038262668047,nan,nan
318.46432264736313,17.324876218548898,17.330479999999998
318.11271975180983,16.433350847902144,16.44056
317.6732161323683,nan,nan
317.23371251292673,nan,nan
316.7942088934851,17.32265173215993,17.330479999999998
316.35470527404357,25.987696136082686,25.99571
315.915201654602,nan,nan
315.4756980351604,nan,nan
314.94829369183054,16.432018571800196,16.44056
314.508790072389,nan,nan
314.1571871768357,17.321684347501478,17.330479999999998
313.71768355739414,nan,nan
313.2781799379526,nan,nan
312.838676318511,nan,nan
312.2233712512928,16.431263027252495,16.44056
311.7838676318512,17.324857404133045,17.330479999999998
311.52016546018626,nan,nan
311.0806618407447,23.24035158107871,23.249869999999998
310.64115822130316,nan,nan
310.20165460186155,17.320826346543445,17.330479999999998
309.76215098242,25.985999643467803,25.99571
309.32264736297844,nan,nan
308.88314374353683,nan,nan
308.4436401240953,17.32064094859098,17.330479999999998
308.0041365046537,nan,nan
307.5646328852121,25.9858178319499,25.99571
307.12512926577057,nan,nan
306.68562564632896,nan,nan
306.2461220268874,nan,nan
305.80661840744585,16.430633600402867,16.44056
305.36711478800424,17.320559027707905,17.330479999999998
304.9276111685627,nan,nan
304.48810754912114,nan,nan
304.04860392967953,16.430686163027072,16.44056
303.609100310238,17.318665390528086,17.330479999999998
303.0816959669081,nan,nan
302.7300930713548,nan,nan
302.29058945191326,nan,nan
301.7631851085834,17.320786814097946,17.330479999999998
301.3236814891418,nan,nan
300.88417786970024,nan,nan
300.532574974147,16.431009585122407,16.44056
300.0930713547054,17.32098742451163,17.330479999999998
299.65356773526383,nan,nan
299.2140641158223,nan,nan
298.7745604963807,nan,nan
298.3350568769391,16.43133102639467,16.44056
297.89555325749757,17.321324276035657,17.330479999999998
297.45604963805596,nan,nan
297.0165460186144,nan,nan
296.57704239917285,16.431639450898725,16.44056
296.13753877973124,17.321642537398393,17.330479999999998
295.6980351602897,25.9869577523917,25.99571
295.2585315408481,nan,nan
294.81902792140653,nan,nan
294.379524301965,16.432074891197086,16.44056
293.94002068252337,17.322087352233584,17.330479999999998
293.5005170630818,nan,nan
292.97311271975195,nan,nan
292.53360910031034,nan,nan
292.0941054808688,17.324080694642507,17.330479999999998
291.74250258531555,nan,nan
291.30299896587394,nan,nan
290.8634953464324,nan,nan
290.42399172699083,17.324384966881016,17.330479999999998
290.07238883143754,nan,nan
289.5449844881077,16.433155562635644,16.44056
289.1054808686661,nan,nan
288.6659772492245,17.32328132276658,17.330479999999998
288.22647362978296,nan,nan
287.7869700103414,nan,nan
287.2595656670115,nan,nan
286.82006204756993,16.43379499606476,16.44056
286.3805584281284,17.323817973979803,17.330479999999998
285.9410548086868,nan,nan
285.58945191313353,25.987949284935066,25.99571
285.0620475698036,nan,nan
284.71044467425037,16.433043141584445,16.44056
284.1830403309205,17.32677598968954,17.330479999999998
283.9193381592556,nan,nan
283.39193381592565,nan,nan
282.9524301964841,nan,nan
282.5129265770425,16.433637945485312,16.44056
281.98552223371263,nan,nan
281.6339193381594,17.32489386566468,17.330479999999998
281.1944157187178,nan,nan
280.7549120992762,nan,nan
280.22750775594636,25.99147168204703,25.99571
279.87590486039306,17.324230819498244,17.330479999999998
279.3485005170632,nan,nan
278.90899689762165,nan,nan
278.55739400206835,16.435606009004,16.44056
278.1178903826268,17.32561044805121,17.330479999999998
277.67838676318524,23.24413568320723,23.249869999999998
277.1509824198553,25.991951913524726,25.99571
276.7993795243021,nan,nan
276.35987590486053,nan,nan
275.9203722854189,23.245396991071072,23.249869999999998
275.48086866597737,17.326080821062224,17.330479999999998
275.0413650465358,25.99052571522051,25.99571
274.5139607032059,nan,nan
274.16235780765265,nan,nan
273.7228541882111,17.326356389224575,17.330479999999998
273.2833505687695,nan,nan
272.84384694932794,nan,nan
272.3164426059981,nan,nan
271.87693898655647,17.326609706890768,17.330479999999998
271.4374353671149,nan,nan
270.9979317476733,nan,nan
270.55842812823175,nan,nan
270.1189245087902,17.32754389458788,17.330479999999998
269.76732161323696,25.9920810469749,25.99571
269.32781799379535,nan,nan
268.8004136504655,nan,nan
268.4488107549122,17.326974651751616,17.330479999999998
268.00930713547064,nan,nan
267.5698035160291,16.437125122978156,16.44056
267.1302998965875,nan,nan
266.6028955532576,17.32711147762112,17.330479999999998
266.16339193381606,nan,nan
265.81178903826276,nan,nan
265.2843846949329,nan,nan
264.84488107549134,17.327201909753658,17.330479999999998
264.40537745604973,16.43729840767264,16.44056
263.9658738366082,nan,nan
263.61427094105494,nan,nan
263.17476732161333,17.32725161950035,17.330479999999998
262.7352637021718,nan,nan
262.2957600827302,nan,nan
261.7683557394003,nan,nan
261.41675284384706,17.327266119483657,17.330479999999998
260.9772492244055,16.436700019342194,16.44056
260.4498448810756,25.993132774266623,25.99571
260.09824198552235,nan,nan
259.5708376421925,17.32788922756814,17.330479999999998
259.2192347466392,nan,nan
258.6918304033093,16.437948315587615,16.44056
258.3402275077561,nan,nan
257.9007238883145,17.327182180866803,17.330479999999998
257.4612202688729,25.99239151685978,25.99571
257.02171664943137,nan,nan
256.58221302998976,nan,nan
256.0548086866599,17.32708098882077,17.330479999999998
255.61530506721832,nan,nan
255.26370217166505,16.436411722077306,16.44056
254.73629782833515,nan,nan
254.2967942088936,25.992889640836292,25.99571
253.94519131334033,nan,nan
253.50568769389878,17.326157954741266,17.330479999999998
252.9782833505689,nan,nan
252.62668045501562,nan,nan
252.18717683557404,nan,nan
251.74767321613248,17.326709395686212,17.330479999999998
251.3081695966909,25.991892036376694,25.99571
250.86866597724932,nan,nan
250.34126163391946,nan,nan
249.90175801447788,17.326500419043132,17.330479999999998
249.4622543950363,nan,nan
249.11065149948305,25.990811333656065,25.99571
248.58324715615316,nan,nan
248.2316442605999,17.32629076500749,17.330479999999998
247.79214064115834,16.436312814811114,16.44056
247.35263702171676,nan,nan
246.91313340227518,nan,nan
246.4736297828336,nan,nan
246.03412616339205,25.991221534049227,25.99571
245.59462254395046,17.32592922349946,17.330479999999998
245.15511892450888,nan,nan
244.71561530506733,nan,nan
244.18821096173744,nan,nan
243.83660806618417,16.435754435242867,16.44056
243.39710444674262,17.324627953739228,17.330479999999998
242.86970010341273,nan,nan
242.43019648397114,nan,nan
242.0785935884179,16.435494924125347,16.44056
241.63908996897632,nan,nan
241.11168562564643,17.32631900838979,17.330479999999998
240.7600827300932,nan,nan
240.3205791106516,nan,nan
239.88107549121003,nan,nan
239.35367114788014,17.32611487136015,17.330479999999998
239.0020682523269,nan,nan
238.5625646328853,nan,nan
238.12306101344373,nan,nan
237.59565667011387,17.325919629396967,17.330479999999998
237.2440537745606,nan,nan
236.80455015511902,16.43474956193722,16.44056
236.36504653567746,nan,nan
235.92554291623588,17.32455909289448,17.330479999999998
235.4860392967943,nan,nan
235.04653567735275,nan,nan
234.60703205791117,nan,nan
234.1675284384696,17.32435831998956,17.330479999999998
233.72802481902804,16.433154430745613,16.44056
233.20062047569814,nan,nan
232.84901758014487,nan,nan
232.32161323681498,25.989413849963366,25.99571
231.88210961737343,17.325417744860633,17.330479999999998
231.53050672182016,nan,nan
231.09100310237858,nan,nan
230.65149948293703,nan,nan
230.21199586349545,17.324042522179443,17.330479999999998
229.77249224405386,16.434102225954344,16.44056
229.3329886246123,nan,nan
228.89348500517073,nan,nan
228.45398138572915,17.322682607722445,17.330479999999998
227.92657704239926,16.435357577605142,16.44056
227.57497414684602,nan,nan
227.04756980351613,nan,nan
226.69596690796286,17.323986098064697,17.330479999999998
226.2564632885213,nan,nan
225.81695966907972,16.434094460367756,16.44056
225.37745604963814,nan,nan
224.9379524301966,17.324062360372782,17.330479999999998
224.498448810755,nan,nan
224.05894519131343,16.434211124635336,16.44056
223.61944157187187,nan,nan
223.09203722854198,17.325477742005123,17.330479999999998
222.7404343329887,25.989506365576144,25.99571
222.30093071354716,16.434416698896936,16.44056
221.86142709410558,nan,nan
221.421923474664,17.324476308767462,17.330479999999998
220.98241985522245,nan,nan
220.54291623578087,nan,nan
220.01551189245097,nan,nan
219.6639089968977,16.434916393793625,16.44056
219.22440537745615,17.32494434430456,17.330479999999998
218.78490175801457,nan,nan
218.25749741468468,nan,nan
217.90589451913144,16.435394268067963,16.44056
217.46639089968986,nan,nan
216.93898655635996,17.325631770544224,17.330479999999998
216.49948293691838,nan,nan
216.14788004136514,nan,nan
215.62047569803525,nan,nan
215.268872802482,25.991509129927035,25.99571
214.82936918304043,17.326471460671574,17.330479999999998
214.38986556359885,nan,nan
213.95036194415727,16.436965003544852,16.44056
213.5108583247157,nan,nan
213.07135470527413,17.32673889499498,17.330479999999998
212.54395036194424,nan,nan
212.1044467425027,16.43846343795985,16.44056
211.75284384694942,nan,nan
211.31334022750784,17.32798447208248,17.330479999999998
210.78593588417797,nan,nan
