angle,predicted_impedance,impedance
267.1302998965875,nan,nan
267.6577042399174,20.175576005746276,20.172099999999997
268.09720785935895,19.557402923357447,19.55389
268.53671147880056,nan,nan
268.9762150982421,19.85332391074244,19.84973
269.41571871768366,20.828547948176674,20.82491
269.85522233712527,19.25171363723333,19.24877
270.2068252326785,20.176573702200127,20.172099999999997
270.7342295760084,19.85275301405259,19.84973
271.0858324715617,nan,nan
271.5253360910032,20.501261482624137,20.49738
271.9648397104448,nan,nan
272.4922440537747,20.17530340819121,20.172099999999997
272.84384694932794,19.85378985493376,19.84973
273.2833505687695,20.815916168388842,20.810959999999998
273.8107549120994,nan,nan
274.25025853154096,nan,nan
274.6897621509825,20.176441505140016,20.172099999999997
275.1292657704241,20.461015157354943,20.45749
275.48086866597737,nan,nan
276.00827300930723,19.557535099930735,19.55389
276.35987590486053,nan,nan
276.8872802481904,nan,nan
277.23888314374364,20.502166753682992,20.49738
277.67838676318524,21.53590354348186,21.53005
278.2057911065151,19.55886107086494,19.55389
278.64529472595666,nan,nan
278.99689762150996,20.83003756858393,20.82491
279.4364012409515,nan,nan
279.96380558428143,20.50270527234691,20.49738
280.403309203723,19.559307311482915,19.55389
280.84281282316454,nan,nan
281.1944157187178,20.830496134335316,20.82491
281.6339193381594,nan,nan
282.16132368148925,20.816757479646842,20.810959999999998
282.60082730093086,21.188088281237754,21.18338
282.9524301964841,nan,nan
283.47983453981396,20.832233903380892,20.82491
284.0072388831439,20.1770628172419,20.172099999999997
284.3588417786971,19.255064375759353,19.24877
284.7983453981387,21.18848856033975,21.18338
285.149948293692,nan,nan
285.58945191313353,21.536629852030654,21.53005
286.0289555325751,20.831592600826934,20.82491
286.4684591520167,21.190165627084127,21.18338
286.90796277145824,20.18037900451554,20.172099999999997
287.4353671147881,20.504392814795644,20.49738
287.8748707342297,19.244866114424887,19.23775
288.31437435367127,19.85694930076884,19.84973
288.7538779731128,nan,nan
289.19338159255443,20.83533357399001,20.82491
289.8086866597726,20.46353622483729,20.45749
290.16028955532585,20.817071264415038,20.810959999999998
290.51189245087915,21.537780045951802,21.53005
290.9513960703207,20.831166355103687,20.82491
291.30299896587394,nan,nan
291.83040330920386,20.142128591739958,20.1341
292.2699069286454,19.560383160839226,19.55389
292.62150982419865,20.507235485295475,20.49738
293.1489141675286,19.85637653174681,19.84973
293.5005170630818,20.18218232288609,20.172099999999997
294.02792140641174,20.833413409921558,20.82491
294.4674250258533,20.819553906244185,20.810959999999998
294.90692864529484,21.19206262960921,21.18338
295.34643226473645,19.562659454679622,19.55389
295.785935884178,19.85858425432898,19.84973
296.22543950361955,20.506316899540003,20.49738
296.66494312306116,nan,nan
297.1044467425027,20.82005520154164,20.810959999999998
297.54395036194427,nan,nan
297.9834539813859,19.858973292083284,19.84973
298.42295760082743,19.563203166082847,19.55389
298.862461220269,20.506760073185184,20.49738
299.3019648397106,20.83435387155914,20.82491
299.74146845915214,20.181604417537297,20.172099999999997
300.1809720785937,19.85929156561233,19.84973
300.6204756980353,19.847235168455637,19.837619999999998
301.05997931747686,nan,nan
301.4994829369184,20.18181113992682,20.172099999999997
301.93898655636,nan,nan
302.3784901758016,19.24754111655715,19.23775
302.8179937952431,19.563714718989875,19.55389
303.25749741468474,20.143953853628556,20.1341
303.6970010341263,21.195236554552196,21.18338
304.2244053774562,20.507281431223625,20.49738
304.66390899689776,nan,nan
305.1034126163393,20.1820237830359,20.172099999999997
305.5429162357809,20.820887061790675,20.810959999999998
305.9824198552225,20.46543032629574,20.45749
306.3340227507757,nan,nan
306.86142709410564,19.859633267305163,19.84973
307.3009307135472,21.537958710103037,21.53005
307.65253360910043,20.181963325294188,20.172099999999997
308.09203722854204,19.563722339079366,19.55389
308.5315408479836,nan,nan
308.97104446742514,20.507130651526246,20.49738
309.41054808686675,19.859429583944895,19.84973
309.8500517063083,19.847261453303627,19.837619999999998
310.28955532574986,nan,nan
310.72905894519147,20.820463250196756,20.810959999999998
311.168562564633,20.506802796837043,20.49738
311.6080661840746,19.563224518623745,19.55389
312.0475698035162,20.183173589263557,20.172099999999997
312.57497414684605,19.858841799222866,19.84973
313.0144777662876,21.53725731302772,21.53005
313.3660806618409,nan,nan
313.80558428128245,20.50614886430933,20.49738
314.245087900724,19.858359477037176,19.84973
314.6845915201656,nan,nan
315.12409513960716,20.833232808757383,20.82491
315.5635987590487,nan,nan
316.0031023784903,20.180077553816997,20.172099999999997
316.4426059979319,20.46527992634605,20.45749
316.88210961737343,21.19097201253777,21.18338
317.32161323681504,21.52199359532852,21.51461
317.7611168562566,20.5045444558534,20.49738
318.20062047569814,20.83184437338441,20.82491
318.64012409513975,20.140793125370475,20.1341
319.0796277145813,21.535223155285774,21.53005
319.43123061013455,20.503610024373508,20.49738
319.87073422957616,21.190493676159406,21.18338
320.398138572906,nan,nan
320.83764219234763,20.830221484441335,20.82491
321.2771458117892,nan,nan
321.71664943123073,19.854402674489485,19.84973
322.15615305067234,20.50171387013163,20.49738
322.5956566701139,nan,nan
323.03516028955545,19.556812913398833,19.55389
323.38676318510875,nan,nan
323.9141675284386,20.813803723898875,20.810959999999998
324.35367114788016,20.499816236901758,20.49738
324.7931747673218,21.185025880806336,21.18338
325.144777662875,20.13576611810573,20.1341
325.58428128231657,20.1733174727899,20.172099999999997
326.0237849017582,19.55464364876602,19.55389
326.46328852119973,21.514884390816686,21.51461
326.9027921406413,nan,nan
327.2543950361946,nan,nan
327.3422957600829,19.849814469374543,19.84973
327.2543950361946,20.17220814671577,20.172099999999997
327.0785935884179,21.183392153917396,21.18338
326.81489141675297,21.514445114455892,21.51461
326.55118924508804,20.496890610988636,20.49738
326.1995863495348,19.836586221129192,19.837619999999998
325.7600827300932,21.18189153482814,21.18338
325.32057911065164,nan,nan
324.8810754912101,20.45461668347229,20.45749
324.35367114788016,20.16863988909267,20.172099999999997
323.8262668045503,20.492634270758778,20.49738
323.21096173733207,19.845892771662967,19.84973
322.7714581178905,21.179185348464728,21.18338
322.33195449844897,21.524563395490684,21.53005
321.80455015511905,20.167165662069007,20.172099999999997
321.3650465356775,nan,nan
320.92554291623594,19.84417714107267,19.84973
320.48603929679433,19.830574028190068,19.837619999999998
319.95863495346447,20.81873376665926,20.82491
319.5191313340229,20.49224818953528,20.49738
319.1675284384696,19.84172819766227,19.84973
318.64012409513975,20.165165626615586,20.172099999999997
318.20062047569814,nan,nan
317.7611168562566,19.54650640467148,19.55389
317.32161323681504,21.17578798746223,21.18338
316.88210961737343,20.80317007365395,20.810959999999998
316.4426059979319,20.449512446183,20.45749
316.0031023784903,20.1639448898411,20.172099999999997
315.5635987590487,21.521727191242615,21.53005
315.12409513960716,20.802479138860893,20.810959999999998
314.6845915201656,nan,nan
314.245087900724,21.174611135690668,21.18338
313.80558428128245,20.163200770995214,20.172099999999997
313.3660806618409,20.48654124579182,20.49738
312.838676318511,21.50545472451432,21.51461
312.3991726990694,nan,nan
311.9596690796279,21.174027190409163,21.18338
311.52016546018626,20.162660492711662,20.172099999999997
311.0806618407447,nan,nan
310.64115822130316,19.544300262693785,19.55389
310.20165460186155,nan,nan
309.76215098242,20.16044138933216,20.172099999999997
309.2347466390901,20.803148220279784,20.810959999999998
308.88314374353683,19.839927129070567,19.84973
308.4436401240953,20.817041339923616,20.82491
308.09203722854204,21.17351667470581,21.18338
307.65253360910043,nan,nan
307.2130299896589,nan,nan
306.7735263702173,20.814990987613054,20.82491
306.3340227507757,19.54396426012713,19.55389
305.89451913133416,19.82769316018378,19.837619999999998
305.45501551189255,22.284937516595193,22.29486
305.015511892451,20.162187160024356,20.172099999999997
304.57600827300945,nan,nan
304.13650465356784,19.544011639672906,19.55389
303.6970010341263,21.173526146371444,21.18338
303.25749741468474,nan,nan
302.8179937952431,21.504818883442848,21.51461
302.3784901758016,20.162346795296113,20.172099999999997
301.93898655636,21.173668860073178,21.18338
301.4994829369184,nan,nan
300.97207859358855,nan,nan
300.6204756980353,19.84016843438767,19.84973
300.1809720785937,19.828115582462697,19.837619999999998
299.74146845915214,20.162656128440855,20.172099999999997
299.3019648397106,20.813661844057787,20.82491
298.7745604963807,20.801660575871868,20.810959999999998
298.3350568769391,nan,nan
297.9834539813859,19.54471940881817,19.55389
297.54395036194427,20.81400503189816,20.82491
297.0165460186144,21.174378623330597,21.18338
296.57704239917285,19.82869945089872,19.837619999999998
296.13753877973124,20.488542537398395,20.49738
295.6980351602897,nan,nan
295.34643226473645,21.90189737039079,21.910580000000003
294.90692864529484,nan,nan
294.4674250258533,19.82911659007844,19.837619999999998
294.02792140641174,20.800877677113906,20.810959999999998
293.5005170630818,20.165453468253187,20.172099999999997
293.1489141675286,20.81668749111277,20.82491
292.70941054808696,19.841603862752528,19.84973
292.2699069286454,21.175351408260042,21.18338
291.83040330920386,19.829690013331383,19.837619999999998
291.39089968976225,nan,nan
290.8634953464324,20.165924019161135,20.172099999999997
290.51189245087915,nan,nan
290.07238883143754,21.507082807082778,21.51461
289.632885211996,20.803535059429553,20.810959999999998
289.19338159255443,20.817587723966152,20.82491
288.7538779731128,20.49016069923116,20.49738
288.31437435367127,nan,nan
287.8748707342297,19.830607185204354,19.837619999999998
287.4353671147881,21.176470502147197,21.18338
286.99586349534655,20.81810374226593,20.82491
286.556359875905,21.523346813260257,21.53005
286.1168562564634,nan,nan
285.67735263702184,19.843232087865637,19.84973
285.2378490175803,nan,nan
284.7983453981387,20.491085624240647,20.49738
284.3588417786971,19.832657182758094,19.837619999999998
284.0072388831439,19.84361676449189,19.84973
283.5677352637023,21.176175539016015,21.18338
283.0403309203724,nan,nan
282.60082730093086,nan,nan
282.16132368148925,20.49167922724107,20.49738
281.7218200620477,19.547175223609973,19.55389
281.1944157187178,20.80546814057445,20.810959999999998
280.7549120992762,20.166701199937503,20.172099999999997
280.3154084798347,21.52579710350521,21.53005
279.96380558428143,19.843459282858568,19.84973
279.4364012409515,20.806850893006615,20.810959999999998
279.08479834539827,21.178322594249323,21.18338
278.64529472595666,nan,nan
278.2057911065151,20.819056456518137,20.82491
277.67838676318524,19.84589405375764,19.84973
277.32678386763195,20.49265826763142,20.49738
276.8872802481904,nan,nan
276.35987590486053,21.906934900069267,21.910580000000003
276.00827300930723,20.82042199688517,20.82491
275.5687693898657,20.16768620837274,20.172099999999997
275.1292657704241,21.17817869577931,21.18338
274.6018614270942,20.493122637558805,20.49738
274.16235780765265,nan,nan
273.7228541882111,19.549766389224576,19.55389
273.2833505687695,nan,nan
272.84384694932794,20.168896591808785,20.172099999999997
272.4922440537747,20.81939561527106,20.82491
271.87693898655647,19.846629325301002,19.84973
271.5253360910032,21.51078357176203,21.51461
271.0858324715617,20.807186376884804,20.810959999999998
270.64632885212006,20.168376906862473,20.172099999999997
270.2068252326785,20.45381513762981,20.45749
269.76732161323696,nan,nan
269.32781799379535,nan,nan
268.8883143743538,19.846185821667724,19.84973
268.4488107549122,21.180572729609423,21.18338
268.09720785935895,21.907103994253724,21.910580000000003
267.6577042399174,nan,nan
267.1302998965875,20.49397673985866,20.49738
266.6907962771459,21.526675931134985,21.53005
266.25129265770437,20.168752689262416,20.172099999999997
265.81178903826276,nan,nan
265.3722854188212,21.511967475265518,21.51461
265.02068252326796,21.52676462609058,21.53005
264.58117890382636,19.55062210179526,19.55389
264.1416752843848,21.18012713366835,21.18338
263.70217166494325,nan,nan
263.26266804550164,nan,nan
262.9110651499484,20.807092278231924,20.810959999999998
262.38366080661854,21.18016291235341,21.18338
261.9441571871769,20.821695808230015,20.82491
261.5046535677354,21.90736630637459,21.910580000000003
261.0651499482938,20.16888442088793,20.172099999999997
260.6256463288522,20.49416016771054,20.49738
260.18614270941066,20.130873564613932,20.1341
259.7466390899691,20.821674631201358,20.82491
259.3071354705275,19.550643388919386,19.55389
258.86763185108595,20.168839861043576,20.172099999999997
258.4281282316444,nan,nan
257.9886246122028,21.18008605077017,21.18338
257.54912099276123,nan,nan
257.1096173733197,20.130763423286236,20.1341
256.67011375387807,nan,nan
256.2306101344365,19.550502230841264,19.55389
255.79110651499494,19.846313509612948,19.84973
255.35160289555336,20.820769439335617,20.82491
254.8241985522235,nan,nan
254.47259565667022,21.179865306819977,21.18338
254.03309203722864,nan,nan
253.50568769389878,19.83402231268313,19.837619999999998
253.0661840744572,21.527142670651227,21.53005
252.71458117890393,20.168427883743785,20.172099999999997
252.27507755946237,20.821194112492048,20.82491
251.8355739400208,20.492860818284477,20.49738
251.3081695966909,19.845912036376696,19.84973
250.86866597724932,19.8337531356169,19.837619999999998
250.42916235780777,21.179462751909625,21.18338
249.9896587383662,nan,nan
249.5501551189246,20.168077778812854,20.172099999999997
249.11065149948305,19.833543315596653,19.837619999999998
248.67114788004147,20.493247621769548,20.49738
248.2316442605999,21.906390765007494,21.910580000000003
247.79214064115834,nan,nan
247.35263702171676,20.820603842529135,20.82491
246.91313340227518,19.549523921324496,19.55389
246.4736297828336,20.167673126220503,20.172099999999997
246.03412616339205,20.806471534049226,20.810959999999998
245.59462254395046,21.906029223499466,21.910580000000003
245.15511892450888,nan,nan
244.71561530506733,21.178702771133942,21.18338
244.27611168562575,20.492638795846894,20.49738
243.83660806618417,20.167294435242862,20.172099999999997
243.39710444674262,21.50973977716222,21.51461
242.95760082730104,20.819974911295684,20.82491
242.51809720785946,21.178379929164578,21.18338
242.0785935884179,21.90551492412535,21.910580000000003
241.63908996897632,20.492249991361156,20.49738
241.19958634953474,20.819715227900996,20.82491
240.7600827300932,nan,nan
240.3205791106516,20.8045642718748,20.810959999999998
239.79317476732172,21.177980285805972,21.18338
239.35367114788014,21.906214871360156,21.910580000000003
239.0020682523269,21.507987549197022,21.51461
238.474663908997,20.818199086767162,20.82491
237.9472595656671,nan,nan
237.50775594622553,20.16638189359696,20.172099999999997
237.06825232678398,21.178763630901415,21.18338
236.7166494312307,20.451668254972894,20.45749
236.27714581178913,20.81903256785922,20.82491
235.83764219234757,nan,nan
235.398138572906,20.491395817017043,20.49738
234.9586349534644,20.16606499759723,20.172099999999997
234.51913133402286,20.818826048114442,20.82491
234.07962771458128,21.52391909530881,21.53005
233.6401240951397,21.177204267761965,21.18338
233.20062047569814,19.831401695884534,19.837619999999998
232.76111685625656,19.54763151192387,19.55389
232.32161323681498,nan,nan
231.88210961737343,21.52371884591268,21.53005
231.44260599793185,21.17829174783202,21.18338
231.09100310237858,20.818522977443717,20.82491
230.65149948293703,20.49096615424876,20.49738
230.21199586349545,19.843292522179446,19.84973
229.77249224405386,21.176922225954343,21.18338
229.3329886246123,20.12762541213898,20.1341
228.89348500517073,20.818422229119914,20.82491
228.45398138572915,20.489582607722447,20.49738
227.92657704239926,20.166897577605138,20.172099999999997
227.57497414684602,nan,nan
227.13547052740444,nan,nan
226.69596690796286,19.82982858742569,19.837619999999998
226.168562564633,20.818430844222984,20.82491
225.7290589451914,20.16563834951148,20.172099999999997
225.28955532574983,nan,nan
224.9379524301966,nan,nan
224.498448810755,21.90546844913208,21.910580000000003
224.14684591520174,nan,nan
223.70734229576018,20.489807208452227,20.49738
223.1799379524303,nan,nan
222.7404343329887,nan,nan
222.38883143743547,21.176000601670978,21.18338
221.86142709410558,21.523973286771632,21.53005
221.421923474664,nan,nan
220.8945191313341,21.509877342958415,21.51461
220.54291623578087,nan,nan
220.10341261633928,20.81916580281945,20.82491
219.6639089968977,21.17885671723144,21.18338
219.31230610134446,20.80430402086674,20.810959999999998
218.78490175801457,nan,nan
218.345398138573,19.833372232875245,19.837619999999998
217.99379524301975,23.103947387749233,23.10914
217.55429162357817,21.904531316464976,21.910580000000003
217.02688728024827,20.492501224570766,20.49738
216.58738366080672,19.55009900886589,19.55389
216.23578076525345,20.819420695084727,20.82491
215.70837642192356,21.907058574551023,21.910580000000003
215.35677352637032,21.52581179218434,21.53005
214.91726990692874,nan,nan
214.56566701137547,20.49273833272239,20.49738
214.0382626680456,20.168461880905166,20.172099999999997
213.59875904860402,21.907161503253313,21.910580000000003
213.15925542916244,nan,nan
212.63185108583255,20.822010710303356,20.82491
212.192347466391,20.495242117178783,20.49738
211.84074457083773,19.551453677213292,19.55389
211.40124095139615,nan,nan
211.0496380558429,20.169809630907817,20.172099999999997
