angle,predicted_impedance,impedance
280.5791106514996,19.272271468382087,21.70606
281.28231644260615,19.280184393579248,nan
281.98552223371263,19.288318316963114,19.88948
282.60082730093086,19.29562162346224,20.76497
283.21613236814903,19.303102703190916,21.70606
283.9193381592556,19.311874826607664,nan
284.53464322647375,19.320888872617388,nan
285.2378490175803,19.328978208242688,20.76497
285.85315408479846,19.33725902054971,20.22618
286.4684591520167,19.34696042906012,21.70606
287.1716649431232,19.355659505796893,nan
287.7869700103414,19.365844159439575,19.88948
288.4022750775596,19.37496990466002,21.29146
289.0175801447778,19.384296757630864,20.76497
289.8965873836609,19.39520329531456,21.70606
290.51189245087915,19.404963375171747,22.30958
291.1271975180973,19.41492592903137,21.29146
291.74250258531555,19.425090645446062,nan
292.44570837642203,19.43996091194981,20.22618
293.1489141675286,19.450612958497686,19.88948
293.85211995863506,19.461463176013922,21.29146
294.379524301965,19.472509507991845,21.70606
295.2585315408481,19.485370829978592,21.092830000000003
295.785935884178,19.498480663519103,20.76497
296.4012409513962,19.511833866745974,nan
297.1044467425027,19.52200495183729,19.88948
297.8076525336092,19.539245929430535,nan
298.3350568769391,19.549758918606813,21.70606
299.0382626680456,19.562178140351307,22.30958
299.74146845915214,19.576567331972683,21.092830000000003
300.268872802482,19.591156010475743,21.29146
301.05997931747686,19.60222207597576,21.70606
301.6752843846951,19.617133754179804,nan
302.3784901758016,19.63221352760752,21.092830000000003
303.0816959669081,19.643625797734558,nan
303.6970010341263,19.66089467921097,21.70606
304.3123061013445,19.674438904974295,20.22618
305.015511892451,19.690024100739492,21.092830000000003
305.63081695966923,19.705706298762152,22.30958
306.3340227507757,19.719493789912804,nan
306.86142709410564,19.733329288784944,20.76497
307.5646328852121,19.749183067276817,nan
308.17993795243035,19.76307606557907,20.22618
308.97104446742514,19.778958130371166,nan
309.5863495346434,19.790859630551267,20.76497
310.20165460186155,19.806695784807516,nan
310.9927611168564,19.820504085700804,22.30958
311.6080661840746,19.838162114219585,21.29146
312.1354705274045,19.851799118781628,21.092830000000003
312.838676318511,19.865330508100442,19.4145
313.6297828335058,19.882541047721816,20.76497
314.245087900724,19.895755921919545,21.70606
314.7724922440539,19.90694604858959,22.30958
315.4756980351604,19.921644387848346,21.092830000000003
316.09100310237864,19.937837824838198,nan
316.88210961737343,19.95015123536882,21.70606
317.40951396070335,19.96048907287127,21.29146
318.11271975180983,19.973932924727478,nan
318.8159255429164,19.985349526928758,nan
319.43123061013455,19.99950697262625,21.70606
320.0465356773528,20.00859271755303,21.092830000000003
320.66184074457095,20.020232198404983,20.76497
321.4529472595658,20.031288242427536,nan
322.15615305067234,20.04044769038569,22.30958
322.7714581178905,20.049093753795887,21.70606
323.2988624612204,20.057193931566644,22.71768
324.08996897621523,20.06675249697014,nan
324.7931747673218,20.074385979370845,20.22618
325.32057911065164,20.0803555721684,21.70606
326.0237849017582,20.084916163845037,22.71768
326.81489141675297,20.090740388775657,nan
