angle,predicted_impedance,impedance
325.58428128231657,nan,20.29928
325.0568769389867,nan,nan
324.70527404343346,nan,nan
324.26577042399185,nan,20.54908
323.8262668045503,nan,20.29928
323.38676318510875,nan,nan
322.94725956566714,nan,nan
322.4198552223373,nan,nan
321.98035160289567,nan,20.69128
321.6287487073424,nan,nan
321.1892450879009,nan,nan
320.66184074457095,nan,nan
320.3102378490177,nan,20.69128
319.78283350568785,nan,nan
319.34332988624624,nan,20.29928
318.9038262668047,nan,nan
318.55222337125144,nan,nan
318.11271975180983,nan,20.69128
317.6732161323683,nan,20.29928
317.23371251292673,nan,nan
316.7063081695968,nan,nan
316.26680455015526,nan,20.69128
315.915201654602,nan,nan
315.2998965873838,nan,nan
314.94829369183054,nan,nan
314.508790072389,nan,20.69128
314.1571871768357,nan,20.29928
313.71768355739414,nan,nan
313.2781799379526,nan,20.42568
312.838676318511,nan,20.69128
312.3991726990694,nan,nan
311.87176835573956,nan,21.09519
311.52016546018626,nan,nan
310.9927611168564,nan,20.29928
310.5532574974148,nan,nan
310.11375387797324,nan,nan
309.76215098242,nan,nan
309.32264736297844,nan,20.29928
308.7952430196485,nan,nan
308.4436401240953,nan,nan
308.0041365046537,nan,nan
307.5646328852121,nan,20.29928
307.12512926577057,nan,nan
306.68562564632896,nan,20.69128
306.2461220268874,nan,nan
305.71871768355754,nan,20.29928
305.36711478800424,nan,nan
304.9276111685627,nan,nan
304.40020682523283,nan,20.69128
304.04860392967953,nan,21.09519
303.609100310238,nan,20.42568
303.1695966907964,nan,nan
302.7300930713548,nan,20.69128
302.29058945191326,nan,nan
301.8510858324717,nan,nan
301.3236814891418,nan,21.09519
300.88417786970024,nan,nan
300.532574974147,nan,20.69128
300.0930713547054,nan,nan
299.65356773526383,nan,nan
299.12616339193397,nan,nan
298.7745604963807,nan,20.69128
298.2471561530508,nan,21.09519
297.89555325749757,nan,nan
297.45604963805596,nan,nan
297.0165460186144,nan,20.69128
296.57704239917285,nan,nan
296.13753877973124,nan,nan
295.6980351602897,nan,20.29928
295.2585315408481,nan,nan
294.81902792140653,nan,nan
294.379524301965,nan,nan
293.85211995863506,nan,20.29928
293.4126163391935,nan,19.91887
292.97311271975195,nan,nan
292.53360910031034,nan,nan
292.1820062047571,nan,20.29928
291.74250258531555,nan,nan
291.30299896587394,nan,nan
290.8634953464324,nan,nan
290.42399172699083,nan,20.69128
289.9844881075492,nan,21.09519
289.45708376421936,nan,nan
289.0175801447778,nan,nan
288.6659772492245,nan,20.81394
288.13857290589465,nan,21.51128
287.6990692864531,nan,21.21329
287.2595656670115,nan,21.09519
286.82006204756993,nan,nan
286.3805584281284,nan,21.93981
286.0289555325751,nan,nan
285.58945191313353,nan,20.42568
285.0620475698036,nan,21.09519
284.62254395036206,nan,21.62392
284.1830403309205,nan,21.51128
283.83143743536726,nan,20.81394
283.39193381592565,nan,nan
282.9524301964841,nan,21.09519
282.5129265770425,nan,nan
281.98552223371263,nan,nan
281.6339193381594,nan,nan
281.1944157187178,nan,21.09519
280.7549120992762,nan,20.81394
280.3154084798347,nan,20.54908
279.78800413650475,nan,20.69128
279.3485005170632,nan,nan
278.90899689762165,nan,20.29928
278.46949327818004,nan,nan
278.1178903826268,nan,nan
277.59048603929693,nan,20.69128
277.1509824198553,nan,nan
276.7993795243021,nan,nan
276.35987590486053,nan,20.29928
275.9203722854189,nan,nan
275.48086866597737,nan,19.91887
275.0413650465358,nan,nan
274.6018614270942,nan,20.04831
274.07445708376434,nan,20.29928
273.6349534643228,nan,19.91887
273.1954498448812,nan,nan
272.75594622543963,nan,nan
272.3164426059981,nan,nan
271.87693898655647,nan,19.91887
271.5253360910032,nan,nan
270.9979317476733,nan,20.54908
270.55842812823175,nan,20.29928
270.2068252326785,nan,19.91887
269.6794208893486,nan,nan
269.32781799379535,nan,20.54908
268.8883143743538,nan,20.29928
268.3609100310239,nan,nan
267.9214064115823,nan,19.91887
267.5698035160291,nan,nan
267.04239917269916,nan,20.29928
266.6028955532576,nan,21.09519
266.16339193381606,nan,21.51128
265.81178903826276,nan,20.81394
265.2843846949329,nan,nan
264.93278179937965,nan,21.62392
264.49327817993805,nan,21.51128
263.9658738366082,nan,22.38102
263.61427094105494,nan,21.09519
263.086866597725,nan,21.62392
262.64736297828347,nan,21.51128
262.2078593588419,nan,22.04597
261.7683557394003,nan,20.81394
261.41675284384706,nan,nan
260.8893485005172,nan,21.09519
260.5377456049639,nan,nan
260.09824198552235,nan,nan
259.6587383660808,nan,nan
259.2192347466392,nan,21.09519
258.77973112719764,nan,nan
258.3402275077561,nan,nan
257.81282316442616,nan,nan
257.4612202688729,nan,21.09519
256.933815925543,nan,21.51128
256.58221302998976,nan,nan
256.0548086866599,nan,21.93981
255.61530506721832,nan,21.09519
255.26370217166505,nan,nan
254.73629782833515,nan,21.21329
254.2967942088936,nan,21.51128
253.94519131334033,nan,nan
253.50568769389878,nan,nan
252.9782833505689,nan,nan
252.62668045501562,nan,21.09519
252.18717683557404,nan,nan
251.65977249224417,nan,20.69128
251.3081695966909,nan,nan
250.86866597724932,nan,21.51128
250.34126163391946,nan,21.09519
249.9896587383662,nan,20.81394
249.5501551189246,nan,nan
249.11065149948305,nan,nan
248.58324715615316,nan,21.09519
248.2316442605999,nan,21.51128
247.79214064115834,nan,nan
247.35263702171676,nan,22.04597
246.82523267838687,nan,nan
246.3857290589453,nan,21.09519
245.94622543950373,nan,21.21329
245.59462254395046,nan,22.38102
245.15511892450888,nan,20.69128
244.71561530506733,nan,nan
244.27611168562575,nan,20.29928
243.83660806618417,nan,nan
243.39710444674262,nan,20.69128
242.86970010341273,nan,nan
242.43019648397114,nan,nan
242.0785935884179,nan,nan
241.63908996897632,nan,20.29928
241.11168562564643,nan,nan
240.58428128231654,nan,20.69128
240.3205791106516,nan,nan
239.79317476732172,nan,20.29928
239.35367114788014,nan,nan
239.0020682523269,nan,20.69128
238.5625646328853,nan,nan
238.21096173733207,nan,20.29928
237.68355739400218,nan,20.95603
237.1561530506723,nan,20.69128
236.80455015511902,nan,nan
236.36504653567746,nan,nan
235.92554291623588,nan,nan
235.4860392967943,nan,21.09519
234.9586349534644,nan,20.95603
234.60703205791117,nan,nan
234.07962771458128,nan,20.29928
233.72802481902804,nan,20.69128
233.28852119958646,nan,21.09519
232.84901758014487,nan,nan
232.4095139607033,nan,nan
231.97001034126174,nan,20.29928
231.53050672182016,nan,nan
231.00310237849027,nan,nan
230.65149948293703,nan,nan
230.21199586349545,nan,20.54908
229.77249224405386,nan,19.91887
229.3329886246123,nan,nan
228.89348500517073,nan,nan
228.45398138572915,nan,nan
227.92657704239926,nan,20.15473
227.57497414684602,nan,20.54908
227.13547052740444,nan,20.29928
226.69596690796286,nan,20.69128
226.2564632885213,nan,nan
225.7290589451914,nan,nan
225.28955532574983,nan,nan
224.85005170630828,nan,21.09519
224.498448810755,nan,nan
223.97104446742512,nan,nan
223.53154084798356,nan,20.69128
223.1799379524303,nan,nan
222.7404343329887,nan,20.95603
222.30093071354716,nan,20.54908
221.86142709410558,nan,20.69128
221.421923474664,nan,nan
220.98241985522245,nan,20.29928
220.45501551189255,nan,nan
220.01551189245097,nan,nan
219.5760082730094,nan,20.69128
219.13650465356784,nan,20.29928
218.78490175801457,nan,nan
218.25749741468468,nan,nan
217.90589451913144,nan,nan
217.46639089968986,nan,20.54908
217.02688728024827,nan,20.29928
216.58738366080672,nan,nan
216.14788004136514,nan,nan
215.70837642192356,nan,20.54908
215.268872802482,nan,20.29928
214.74146845915212,nan,20.95603
214.38986556359885,nan,nan
213.95036194415727,nan,20.54908
213.5108583247157,nan,20.29928
212.98345398138582,nan,nan
212.45604963805593,nan,nan
212.192347466391,nan,nan
211.75284384694942,nan,20.29928
211.31334022750784,nan,nan
210.78593588417797,nan,20.69128
angle,predicted_impedance,impedance
209.7311271975182,20,19.54975
210.17063081695977,19.548328672467033,nan
210.4343329886247,nan,20.15473
210.69803516028963,20.15374734988748,19.77259
211.13753877973122,19.770834274117497,19.54975
211.4891416752845,19.548242728537257,19.91887
212.01654601861435,19.91644508108473,nan
212.45604963805593,nan,nan
212.8955532574975,nan,20.408330000000003
213.3350568769391,nan,nan
213.77456049638064,nan,nan
214.21406411582223,nan,20.632369999999998
214.6535677352638,nan,20.408330000000003
215.09307135470536,nan,nan
215.53257497414694,nan,20.03877
215.97207859358852,nan,nan
216.41158221303007,nan,20.408330000000003
216.85108583247165,nan,nan
217.29058945191323,nan,nan
217.7300930713548,nan,nan
218.16959669079637,nan,20.408330000000003
218.60910031023795,nan,nan
219.0486039296795,nan,nan
219.48810754912108,nan,nan
219.92761116856266,nan,20.03877
220.36711478800424,nan,20.408330000000003
220.8066184074458,nan,nan
221.24612202688738,nan,nan
221.68562564632896,nan,nan
222.1251292657705,nan,20.408330000000003
222.5646328852121,nan,nan
223.00413650465367,nan,nan
223.44364012409523,nan,20.03877
223.8831437435368,nan,20.408330000000003
224.3226473629784,nan,nan
224.76215098241994,nan,nan
225.20165460186152,nan,nan
225.6411582213031,nan,20.03877
226.08066184074468,nan,nan
226.52016546018623,nan,nan
226.95966907962782,nan,nan
227.3991726990694,nan,20.408330000000003
227.83867631851095,nan,20.03877
228.27817993795253,nan,nan
228.7176835573941,nan,nan
229.15718717683566,nan,nan
229.59669079627724,nan,20.03877
230.03619441571882,nan,20.18235
230.47569803516038,nan,20.408330000000003
230.91520165460196,nan,nan
231.35470527404354,nan,nan
231.7942088934851,nan,20.03877
232.23371251292667,nan,20.408330000000003
232.67321613236825,nan,nan
233.0248190279215,nan,nan
233.5522233712514,nan,nan
233.99172699069297,nan,20.03877
234.43123061013455,nan,20.408330000000003
234.8707342295761,nan,nan
235.31023784901768,nan,nan
235.74974146845926,nan,nan
236.18924508790082,nan,20.03877
236.6287487073424,nan,nan
237.06825232678398,nan,nan
237.50775594622553,nan,20.408330000000003
237.9472595656671,nan,nan
238.3867631851087,nan,20.03877
238.82626680455024,nan,nan
239.26577042399182,nan,20.408330000000003
239.7052740434334,nan,nan
240.144777662875,nan,20.03877
240.58428128231654,nan,nan
241.02378490175812,nan,nan
241.4632885211997,nan,20.408330000000003
241.99069286452956,nan,nan
242.43019648397114,nan,nan
242.86970010341273,nan,20.03877
243.39710444674262,nan,20.408330000000003
243.74870734229586,nan,nan
244.10031023784913,nan,nan
244.53981385729068,nan,nan
244.97931747673226,nan,20.408330000000003
245.41882109617384,nan,nan
245.85832471561542,nan,nan
246.29782833505698,nan,nan
246.73733195449856,nan,20.408330000000003
247.17683557394014,nan,20.03877
247.6163391933817,nan,nan
248.05584281282327,nan,nan
248.49534643226485,nan,20.408330000000003
248.9348500517064,nan,20.03877
249.374353671148,nan,nan
249.81385729058957,nan,nan
250.25336091003112,nan,20.408330000000003
250.780765253361,nan,nan
251.13236814891428,nan,20.03877
251.57187176835583,nan,nan
252.01137538779741,nan,nan
252.450879007239,nan,nan
252.89038262668058,nan,20.408330000000003
253.32988624612213,nan,20.03877
253.7693898655637,nan,nan
254.2088934850053,nan,nan
254.64839710444684,nan,20.408330000000003
255.08790072388842,nan,nan
255.52740434333,nan,20.03877
255.96690796277156,nan,nan
256.40641158221314,nan,20.408330000000003
256.933815925543,nan,nan
257.2854188210963,nan,nan
257.72492244053785,nan,20.03877
258.1644260599794,nan,20.408330000000003
258.603929679421,nan,nan
259.04343329886257,nan,nan
259.4829369183041,nan,20.03877
259.92244053774573,nan,nan
260.3619441571873,nan,nan
260.80144777662883,nan,20.408330000000003
261.32885211995875,nan,20.03877
261.680455015512,nan,nan
262.1199586349536,nan,nan
262.55946225439516,nan,20.408330000000003
262.9989658738367,nan,nan
263.4384694932783,nan,nan
263.87797311271987,nan,nan
264.3174767321614,nan,20.03877
264.75698035160303,nan,20.25074
265.1964839710446,nan,nan
265.63598759048614,nan,20.408330000000003
266.07549120992775,nan,20.03877
266.5149948293693,nan,nan
266.95449844881085,nan,nan
267.39400206825246,nan,20.18235
267.833505687694,nan,20.408330000000003
268.27300930713557,nan,nan
268.7125129265772,nan,20.03877
269.15201654601873,nan,nan
269.5915201654603,nan,20.408330000000003
270.0310237849019,nan,nan
270.47052740434344,nan,nan
270.910031023785,nan,nan
271.3495346432266,nan,20.408330000000003
271.78903826266816,nan,nan
272.2285418821097,nan,nan
272.75594622543963,nan,20.03877
273.10754912099287,nan,20.408330000000003
273.5470527404344,nan,nan
273.98655635987603,nan,nan
274.4260599793176,nan,nan
274.8655635987592,nan,20.03877
275.30506721820075,nan,20.408330000000003
275.7445708376423,nan,20.18235
276.1840744570839,nan,nan
276.62357807652546,nan,nan
277.063081695967,nan,20.408330000000003
277.5025853154086,nan,nan
277.9420889348502,nan,20.03877
278.38159255429173,nan,nan
278.82109617373334,nan,20.408330000000003
279.2605997931749,nan,nan
279.70010341261644,nan,nan
280.403309203723,nan,20.03877
280.7549120992762,nan,20.408330000000003
281.01861427094116,nan,nan
281.45811789038277,nan,nan
281.8976215098243,nan,nan
282.33712512926587,nan,20.408330000000003
282.7766287487075,nan,20.03877
283.21613236814903,nan,nan
283.7435367114789,nan,nan
284.0951396070322,nan,nan
284.53464322647375,nan,20.408330000000003
284.9741468459153,nan,nan
285.4136504653569,nan,nan
285.85315408479846,nan,nan
286.2047569803517,nan,19.82473
286.7321613236816,nan,20.408330000000003
287.1716649431232,nan,nan
287.6111685625647,nan,nan
288.13857290589465,nan,nan
288.4901758014479,nan,20.408330000000003
288.9296794208895,nan,nan
289.36918304033105,nan,nan
289.8086866597726,nan,nan
290.2481902792142,nan,20.408330000000003
290.68769389865577,nan,nan
291.1271975180973,nan,nan
291.4788004136506,nan,nan
292.0062047569805,nan,20.408330000000003
292.44570837642203,nan,nan
292.88521199586364,nan,nan
293.3247156153052,nan,nan
293.76421923474675,nan,20.408330000000003
294.20372285418836,nan,nan
294.6432264736299,nan,nan
295.08273009307146,nan,nan
295.52223371251307,nan,20.408330000000003
295.9617373319546,nan,nan
296.4891416752845,nan,nan
296.8407445708378,nan,nan
297.28024819027934,nan,20.408330000000003
297.7197518097209,nan,nan
298.1592554291625,nan,20.03877
298.59875904860405,nan,nan
299.0382626680456,nan,20.18235
299.4777662874872,nan,20.408330000000003
299.91726990692877,nan,20.632369999999998
300.3567735263703,nan,nan
300.7083764219236,nan,nan
301.2357807652535,nan,20.408330000000003
301.6752843846951,nan,nan
302.11478800413664,nan,nan
302.5542916235782,nan,20.789189999999998
302.9937952430198,nan,20.408330000000003
303.43329886246136,nan,nan
303.8728024819029,nan,nan
304.3123061013445,nan,nan
304.75180972078607,nan,20.408330000000003
305.1913133402276,nan,nan
305.63081695966923,nan,nan
306.0703205791108,nan,nan
306.421923474664,nan,20.408330000000003
306.86142709410564,nan,nan
307.3888314374355,nan,nan
307.82833505687705,nan,nan
308.26783867631866,nan,20.408330000000003
308.7073422957602,nan,nan
309.14684591520177,nan,nan
309.5863495346434,nan,nan
310.0258531540849,nan,20.408330000000003
310.4653567735265,nan,nan
310.9048603929681,nan,nan
311.34436401240964,nan,nan
311.7838676318512,nan,20.408330000000003
312.2233712512928,nan,nan
312.66287487073436,nan,nan
313.1023784901759,nan,20.789189999999998
313.5418821096175,nan,20.408330000000003
313.98138572905907,nan,nan
314.4208893485007,nan,nan
314.86039296794223,nan,nan
315.2998965873838,nan,20.408330000000003
315.7394002068254,nan,nan
316.17890382626695,nan,nan
316.6184074457085,nan,20.789189999999998
317.23371251292673,nan,20.408330000000003
317.49741468459166,nan,nan
317.9369183040332,nan,nan
318.3764219234748,nan,nan
318.8159255429164,nan,20.408330000000003
319.2554291623579,nan,nan
319.69493278179954,nan,nan
320.1344364012411,nan,nan
320.57394002068264,nan,20.408330000000003
321.10134436401256,nan,nan
321.4529472595658,nan,nan
321.89245087900736,nan,nan
322.33195449844897,nan,20.789189999999998
322.6835573940022,nan,20.408330000000003
323.12306101344376,nan,nan
323.6504653567737,nan,nan
324.08996897621523,nan,nan
324.5294725956568,nan,20.408330000000003
324.9689762150984,nan,nan
325.40847983453995,nan,nan
325.8479834539815,nan,nan
326.2874870734231,nan,20.632369999999998
326.72699069286466,nan,20.408330000000003
327.0785935884179,nan,nan
327.16649431230627,nan,nan
327.0785935884179,nan,nan
326.81489141675297,nan,20.408330000000003
326.3753877973114,nan,nan
326.0237849017582,nan,nan
325.58428128231657,nan,nan
325.144777662875,nan,20.408330000000003
324.70527404343346,nan,nan
324.26577042399185,nan,nan
323.8262668045503,nan,nan
323.38676318510875,nan,20.408330000000003
322.8593588417788,nan,nan
322.5077559462256,nan,nan
322.06825232678403,nan,nan
321.6287487073424,nan,20.408330000000003
321.1892450879009,nan,nan
320.74974146845926,nan,nan
320.3102378490177,nan,nan
319.5191313340229,nan,20.408330000000003
319.2554291623579,nan,20.18235
318.9038262668047,nan,nan
318.46432264736313,nan,nan
318.11271975180983,nan,20.408330000000003
317.6732161323683,nan,nan
317.23371251292673,nan,nan
316.7942088934851,nan,nan
316.35470527404357,nan,20.408330000000003
315.8273009307137,nan,nan
315.3877973112721,nan,nan
314.94829369183054,nan,20.789189999999998
314.508790072389,nan,20.632369999999998
314.1571871768357,nan,20.408330000000003
313.71768355739414,nan,nan
313.2781799379526,nan,nan
312.838676318511,nan,nan
312.3991726990694,nan,20.408330000000003
311.9596690796279,nan,nan
311.52016546018626,nan,nan
311.0806618407447,nan,nan
310.64115822130316,nan,20.408330000000003
310.11375387797324,nan,20.789189999999998
309.76215098242,nan,nan
309.32264736297844,nan,nan
308.7952430196485,nan,20.408330000000003
308.4436401240953,nan,20.632369999999998
308.0041365046537,nan,nan
307.5646328852121,nan,20.789189999999998
307.12512926577057,nan,nan
306.68562564632896,nan,nan
306.2461220268874,nan,20.408330000000003
305.80661840744585,nan,nan
305.36711478800424,nan,nan
304.9276111685627,nan,nan
304.48810754912114,nan,20.408330000000003
303.9607032057912,nan,nan
303.609100310238,nan,nan
303.0816959669081,nan,nan
302.6421923474665,nan,20.408330000000003
302.29058945191326,nan,nan
301.8510858324717,nan,nan
301.14788004136517,nan,nan
300.7962771458119,nan,20.408330000000003
300.532574974147,nan,nan
300.0051706308171,nan,20.18235
299.5656670113755,nan,20.789189999999998
299.12616339193397,nan,20.408330000000003
298.7745604963807,nan,nan
298.3350568769391,nan,nan
297.8076525336092,nan,nan
297.36814891416765,nan,20.789189999999998
297.0165460186144,nan,20.408330000000003
296.57704239917285,nan,nan
296.13753877973124,nan,nan
295.6980351602897,nan,nan
295.2585315408481,nan,20.408330000000003
294.81902792140653,nan,nan
294.379524301965,nan,nan
293.85211995863506,nan,nan
293.4126163391935,nan,20.408330000000003
292.97311271975195,nan,nan
292.62150982419865,nan,nan
292.1820062047571,nan,nan
291.74250258531555,nan,20.408330000000003
291.30299896587394,nan,20.789189999999998
290.8634953464324,nan,nan
290.42399172699083,nan,nan
290.07238883143754,nan,20.408330000000003
289.45708376421936,nan,20.789189999999998
289.1054808686661,nan,nan
288.5780765253362,nan,nan
288.13857290589465,nan,20.408330000000003
287.6990692864531,nan,nan
287.2595656670115,nan,nan
286.82006204756993,nan,nan
286.3805584281284,nan,20.408330000000003
286.0289555325751,nan,20.789189999999998
285.58945191313353,nan,nan
285.149948293692,nan,nan
284.71044467425037,nan,nan
284.1830403309205,nan,20.789189999999998
283.83143743536726,nan,20.408330000000003
283.30403309203734,nan,nan
282.68872802481917,nan,nan
282.4250258531542,nan,nan
281.98552223371263,nan,20.789189999999998
281.5460186142711,nan,20.408330000000003
281.1944157187178,nan,nan
280.7549120992762,nan,nan
