angle,predicted_impedance,impedance
253.6814891416754,18.161899263826733,24.390549999999998
254.12099276111695,18.158721703441067,nan
254.56049638055853,18.15585735379306,nan
255.08790072388842,18.152821759840542,18.29291
255.61530506721832,18.150209635954404,nan
256.1427094105482,18.148004422469846,23.138990000000003
256.58221302998976,18.146464924693525,nan
257.02171664943137,18.14518512334495,18.29291
257.4612202688729,18.14415388676195,nan
257.9007238883145,18.143359662320897,nan
258.2523267838677,18.142886913239515,nan
258.603929679421,18.14255191714789,24.390549999999998
259.04343329886257,18.142317062662066,18.29291
259.5708376421925,18.142287895188808,nan
260.09824198552235,18.142512737505847,nan
260.5377456049639,18.14287722883261,nan
261.15305067218213,18.143630040190935,18.29291
261.7683557394003,18.144630587099407,nan
262.2957600827302,18.145655332185804,24.390549999999998
262.7352637021718,18.146607768452547,nan
263.17476732161333,18.147633890673994,18.29291
263.52637021716663,18.148497772253783,nan
263.87797311271987,18.149391494705803,24.390549999999998
264.2295760082731,18.150307294825204,nan
264.58117890382636,18.151237379854017,nan
265.1085832471563,18.152642191885995,18.29291
265.81178903826276,18.154492225632445,nan
266.6028955532576,18.156470227966444,nan
267.39400206825246,18.158253203446172,23.138990000000003
268.09720785935895,18.159602957659324,18.29291
268.7125129265772,18.160552166414952,24.390549999999998
269.23991726990704,18.161161312529536,nan
269.76732161323696,18.161555211205147,nan
270.2068252326785,18.16170120996491,18.29291
270.7342295760084,18.16163670588491,24.390549999999998
271.17373319545,18.161367050692085,nan
271.61323681489154,18.16088674698755,nan
271.9648397104448,18.160341980695982,nan
272.4043433298864,18.159449552833273,18.29291
272.84384694932794,18.15831044245339,nan
273.2833505687695,18.156912440892363,24.390549999999998
273.7228541882111,18.155243722634502,nan
274.16235780765265,18.153292868006126,nan
274.6018614270942,18.15104888528719,18.29291
275.1292657704241,18.147954367832305,24.390549999999998
275.48086866597737,18.145639843092674,nan
275.9203722854189,18.142455141540147,nan
276.35987590486053,18.13893807228657,18.29291
276.8872802481904,18.134266912125774,nan
277.23888314374364,18.130873327328906,17.74631
277.67838676318524,18.126310327359413,nan
278.1178903826268,18.121384355927027,18.29291
278.55739400206835,18.116089279017494,nan
278.99689762150996,18.11041961392754,24.390549999999998
279.4364012409515,18.104370551860363,nan
279.87590486039306,18.097937980040903,nan
280.3154084798347,18.09111850413307,18.29291
280.7549120992762,18.083909470682435,24.390549999999998
281.10651499482947,18.077860465880683,nan
281.6339193381594,18.068315954984307,nan
282.16132368148925,18.058205784014596,18.29291
282.60082730093086,18.04934925809345,nan
282.9524301964841,18.04198273723511,24.390549999999998
283.39193381592565,18.032424933720783,nan
283.9193381592556,18.020447034126725,nan
284.3588417786971,18.01004656513748,18.29291
284.71044467425037,18.00145569235962,24.390549999999998
285.0620475698036,17.992627722578497,nan
285.58945191313353,17.97894901645474,nan
286.0289555325751,17.967158459534282,18.29291
286.4684591520167,17.955021425826878,24.390549999999998
286.90796277145824,17.942547978480313,nan
287.3474663908998,17.929749256556413,nan
287.7869700103414,17.916637497364597,18.29291
288.13857290589465,17.905931641402155,24.390549999999998
288.6659772492245,17.889529441494112,nan
289.1054808686661,17.875563311543253,nan
289.45708376421936,17.864207643589786,18.29291
289.9844881075492,17.846891137869413,24.390549999999998
290.42399172699083,17.83222245329295,nan
290.8634953464324,17.817359019285384,nan
291.39089968976225,17.79929665307997,nan
291.83040330920386,17.784083433027142,24.390549999999998
292.1820062047571,17.77182501144477,18.29291
292.62150982419865,17.75641395653644,nan
293.06101344364026,17.740930504500163,nan
293.5005170630818,17.725403202628392,24.390549999999998
293.94002068252337,17.70986200877075,18.29291
294.379524301965,17.69433831430421,nan
294.81902792140653,17.678864966222925,nan
295.2585315408481,17.663476289471753,nan
295.6980351602897,17.64820810936714,18.29291
296.13753877973124,17.633097773825163,nan
296.57704239917285,17.61818417592064,nan
297.0165460186144,17.603507775896894,nan
297.45604963805596,17.589110623808544,24.390549999999998
297.89555325749757,17.5750363816586,18.29291
298.3350568769391,17.561330345899357,nan
298.7745604963807,17.548039469594976,nan
299.2140641158223,17.535212384947833,nan
299.74146845915214,17.520503078976496,23.138090000000002
300.0930713547054,17.5111526483414,18.29291
300.6204756980353,17.49787975597416,24.390549999999998
301.05997931747686,17.4875704594159,nan
301.4115822130301,17.479856309226186,nan
301.8510858324717,17.470930090865174,nan
302.29058945191326,17.462856978927327,24.390549999999998
302.6421923474665,17.457054910835602,18.29291
303.1695966907964,17.449523429517164,nan
303.609100310238,17.44439439209588,nan
304.04860392967953,17.440381306037914,24.390549999999998
304.48810754912114,17.43755469448285,18.29291
304.9276111685627,17.435987050095598,nan
305.36711478800424,17.435752857199866,nan
305.80661840744585,17.436928614431842,nan
306.2461220268874,17.439592856749975,18.29291
306.68562564632896,17.44382617812868,nan
307.12512926577057,17.4497112533462,nan
307.5646328852121,17.457332861143975,nan
308.09203722854204,17.468893525507035,18.29291
308.4436401240953,17.478135439439818,24.390549999999998
308.88314374353683,17.49149668546658,nan
309.32264736297844,17.50695505969258,nan
309.76215098242,17.524606193033712,18.29291
310.20165460186155,17.54454795411572,nan
310.64115822130316,17.566880471422216,24.390549999999998
311.0806618407447,17.591706155573654,nan
311.52016546018626,17.619129721795495,17.74631
311.9596690796279,17.649258212135344,18.29291
312.3991726990694,17.682201017923823,nan
312.838676318511,17.71806990200991,24.390549999999998
313.2781799379526,17.75697902124363,nan
313.71768355739414,17.79904494860954,18.29291
314.1571871768357,17.844386695745804,nan
314.5966907962773,17.893125735186793,24.390549999999998
315.03619441571885,17.945386022678456,nan
315.5635987590487,18.01292465053836,17.74631
315.915201654602,18.0609787155771,nan
316.35470527404357,18.124571649895977,18.29291
316.7942088934851,18.19220693493832,nan
317.23371251292673,18.264021277849558,nan
317.6732161323683,18.340154003249943,nan
318.11271975180983,18.420747075193383,18.29291
318.55222337125144,18.505945119817504,nan
318.991726990693,18.595895447564423,24.390549999999998
319.43123061013455,18.690748075576145,nan
319.87073422957616,18.79065574985713,nan
320.2223371251294,18.87432592386164,nan
320.74974146845926,19.006261000722468,18.29291
321.1892450879009,19.122277915594047,nan
321.6287487073424,19.243988597816376,24.390549999999998
322.06825232678403,19.371559773724464,nan
322.5077559462256,19.505161032320636,18.29291
322.94725956566714,19.64496484833932,nan
323.2988624612204,19.761391501036876,17.74631
323.8262668045503,19.943884611529818,nan
324.26577042399185,20.10336013588664,18.29291
324.70527404343346,20.26975741625926,24.390549999999998
325.144777662875,20.443263689317853,nan
325.58428128231657,20.624069210956684,nan
326.0237849017582,20.81236727884231,18.29291
326.46328852119973,21.00835425480897,nan
326.9027921406413,21.212229586875644,nan
327.3422957600829,21.424195832092543,24.390549999999998
327.3422957600829,nan,18.29291
327.0785935884179,nan,nan
326.72699069286466,nan,nan
326.2874870734231,nan,nan
325.7600827300932,nan,18.29291
325.40847983453995,nan,24.390549999999998
324.9689762150984,nan,nan
324.5294725956568,nan,nan
324.08996897621523,nan,17.74631
323.738366080662,nan,24.390549999999998
323.12306101344376,nan,nan
322.7714581178905,nan,nan
322.33195449844897,nan,18.29291
321.89245087900736,nan,nan
321.4529472595658,nan,24.390549999999998
321.01344364012425,nan,nan
320.57394002068264,nan,nan
320.1344364012411,nan,nan
319.69493278179954,nan,18.29291
319.2554291623579,nan,nan
318.72802481902806,nan,nan
318.3764219234748,nan,24.390549999999998
317.9369183040332,nan,nan
317.49741468459166,nan,18.29291
317.0579110651501,nan,nan
316.6184074457085,nan,24.390549999999998
316.17890382626695,nan,nan
315.7394002068254,nan,18.29291
315.2998965873838,nan,nan
314.86039296794223,nan,24.390549999999998
314.4208893485007,nan,nan
313.98138572905907,nan,nan
313.5418821096175,nan,18.29291
313.1023784901759,nan,nan
312.66287487073436,nan,nan
312.2233712512928,nan,nan
311.7838676318512,nan,18.29291
311.34436401240964,nan,24.390549999999998
310.9048603929681,nan,nan
310.4653567735265,nan,nan
310.0258531540849,nan,18.29291
309.5863495346434,nan,nan
309.14684591520177,nan,24.390549999999998
308.7073422957602,nan,nan
308.26783867631866,nan,18.29291
307.82833505687705,nan,nan
307.3888314374355,nan,nan
306.94932781799395,nan,nan
306.50982419855234,nan,18.29291
306.0703205791108,nan,24.390549999999998
305.63081695966923,nan,nan
305.1913133402276,nan,nan
304.75180972078607,nan,18.29291
304.3123061013445,nan,24.390549999999998
303.8728024819029,nan,nan
303.43329886246136,nan,nan
302.9937952430198,nan,18.29291
302.5542916235782,nan,nan
302.11478800413664,nan,24.390549999999998
301.6752843846951,nan,nan
301.2357807652535,nan,18.29291
300.7962771458119,nan,nan
300.3567735263703,nan,nan
299.91726990692877,nan,nan
299.4777662874872,nan,24.390549999999998
299.0382626680456,nan,18.29291
298.59875904860405,nan,nan
298.1592554291625,nan,nan
297.7197518097209,nan,24.390549999999998
297.28024819027934,nan,18.29291
296.8407445708378,nan,nan
296.4012409513962,nan,nan
295.9617373319546,nan,24.390549999999998
295.52223371251307,nan,nan
295.08273009307146,nan,18.29291
294.6432264736299,nan,nan
294.20372285418836,nan,nan
293.76421923474675,nan,nan
293.2368148914169,nan,24.390549999999998
292.88521199586364,nan,nan
292.44570837642203,nan,18.29291
291.91830403309217,nan,nan
291.5667011375389,nan,24.390549999999998
291.1271975180973,nan,nan
290.68769389865577,nan,nan
290.2481902792142,nan,nan
289.8965873836609,nan,24.390549999999998
289.36918304033105,nan,18.29291
288.9296794208895,nan,nan
288.4901758014479,nan,nan
288.05067218200634,nan,nan
287.6111685625647,nan,18.29291
287.1716649431232,nan,nan
286.7321613236816,nan,nan
286.29265770424,nan,24.390549999999998
285.85315408479846,nan,18.29291
285.4136504653569,nan,nan
284.9741468459153,nan,nan
284.53464322647375,nan,nan
284.0951396070322,nan,24.390549999999998
283.6556359875906,nan,nan
283.21613236814903,nan,nan
282.68872802481917,nan,18.29291
282.33712512926587,nan,nan
281.8976215098243,nan,nan
281.45811789038277,nan,nan
281.01861427094116,nan,18.29291
280.5791106514996,nan,nan
280.13960703205805,nan,nan
279.70010341261644,nan,nan
279.2605997931749,nan,18.29291
278.82109617373334,nan,24.390549999999998
278.38159255429173,nan,nan
277.9420889348502,nan,17.74631
277.5025853154086,nan,18.29291
277.063081695967,nan,nan
276.62357807652546,nan,nan
276.1840744570839,nan,nan
275.7445708376423,nan,24.390549999999998
275.30506721820075,nan,nan
274.8655635987592,nan,nan
274.4260599793176,nan,18.29291
273.8986556359877,nan,24.390549999999998
273.4591520165461,nan,nan
273.01964839710456,nan,nan
272.6680455015513,nan,nan
272.1406411582214,nan,24.390549999999998
271.70113753877985,nan,nan
271.3495346432266,nan,nan
270.910031023785,nan,18.29291
270.47052740434344,nan,nan
270.0310237849019,nan,nan
269.5915201654603,nan,24.390549999999998
269.0641158221304,nan,nan
268.7125129265772,nan,18.29291
268.27300930713557,nan,nan
267.833505687694,nan,24.390549999999998
267.39400206825246,nan,nan
266.95449844881085,nan,18.29291
266.5149948293693,nan,nan
266.07549120992775,nan,nan
265.63598759048614,nan,nan
265.1964839710446,nan,18.29291
264.6690796277147,nan,24.390549999999998
264.3174767321614,nan,nan
263.87797311271987,nan,nan
263.35056876938995,nan,18.29291
262.9989658738367,nan,nan
262.55946225439516,nan,nan
262.1199586349536,nan,24.390549999999998
261.5925542916237,nan,18.29291
261.24095139607044,nan,nan
260.80144777662883,nan,nan
260.3619441571873,nan,nan
259.92244053774573,nan,18.29291
259.4829369183041,nan,nan
259.04343329886257,nan,24.390549999999998
258.5160289555327,nan,nan
258.1644260599794,nan,nan
257.72492244053785,nan,18.29291
257.197518097208,nan,23.138090000000002
256.8459152016547,nan,nan
256.40641158221314,nan,24.390549999999998
255.96690796277156,nan,18.29291
255.4395036194417,nan,nan
255.08790072388842,nan,nan
254.64839710444684,nan,nan
254.2088934850053,nan,24.390549999999998
253.7693898655637,nan,18.29291
253.32988624612213,nan,nan
252.89038262668058,nan,nan
252.450879007239,nan,nan
252.01137538779741,nan,18.29291
251.57187176835583,nan,nan
251.13236814891428,nan,nan
250.6928645294727,nan,24.390549999999998
250.25336091003112,nan,18.29291
249.81385729058957,nan,nan
249.374353671148,nan,nan
248.9348500517064,nan,24.390549999999998
248.49534643226485,nan,18.29291
248.05584281282327,nan,nan
247.6163391933817,nan,17.74631
247.17683557394014,nan,nan
246.73733195449856,nan,18.29291
246.29782833505698,nan,24.390549999999998
245.85832471561542,nan,nan
245.41882109617384,nan,nan
244.97931747673226,nan,18.29291
244.53981385729068,nan,nan
244.10031023784913,nan,nan
243.66080661840755,nan,nan
243.22130299896597,nan,18.29291
242.78179937952441,nan,nan
242.25439503619452,nan,24.390549999999998
241.90279214064125,nan,nan
241.4632885211997,nan,nan
241.02378490175812,nan,nan
240.58428128231654,nan,18.29291
240.144777662875,nan,24.390549999999998
239.6173733195451,nan,nan
239.1778697001035,nan,nan
238.82626680455024,nan,18.29291
238.3867631851087,nan,nan
237.9472595656671,nan,nan
237.50775594622553,nan,nan
237.06825232678398,nan,18.29291
236.6287487073424,nan,24.390549999999998
236.1013443640125,nan,nan
235.74974146845926,nan,nan
235.31023784901768,nan,18.29291
234.8707342295761,nan,nan
234.43123061013455,nan,24.390549999999998
233.90382626680466,nan,nan
233.5522233712514,nan,nan
233.11271975180983,nan,18.29291
232.67321613236825,nan,nan
232.14581178903836,nan,nan
231.70630816959678,nan,nan
231.35470527404354,nan,18.29291
230.91520165460196,nan,nan
230.47569803516038,nan,24.390549999999998
229.94829369183051,nan,nan
229.59669079627724,nan,nan
229.15718717683566,nan,18.29291
228.6297828335058,nan,nan
228.27817993795253,nan,24.390549999999998
227.83867631851095,nan,nan
227.3991726990694,nan,nan
226.95966907962782,nan,18.29291
226.52016546018623,nan,24.390549999999998
225.99276111685634,nan,nan
225.6411582213031,nan,nan
225.20165460186152,nan,nan
224.76215098241994,nan,18.29291
224.3226473629784,nan,nan
223.8831437435368,nan,nan
223.35573940020691,nan,nan
223.00413650465367,nan,18.29291
222.5646328852121,nan,24.390549999999998
222.1251292657705,nan,nan
221.68562564632896,nan,nan
221.24612202688738,nan,nan
220.8066184074458,nan,24.390549999999998
220.2792140641159,nan,18.29291
219.92761116856266,nan,nan
219.40020682523277,nan,nan
219.0486039296795,nan,nan
218.60910031023795,nan,18.29291
218.16959669079637,nan,nan
217.7300930713548,nan,nan
217.29058945191323,nan,17.74631
216.85108583247165,nan,nan
216.41158221303007,nan,24.390549999999998
215.97207859358852,nan,18.29291
215.53257497414694,nan,nan
215.00517063081705,nan,nan
214.56566701137547,nan,nan
214.21406411582223,nan,18.29291
213.77456049638064,nan,24.390549999999998
213.24715615305075,nan,nan
212.8076525336092,nan,nan
212.45604963805593,nan,18.29291
212.01654601861435,nan,nan
211.5770423991728,nan,nan
211.13753877973122,nan,nan
210.61013443640132,nan,24.390549999999998
