angle,predicted_impedance,impedance
281.01861427094116,nan,nan
281.45811789038277,nan,nan
281.8976215098243,31.925059331910717,31.91932
282.33712512926587,21.285386444039005,21.27955
282.7766287487075,nan,nan
283.21613236814903,nan,nan
283.6556359875906,nan,nan
284.0951396070322,20.19175893126726,20.18678
284.44674250258544,21.287139735093916,21.27955
284.9741468459153,nan,nan
285.4136504653569,nan,nan
286.0289555325751,nan,nan
286.3805584281284,21.286315003935243,21.27955
286.82006204756993,nan,nan
287.2595656670115,nan,nan
287.6990692864531,20.192431578963124,20.18678
288.05067218200634,31.926477407991825,31.91932
288.4901758014479,nan,nan
288.9296794208895,nan,nan
289.36918304033105,21.287015896714166,21.27955
289.8086866597726,nan,nan
290.16028955532585,20.195971187182977,20.18678
290.68769389865577,31.927090294748524,31.91932
291.1271975180973,nan,nan
291.5667011375389,21.285917749937,21.27955
291.91830403309217,nan,nan
292.44570837642203,nan,nan
292.88521199586364,nan,nan
293.3247156153052,21.287905235582713,21.27955
293.76421923474675,nan,nan
294.20372285418836,nan,nan
294.6432264736299,nan,nan
295.08273009307146,21.288267594514565,21.27955
295.52223371251307,20.195583624771643,20.18678
295.9617373319546,nan,nan
296.31334022750787,nan,nan
296.8407445708378,21.28859873395666,21.27955
297.28024819027934,nan,nan
297.7197518097209,20.195980001883527,20.18678
298.1592554291625,nan,nan
298.59875904860405,21.288890292850994,21.27955
299.0382626680456,nan,nan
299.4777662874872,nan,nan
299.91726990692877,20.19822003420859,20.18678
300.4446742502587,21.287221099006075,21.27955
300.7962771458119,nan,nan
301.2357807652535,nan,nan
301.6752843846951,nan,nan
302.11478800413664,21.289318876518593,21.27955
302.5542916235782,nan,nan
302.9937952430198,20.196616917905885,20.18678
303.43329886246136,nan,nan
303.8728024819029,21.289436830951928,21.27955
304.3123061013445,nan,nan
304.75180972078607,nan,nan
305.1913133402276,nan,nan
305.63081695966923,21.28947706415309,21.27955
306.0703205791108,nan,nan
306.50982419855234,nan,nan
306.94932781799395,20.19667980985014,20.18678
307.3888314374355,21.28745506506519,21.27955
307.74043433298874,nan,nan
308.26783867631866,nan,nan
308.7073422957602,nan,nan
309.14684591520177,21.289281060124523,21.27955
309.5863495346434,20.196457189724242,20.18678
310.0258531540849,nan,nan
310.4653567735265,nan,nan
310.9048603929681,nan,nan
311.34436401240964,21.287067809652655,21.27955
311.6959669079629,28.558827598516295,28.54766
312.2233712512928,nan,nan
312.57497414684605,20.19770067667423,20.18678
313.1023784901759,21.28852320201557,21.27955
313.5418821096175,nan,nan
313.98138572905907,nan,nan
314.4208893485007,nan,nan
314.86039296794223,21.287968784268088,21.27955
315.2998965873838,nan,nan
315.7394002068254,nan,nan
316.17890382626695,nan,nan
316.6184074457085,21.287262007298324,21.27955
317.0579110651501,31.92534460694381,31.91932
317.40951396070335,nan,nan
317.9369183040332,nan,nan
318.3764219234748,21.286389226566172,21.27955
318.8159255429164,20.19337344961832,20.18678
319.2554291623579,nan,nan
319.69493278179954,nan,nan
320.1344364012411,21.28533632792258,21.27955
320.57394002068264,20.19333565830857,20.18678
321.10134436401256,nan,nan
321.5408479834541,nan,nan
321.89245087900736,31.92297808522747,31.91932
322.24405377456065,nan,nan
322.7714581178905,21.281896092035623,21.27955
323.03516028955545,28.552617352599377,28.54766
323.6504653567737,nan,nan
324.0020682523269,20.19004726470621,20.18678
324.5294725956568,21.281819203371725,21.27955
324.9689762150984,31.921161383005284,31.91932
325.40847983453995,nan,nan
325.8479834539815,nan,nan
326.2874870734231,21.28001796247534,21.27955
326.72699069286466,20.186803304937712,20.18678
327.0785935884179,nan,nan
327.16649431230627,nan,nan
327.0785935884179,21.279562153917396,21.27955
326.81489141675297,31.91906139725782,31.91932
326.46328852119973,20.186026351233977,20.18678
326.0237849017582,nan,nan
325.58428128231657,21.27788388189427,21.27955
325.144777662875,nan,nan
324.70527404343346,nan,nan
324.26577042399185,28.54473649369293,28.54766
323.8262668045503,20.1834660478562,20.18678
323.38676318510875,21.275859532224132,21.27955
322.94725956566714,nan,nan
322.5077559462256,nan,nan
322.06825232678403,nan,nan
321.6287487073424,21.27448791520399,21.27955
321.1892450879009,nan,nan
320.74974146845926,nan,nan
320.3102378490177,nan,nan
319.87073422957616,28.541429975626492,28.54766
319.43123061013455,21.271729268229848,21.27955
318.9038262668047,nan,nan
318.55222337125144,nan,nan
318.11271975180983,nan,nan
317.58531540847997,20.179311763415626,20.18678
317.1458117890384,21.273427891050034,21.27955
316.7942088934851,nan,nan
316.35470527404357,31.911306136082686,31.91932
315.915201654602,nan,nan
315.4756980351604,21.269504737528024,21.27955
314.94829369183054,20.178238571800193,20.18678
314.508790072389,nan,nan
314.1571871768357,nan,nan
313.71768355739414,21.270625762764467,21.27955
313.2781799379526,nan,nan
312.838676318511,nan,nan
312.3991726990694,nan,nan
311.9596690796279,21.270197190409164,21.27955
311.52016546018626,nan,nan
311.0806618407447,nan,nan
310.64115822130316,20.177190262693784,20.18678
310.20165460186155,21.269896346543447,21.27955
309.76215098242,nan,nan
309.32264736297844,nan,nan
308.88314374353683,nan,nan
308.4436401240953,21.269710948590983,21.27955
308.0041365046537,nan,nan
307.5646328852121,20.176887831949898,20.18678
307.12512926577057,nan,nan
306.68562564632896,21.269629183632134,21.27955
306.2461220268874,nan,nan
305.80661840744585,20.176853600402865,20.18678
305.36711478800424,nan,nan
304.9276111685627,21.269639708376218,21.27955
304.48810754912114,nan,nan
303.9607032057912,nan,nan
303.609100310238,nan,nan
303.1695966907964,21.269731649171973,21.27955
302.7300930713548,20.176996126091126,20.18678
302.29058945191326,nan,nan
301.8510858324717,nan,nan
301.3236814891418,21.271829553423487,21.27955
300.97207859358855,31.90971526135857,31.91932
300.532574974147,nan,nan
300.0930713547054,nan,nan
299.65356773526383,21.270118632546456,21.27955
299.2140641158223,nan,nan
298.7745604963807,31.908169053538614,31.91932
298.2471561530508,20.17940254872792,20.18678
297.89555325749757,21.27039427603566,21.27955
297.45604963805596,nan,nan
297.0165460186144,nan,nan
296.57704239917285,20.176085241477722,20.18678
296.04963805584293,21.272486746819396,21.27955
295.6980351602897,nan,nan
295.2585315408481,nan,nan
294.81902792140653,20.178204055161586,20.18678
294.379524301965,21.271064891197085,21.27955
293.94002068252337,nan,nan
293.4126163391935,nan,nan
292.97311271975195,nan,nan
292.62150982419865,21.27144328162879,21.27955
292.1820062047571,nan,nan
291.65460186142724,20.180459816718212,20.18678
291.30299896587394,nan,nan
290.8634953464324,nan,nan
290.42399172699083,21.27345496688102,21.27955
290.07238883143754,nan,nan
289.5449844881077,nan,nan
289.1054808686661,nan,nan
288.6659772492245,21.272351322766582,21.27955
288.22647362978296,20.17827784341648,20.18678
287.6990692864531,31.91234851521793,31.91932
287.2595656670115,nan,nan
286.82006204756993,nan,nan
286.3805584281284,21.27421215384564,21.27955
286.0289555325751,nan,nan
285.58945191313353,20.179019284935066,20.18678
285.0620475698036,nan,nan
284.71044467425037,28.541385856138326,28.54766
284.2709410548088,21.27337663080087,21.27955
283.83143743536726,nan,nan
283.39193381592565,nan,nan
282.8645294725958,nan,nan
282.5129265770425,21.273771943362163,21.27955
282.07342295760094,nan,nan
281.6339193381594,31.913733865664682,31.91932
281.1944157187178,20.181288140574452,20.18678
280.7549120992762,21.274151199937506,21.27955
280.3154084798347,nan,nan
279.78800413650475,nan,nan
279.4364012409515,nan,nan
278.99689762150996,21.274509984437856,21.27955
278.55739400206835,nan,nan
278.1178903826268,nan,nan
277.59048603929693,nan,nan
277.23888314374364,20.18207435041495,20.18678
276.7993795243021,21.27492370875305,21.27955
276.35987590486053,nan,nan
275.9203722854189,nan,nan
275.48086866597737,20.182380821062225,20.18678
275.0413650465358,28.54333271736214,28.54766
274.6018614270942,21.275292637558806,21.27955
274.16235780765265,nan,nan
273.7228541882111,20.182656389224576,20.18678
273.2833505687695,nan,nan
272.84384694932794,31.914529334114405,31.91932
272.3164426059981,nan,nan
271.87693898655647,28.54378970689077,28.54766
271.4374353671149,21.275734313583172,21.27955
270.9979317476733,20.183016665689593,20.18678
270.55842812823175,nan,nan
270.2068252326785,31.91564513762981,31.91932
269.76732161323696,nan,nan
269.23991726990704,21.276685101728873,21.27955
268.8883143743538,nan,nan
268.4488107549122,nan,nan
268.00930713547064,31.915851089868994,31.91932
267.5698035160291,21.275432019095234,21.27955
267.04239917269916,nan,nan
266.6028955532576,20.18341147762112,20.18678
266.16339193381606,31.916644214087484,31.91932
265.81178903826276,21.276227008533198,21.27955
265.3722854188212,nan,nan
264.84488107549134,nan,nan
264.40537745604973,nan,nan
264.0537745604965,21.27565134684872,21.27955
263.52637021716663,nan,nan
263.17476732161333,31.91544688991192,31.91932
262.64736297828347,nan,nan
262.2957600827302,21.275690787425702,21.27955
261.7683557394003,nan,nan
261.41675284384706,nan,nan
260.9772492244055,20.183563759127537,20.18678
260.5377456049639,21.27632903448128,21.27955
260.09824198552235,nan,nan
259.6587383660808,nan,nan
259.2192347466392,nan,nan
258.6918304033093,21.276938315587614,21.27955
258.3402275077561,nan,nan
257.9007238883145,nan,nan
257.4612202688729,20.18346151685978,20.18678
257.02171664943137,21.276208685051216,21.27955
256.58221302998976,28.54361728042459,28.54766
256.0548086866599,nan,nan
255.70320579110663,nan,nan
255.26370217166505,21.275401722077305,21.27955
254.73629782833515,nan,nan
254.2967942088936,20.183959640836292,20.18678
253.94519131334033,nan,nan
253.41778697001044,21.27594432660183,21.27955
252.9782833505689,nan,nan
252.62668045501562,nan,nan
252.18717683557404,nan,nan
251.74767321613248,21.275779395686214,21.27955
251.3081695966909,nan,nan
250.86866597724932,20.182133763100182,20.18678
250.34126163391946,31.915392502491187,31.91932
249.90175801447788,21.276370567520217,21.27955
249.5501551189246,nan,nan
249.11065149948305,nan,nan
248.58324715615316,nan,nan
248.14374353671158,21.276194027463845,21.27955
247.79214064115834,nan,nan
247.35263702171676,nan,nan
246.91313340227518,nan,nan
246.4736297828336,21.275123126220507,21.27955
246.03412616339205,nan,nan
245.59462254395046,nan,nan
245.15511892450888,31.91470627507627,31.91932
244.71561530506733,21.273929661904987,21.27955
244.18821096173744,20.18298190507585,20.18678
243.83660806618417,nan,nan
243.39710444674262,nan,nan
242.86970010341273,21.274601921212053,21.27955
242.43019648397114,nan,nan
242.0785935884179,20.181714924125345,20.18678
241.63908996897632,nan,nan
241.19958634953474,nan,nan
240.7600827300932,21.27429073260558,21.27955
240.3205791106516,nan,nan
239.79317476732172,nan,nan
239.35367114788014,nan,nan
239.0020682523269,21.274037474406924,21.27955
238.5625646328853,nan,nan
238.12306101344373,nan,nan
237.59565667011387,nan,nan
237.1561530506723,21.27494286630761,21.27955
236.80455015511902,nan,nan
236.36504653567746,nan,nan
235.92554291623588,31.91339909289448,31.91932
235.4860392967943,21.273576194268145,21.27955
235.04653567735275,nan,nan
234.60703205791117,nan,nan
234.1675284384696,nan,nan
233.72802481902804,21.272144430745612,21.27955
233.20062047569814,nan,nan
232.76111685625656,20.18052151192387,20.18678
232.32161323681498,nan,nan
231.88210961737343,21.274487744860636,21.27955
231.53050672182016,nan,nan
231.09100310237858,31.912932977443717,31.91932
230.65149948293703,nan,nan
230.21199586349545,21.273112522179446,21.27955
229.77249224405386,nan,nan
229.3329886246123,nan,nan
228.89348500517073,nan,nan
228.45398138572915,31.911522607722446,31.91932
227.92657704239926,21.273046749901624,21.27955
227.4870734229577,nan,nan
227.04756980351613,20.18027993213991,20.18678
226.60806618407454,nan,nan
226.2564632885213,nan,nan
225.81695966907972,21.27179376433085,21.27955
225.28955532574983,nan,nan
224.9379524301966,20.180362360372783,20.18678
224.498448810755,nan,nan
224.05894519131343,21.271936284250415,21.27955
223.53154084798356,nan,nan
223.09203722854198,nan,nan
222.7404343329887,nan,nan
222.38883143743547,20.179400601670977,20.18678
221.86142709410558,21.27226649769139,21.27955
221.3340227507757,nan,nan
220.8945191313341,nan,nan
220.54291623578087,20.180942382628018,20.18678
220.10341261633928,21.273805802819453,21.27955
219.6639089968977,nan,nan
219.22440537745615,nan,nan
218.78490175801457,nan,nan
218.25749741468468,21.27427868290559,21.27955
217.81799379524313,nan,nan
217.46639089968986,20.181753580916165,20.18678
217.02688728024827,nan,nan
216.49948293691838,nan,nan
216.05997931747683,nan,nan
215.62047569803525,21.276057114594806,21.27955
215.268872802482,20.182579129927035,20.18678
214.82936918304043,nan,nan
214.47776628748716,nan,nan
213.95036194415727,21.27595500354485,21.27955
213.5108583247157,20.1827594564395,20.18678
212.98345398138582,nan,nan
212.54395036194424,nan,nan
212.192347466391,15.956515591776238,15.95966
211.6649431230611,20.1848952882508,20.18678
211.31334022750784,31.91682447208248,31.91932
210.78593588417797,21.278115791071997,21.27955
210.4343329886247,nan,nan
209.9069286452948,21.279818102244036,21.27955
209.99482936918312,21.279830475557702,21.27955
210.08273009307143,21.28079374670145,21.27955
210.4343329886247,20.187838125634244,20.18678
210.69803516028963,20.189207687722956,20.18678
211.22543950361953,20.189108635237517,20.18678
211.6649431230611,21.28160489338987,21.27955
212.01654601861435,nan,nan
212.45604963805593,nan,nan
212.98345398138582,20.19010781739871,20.18678
213.4229576008274,21.28237377129247,21.27955
213.77456049638064,nan,nan
214.21406411582223,nan,nan
214.56566701137547,20.190866606708823,20.18678
215.00517063081705,21.285585958994744,21.27955
215.62047569803525,nan,nan
215.97207859358852,nan,nan
216.41158221303007,nan,nan
216.85108583247165,21.284518372463282,21.27955
217.29058945191323,nan,nan
217.7300930713548,nan,nan
218.16959669079637,31.924691797739598,31.91932
218.60910031023795,20.19227037219207,20.18678
219.0486039296795,nan,nan
219.48810754912108,nan,nan
219.92761116856266,21.285351097785025,21.27955
220.36711478800424,nan,nan
220.8066184074458,nan,nan
221.24612202688738,nan,nan
221.68562564632896,21.285667426514948,21.27955
222.1251292657705,nan,nan
222.5646328852121,nan,nan
223.00413650465367,20.193067601241637,20.18678
223.44364012409523,21.285882499999417,21.27955
223.8831437435368,nan,nan
224.3226473629784,nan,nan
224.76215098241994,20.198378557129672,20.18678
225.5532574974148,21.28343161767114,21.27955
225.81695966907972,nan,nan
226.168562564633,nan,nan
226.60806618407454,nan,nan
227.04756980351613,20.191982945972995,20.18678
227.3991726990694,21.28605369369032,21.27955
227.83867631851095,nan,nan
228.36608066184084,nan,nan
228.7176835573941,nan,nan
229.15718717683566,20.193244925727413,20.18678
229.59669079627724,21.285996004778355,21.27955
230.03619441571882,nan,nan
230.47569803516038,nan,nan
230.91520165460196,nan,nan
231.35470527404354,21.28588782385512,21.27955
231.7942088934851,nan,nan
232.23371251292667,nan,nan
232.67321613236825,31.925546536203484,31.91932
233.11271975180983,20.194196061809862,20.18678
233.6401240951397,21.28568090469119,21.27955
234.07962771458128,nan,nan
234.43123061013455,28.553704945923805,28.54766
234.8707342295761,nan,nan
235.31023784901768,21.28430807089606,21.27955
235.66184074457095,nan,nan
236.18924508790082,nan,nan
236.6287487073424,nan,nan
237.06825232678398,21.285268106403038,21.27955
237.50775594622553,28.55331884667776,28.54766
237.9472595656671,nan,nan
238.3867631851087,20.193417296772623,20.18678
238.91416752843858,21.283925147700785,21.27955
239.26577042399182,nan,nan
239.7052740434334,nan,nan
240.144777662875,nan,nan
240.58428128231654,21.284770607995625,21.27955
241.02378490175812,nan,nan
241.4632885211997,20.191871063047074,20.18678
241.90279214064125,nan,nan
242.34229576008283,21.28451107279014,21.27955
242.78179937952441,nan,nan
243.22130299896597,nan,nan
243.66080661840755,20.191546907032716,20.18678
244.10031023784913,21.285185660818826,21.27955
244.62771458117902,31.92394638393901,31.91932
245.06721820062057,nan,nan
245.41882109617384,nan,nan
245.85832471561542,21.283116050986138,21.27955
246.20992761116867,nan,nan
246.73733195449856,nan,nan
247.17683557394014,nan,nan
247.6163391933817,20.19099228781465,20.18678
248.05584281282327,21.283704985232163,21.27955
248.49534643226485,31.92341881801306,31.91932
248.9348500517064,nan,nan
249.374353671148,nan,nan
249.81385729058957,21.28348780334548,21.27955
250.25336091003112,20.190666843248664,20.18678
250.6928645294727,31.923157342190308,31.91932
251.13236814891428,nan,nan
251.57187176835583,21.283292952270614,21.27955
252.01137538779741,nan,nan
252.450879007239,nan,nan
252.89038262668058,nan,nan
253.41778697001044,21.28240622401907,21.27955
253.7693898655637,20.190316432157942,20.18678
254.2088934850053,nan,nan
254.64839710444684,nan,nan
255.08790072388842,21.283667983444985,21.27955
255.61530506721832,nan,nan
255.96690796277156,nan,nan
256.40641158221314,31.92267104737087,31.91932
256.8459152016547,21.282877357524086,21.27955
257.2854188210963,nan,nan
257.72492244053785,nan,nan
258.1644260599794,20.190049342401153,20.18678
258.603929679421,21.282804455099978,21.27955
259.04343329886257,31.923208893837938,31.91932
259.5708376421925,nan,nan
259.92244053774573,nan,nan
260.3619441571873,21.282767847991664,21.27955
260.80144777662883,nan,nan
261.24095139607044,nan,nan
261.5925542916237,nan,nan
262.03205791106524,21.283412164114708,21.27955
262.55946225439516,20.19000519307542,20.18678
262.9989658738367,nan,nan
263.4384694932783,nan,nan
263.9658738366082,31.92192803223864,31.91932
264.3174767321614,21.28282459511641,21.27955
264.75698035160303,20.1907340881869,20.18678
265.2843846949329,nan,nan
265.63598759048614,nan,nan
266.07549120992775,21.282913073278024,21.27955
266.5149948293693,nan,nan
266.86659772492254,20.19088257237763,20.18678
267.39400206825246,nan,nan
267.833505687694,31.922810485194788,31.91932
268.27300930713557,21.283078360176006,21.27955
268.7125129265772,nan,nan
269.15201654601873,20.190391243917475,20.18678
269.5915201654603,nan,nan
270.0310237849019,21.283253523640752,21.27955
270.47052740434344,nan,nan
270.910031023785,20.1905850347855,20.18678
271.3495346432266,nan,nan
271.78903826266816,21.283465583445405,21.27955
272.2285418821097,nan,nan
272.75594622543963,nan,nan
273.10754912099287,20.190877855356575,20.18678
273.5470527404344,21.283712870899564,21.27955
273.98655635987603,nan,nan
274.4260599793176,nan,nan
274.9534643226475,nan,nan
275.30506721820075,31.92376324767818,31.91932
275.7445708376423,21.284068216779616,21.27955
276.1840744570839,nan,nan
276.62357807652546,20.191453693932772,20.18678
277.063081695967,nan,nan
277.5025853154086,31.92318233545646,31.91932
277.85418821096187,21.285443919240635,21.27955
278.38159255429173,20.191785419082635,20.18678
278.82109617373334,nan,nan
279.4364012409515,28.551826082597067,28.54766
279.78800413650475,nan,nan
280.13960703205805,31.924681931570632,31.91932
280.5791106514996,21.285004486062036,21.27955
281.01861427094116,nan,nan
281.45811789038277,20.193563400543326,20.18678
281.98552223371263,nan,nan
282.33712512926587,21.2842113390291,21.27955
282.68872802481917,nan,nan
283.1282316442607,20.194008272381552,20.18678
283.6556359875906,31.925453250988113,31.91932
284.0951396070322,nan,nan
284.44674250258544,21.287139735093916,21.27955
284.9741468459153,nan,nan
285.4136504653569,nan,nan
285.85315408479846,nan,nan
286.29265770424,20.193524389012282,20.18678
286.7321613236816,31.926167538616056,31.91932
287.1716649431232,21.28650082064385,21.27955
287.6111685625647,nan,nan
288.05067218200634,nan,nan
288.4901758014479,nan,nan
288.84177869700113,20.194122837020586,20.18678
289.28128231644274,21.2884967873197,21.27955
289.8086866597726,nan,nan
290.2481902792142,nan,nan
290.68769389865577,nan,nan
291.1271975180973,21.287420361909682,21.27955
291.5667011375389,nan,nan
292.0062047569805,20.194847743450282,20.18678
292.44570837642203,nan,nan
292.88521199586364,21.28615095522744,21.27955
293.2368148914169,nan,nan
293.76421923474675,nan,nan
294.20372285418836,nan,nan
294.6432264736299,21.288179615320843,21.27955
295.08273009307146,nan,nan
295.52223371251307,20.195583624771643,20.18678
295.9617373319546,nan,nan
296.4012409513962,21.288519325141607,21.27955
296.8407445708378,nan,nan
297.28024819027934,nan,nan
297.7197518097209,nan,nan
298.1592554291625,21.288821588714,21.27955
298.59875904860405,nan,nan
299.0382626680456,nan,nan
299.4777662874872,nan,nan
299.91726990692877,21.289077692725442,21.27955
300.3567735263703,20.196363440489222,20.18678
300.7962771458119,nan,nan
301.2357807652535,nan,nan
301.6752843846951,nan,nan
302.11478800413664,21.289318876518593,21.27955
302.5542916235782,nan,nan
302.9937952430198,nan,nan
303.43329886246136,nan,nan
303.7849017580146,21.291411636404774,21.27955
304.3123061013445,20.194702486906408,20.18678
304.66390899689776,nan,nan
305.1034126163393,nan,nan
305.63081695966923,21.287491738495447,21.27955
305.9824198552225,nan,nan
306.50982419855234,nan,nan
306.94932781799395,31.92921980985014,31.91932
307.3888314374355,20.196658866846064,20.18678
307.82833505687705,21.28940170054264,21.27955
308.26783867631866,nan,nan
308.7073422957602,nan,nan
309.14684591520177,nan,nan
309.5863495346434,20.196457189724242,20.18678
310.0258531540849,21.289166181404,21.27955
310.4653567735265,nan,nan
310.9048603929681,nan,nan
311.34436401240964,nan,nan
311.7838676318512,21.288846972747507,21.27955
312.2233712512928,20.195977411673084,20.18678
312.66287487073436,nan,nan
313.1023784901759,nan,nan
313.5418821096175,nan,nan
313.98138572905907,28.556374203607724,28.54766
314.4208893485007,21.28812114971268,21.27955
314.86039296794223,20.195198784268086,20.18678
315.2998965873838,nan,nan
315.7394002068254,nan,nan
316.17890382626695,21.287453723376785,21.27955
316.6184074457085,20.194492007298322,20.18678
317.0579110651501,nan,nan
317.49741468459166,nan,nan
317.9369183040332,nan,nan
318.3764219234748,21.286389226566172,21.27955
318.8159255429164,nan,nan
319.2554291623579,20.19311619245991,20.18678
319.69493278179954,nan,nan
320.1344364012411,21.284202115015233,21.27955
320.48603929679433,nan,nan
321.01344364012425,nan,nan
321.3650465356775,nan,nan
321.89245087900736,21.284088727535874,21.27955
322.33195449844897,31.92351465153527,31.91932
322.7714581178905,nan,nan
323.12306101344376,20.190984419341476,20.18678
323.6504653567737,21.28263137197135,21.27955
324.08996897621523,nan,nan
324.5294725956568,nan,nan
324.9689762150984,nan,nan
325.40847983453995,21.280705122150977,21.27955
325.7600827300932,28.548693778870806,28.54766
326.1995863495348,nan,nan
326.72699069286466,nan,nan
327.0785935884179,nan,21.27955
327.0785935884179,nan,nan
326.9906928645296,nan,nan
326.72699069286466,nan,nan
326.3753877973114,21.278909237923727,21.27955
326.0237849017582,nan,nan
325.58428128231657,nan,nan
325.144777662875,20.184680161927645,20.18678
