angle,predicted_impedance,impedance
296.8407445708378,19.578380216646792,nan
297.192347466391,19.589321870729464,nan
297.7197518097209,19.60037055364387,nan
298.2471561530508,19.611521500104345,19.83914
298.7745604963807,19.620888436003725,nan
299.2140641158223,19.63221352760752,nan
299.74146845915214,19.641717945144364,20.166330000000002
300.1809720785937,19.653198372281395,19.83914
300.7083764219236,19.66475493289886,nan
301.2357807652535,19.676381164941404,nan
301.7631851085834,19.688070291714894,20.425639999999998
302.29058945191326,19.697854165622402,nan
302.7300930713548,19.70767251644952,19.83914
303.1695966907964,19.721467652379715,nan
303.7849017580146,19.733329288784944,20.425639999999998
304.3123061013445,19.747199561581283,nan
304.9276111685627,19.761090742280203,19.83914
305.5429162357809,19.778958130371166,nan
306.3340227507757,19.792841570542578,20.78326
306.94932781799395,19.806695784807516,20.425639999999998
307.5646328852121,19.822471947781878,nan
308.26783867631866,19.838162114219585,nan
308.97104446742514,19.84985699126969,20.166330000000002
309.49844881075506,19.865330508100442,19.83914
310.20165460186155,19.88064033663227,nan
310.9048603929681,19.895755921919545,20.425639999999998
311.6080661840746,19.90694604858959,nan
312.1354705274045,19.921644387848346,nan
312.838676318511,19.93427299082373,nan
313.4539813857292,19.94840832181376,20.425639999999998
314.1571871768357,19.96219141454071,nan
314.86039296794223,19.97558438230385,nan
315.5635987590487,19.98695237993502,nan
316.17890382626695,19.99950697262625,20.425639999999998
316.88210961737343,20.010078028882845,nan
317.49741468459166,20.020232198404983,nan
318.11271975180983,20.029939695881467,nan
318.72802481902806,20.04171502253098,20.425639999999998
319.5191313340229,20.050285112669144,20.78326
320.1344364012411,20.058304602170892,nan
320.74974146845926,20.065739978193733,nan
321.3650465356775,20.074385979370845,nan
322.15615305067234,20.0803555721684,20.425639999999998
322.7714581178905,20.085624577604676,nan
323.38676318510875,20.090740388775657,nan
324.08996897621523,20.09527195718306,nan
324.8810754912101,20.098146876469173,20.425639999999998
325.58428128231657,20.099552675133737,nan
326.1116856256465,20.100341141913077,20.78326
326.72699069286466,20.10006692626098,nan
