angle,predicted_impedance,impedance
304.75180972078607,20.578451627150944,nan
305.1913133402276,nan,nan
305.63081695966923,nan,20.27064
305.9824198552225,20.268855570560433,nan
306.421923474664,nan,nan
306.86142709410564,nan,20.58075
307.3888314374355,20.578188691749265,nan
307.82833505687705,nan,nan
308.26783867631866,nan,nan
308.7073422957602,nan,20.27064
309.14684591520177,20.26868349432452,20.58075
309.5863495346434,20.578845729916484,nan
310.0258531540849,nan,nan
310.4653567735265,nan,20.27064
310.9048603929681,20.268914740999705,nan
311.34436401240964,nan,20.58075
311.7838676318512,20.579163640389798,nan
312.2233712512928,nan,20.27064
312.66287487073436,20.269209111387497,nan
313.1023784901759,nan,nan
313.5418821096175,nan,nan
313.98138572905907,nan,20.27064
314.4208893485007,20.269573021998482,20.58075
314.86039296794223,20.579785640367536,nan
315.2998965873838,nan,nan
315.7394002068254,nan,20.27064
316.17890382626695,20.27001313221494,nan
316.6184074457085,nan,nan
317.0579110651501,nan,20.58075
317.49741468459166,20.580507363892057,20.27064
317.9369183040332,20.27053634431813,nan
318.3764219234748,nan,nan
318.8159255429164,nan,nan
319.2554291623579,nan,20.27064
319.69493278179954,20.271149803457362,nan
320.1344364012411,nan,nan
320.57394002068264,nan,nan
321.01344364012425,nan,20.27064
321.4529472595658,20.271860897656595,nan
321.80455015511905,nan,20.58075
322.33195449844897,20.58266422945181,21.29189
322.7714581178905,21.293712872657384,20.27064
323.12306101344376,20.272252317894115,nan
323.6504653567737,nan,nan
324.08996897621523,nan,nan
324.5294725956568,nan,20.27064
324.9689762150984,20.27360675778486,nan
325.40847983453995,nan,nan
325.8479834539815,nan,nan
326.2874870734231,nan,20.27064
326.81489141675297,20.27549466865166,nan
327.0785935884179,nan,nan
327.16649431230627,nan,nan
327.0785935884179,nan,20.27064
326.81489141675297,20.268060057385625,nan
326.3753877973114,nan,20.58075
326.0237849017582,20.577690484373907,nan
325.58428128231657,nan,20.27064
325.144777662875,20.267319693177157,nan
324.70527404343346,nan,20.58075
324.17786970010354,20.57739514561914,nan
323.738366080662,nan,20.27064
323.38676318510875,20.26877884918808,nan
322.94725956566714,nan,20.58075
322.5077559462256,20.57884221369196,nan
322.06825232678403,nan,20.27064
321.5408479834541,20.26887070160801,nan
321.1892450879009,nan,20.58075
320.66184074457095,20.579442965742974,nan
320.3102378490177,nan,20.27064
319.87073422957616,20.26989280504226,19.91138
319.43123061013455,19.910803604708,nan
318.9038262668047,nan,nan
318.46432264736313,nan,20.27064
318.11271975180983,20.270571696189833,nan
317.6732161323683,nan,nan
317.23371251292673,nan,nan
316.7942088934851,nan,20.27064
316.35470527404357,20.27109355700081,20.58075
315.915201654602,20.581328402147765,nan
315.3877973112721,nan,nan
314.94829369183054,nan,nan
314.508790072389,nan,20.58075
314.1571871768357,20.581579415317183,20.27064
313.71768355739414,20.27176625683437,nan
313.2781799379526,nan,nan
312.838676318511,nan,20.58075
312.3991726990694,20.582147734837154,19.63015
311.9596690796279,19.631629317812482,nan
311.52016546018626,nan,nan
311.0806618407447,nan,20.27064
310.64115822130316,20.272338766496475,nan
310.11375387797324,nan,20.58075
309.6742502585317,20.58258675667199,nan
309.2347466390901,nan,nan
308.88314374353683,nan,nan
308.35573940020697,nan,20.58075
308.0041365046537,20.582379793223172,nan
307.4767321613238,nan,nan
307.12512926577057,nan,nan
306.68562564632896,nan,20.58075
306.2461220268874,20.582935911529294,20.27064
305.80661840744585,20.272856374957016,nan
305.36711478800424,nan,nan
304.9276111685627,nan,20.58075
304.40020682523283,20.583500849541597,20.27064
304.04860392967953,20.27248909268023,nan
303.609100310238,nan,nan
303.1695966907964,nan,19.63015
302.6421923474665,19.632973268277098,20.27064
302.29058945191326,20.272529440754894,20.58075
301.8510858324717,20.583117923425707,nan
301.4115822130301,nan,nan
300.97207859358855,nan,nan
300.532574974147,nan,20.27064
300.0051706308171,20.273489115931213,20.58075
299.65356773526383,20.582646707713966,nan
299.2140641158223,nan,nan
298.7745604963807,nan,nan
298.2471561530508,nan,20.58075
297.89555325749757,20.58262185593836,20.27064
297.45604963805596,20.27296931085884,nan
297.0165460186144,nan,nan
296.57704239917285,nan,nan
296.13753877973124,nan,20.58075
295.6980351602897,20.583019214504166,20.27064
295.2585315408481,20.27289108512359,nan
294.81902792140653,nan,nan
294.29162357807667,nan,20.94904
293.85211995863506,20.951225939990568,20.58075
293.4126163391935,20.582913586681716,nan
293.06101344364026,nan,21.29189
292.53360910031034,21.29443260008046,nan
292.0941054808688,nan,20.94904
291.74250258531555,20.950695147532006,nan
291.30299896587394,nan,21.29189
290.8634953464324,21.293909235679084,nan
290.42399172699083,nan,nan
290.07238883143754,nan,20.27064
289.5449844881077,20.272968034739776,21.29189
289.1054808686661,21.29379916946019,nan
288.6659772492245,nan,nan
288.13857290589465,nan,20.27064
287.6990692864531,20.272457670825744,20.94904
287.2595656670115,20.950828744679743,21.29189
286.82006204756993,21.293649745434582,nan
286.3805584281284,nan,nan
285.9410548086868,nan,nan
285.58945191313353,nan,21.29189
285.149948293692,21.29353971260699,22.04824
284.71044467425037,22.049861011024554,nan
284.2709410548088,nan,nan
283.83143743536726,nan,nan
283.39193381592565,nan,22.04824
282.9524301964841,22.049748531730337,nan
282.5129265770425,nan,nan
281.98552223371263,nan,22.8535
281.6339193381594,22.854640090869626,22.04824
281.1944157187178,22.049641703100555,nan
280.7549120992762,nan,nan
280.3154084798347,nan,22.8535
279.78800413650475,22.85508919217597,nan
279.4364012409515,nan,nan
278.99689762150996,nan,23.711669999999998
278.55739400206835,23.712927178689796,nan
278.1178903826268,nan,nan
277.59048603929693,nan,nan
277.23888314374364,nan,23.711669999999998
276.7993795243021,23.712844325323744,nan
276.35987590486053,nan,nan
275.9203722854189,nan,nan
275.48086866597737,nan,23.711669999999998
275.0413650465358,23.712774363939133,nan
274.6018614270942,nan,nan
274.07445708376434,nan,nan
273.7228541882111,nan,23.711669999999998
273.2833505687695,23.71271881700224,nan
272.84384694932794,nan,nan
272.3164426059981,nan,nan
271.9648397104448,nan,23.711669999999998
271.4374353671149,23.71287983706631,24.16751
270.9979317476733,24.168510229908186,nan
270.55842812823175,nan,nan
270.1189245087902,nan,23.711669999999998
269.76732161323696,23.712458375328282,nan
269.32781799379535,nan,nan
268.8883143743538,nan,24.626990000000003
268.3609100310239,24.628165957082867,nan
268.00930713547064,nan,23.711669999999998
267.5698035160291,23.71265165305371,nan
267.04239917269916,nan,24.626990000000003
266.6028955532576,24.627978762343698,nan
266.16339193381606,nan,nan
265.81178903826276,nan,23.711669999999998
265.2843846949329,23.712877972417658,24.626990000000003
264.84488107549134,24.62800593412558,nan
264.49327817993805,nan,nan
263.9658738366082,nan,nan
263.61427094105494,nan,24.626990000000003
263.17476732161333,24.628048842407136,23.711669999999998
262.7352637021718,23.712742893971694,nan
262.2078593588419,nan,nan
261.7683557394003,nan,24.626990000000003
261.41675284384706,24.62788894196913,nan
260.8893485005172,nan,nan
260.5377456049639,nan,nan
260.09824198552235,nan,25.138849999999998
259.6587383660808,25.140052907747823,24.626990000000003
259.2192347466392,24.62821590704075,nan
258.77973112719764,nan,nan
258.3402275077561,nan,nan
257.9007238883145,nan,24.626990000000003
257.3733195449846,24.628587587404038,25.138849999999998
256.933815925543,25.140212533801737,26.180619999999998
256.49431230610145,26.182011973663656,25.60391
256.0548086866599,25.605332394628547,24.626990000000003
255.61530506721832,24.628443778075987,nan
255.26370217166505,nan,nan
254.73629782833515,nan,25.60391
254.2967942088936,25.605463502870364,nan
253.85729058945202,nan,26.180619999999998
253.50568769389878,26.181916620620335,nan
253.0661840744572,nan,25.60391
252.62668045501562,25.605601081175976,nan
252.18717683557404,nan,nan
251.65977249224417,nan,26.180619999999998
251.3081695966909,26.182069403497415,25.60391
250.86866597724932,25.60575809632219,nan
250.42916235780777,nan,nan
249.90175801447788,nan,26.180619999999998
249.5501551189246,26.182201799515745,nan
249.11065149948305,nan,25.60391
248.58324715615316,25.60638629289015,nan
248.2316442605999,nan,nan
247.79214064115834,nan,nan
247.35263702171676,nan,26.64707
246.91313340227518,26.649307409410554,nan
246.4736297828336,nan,nan
246.03412616339205,nan,27.29902
245.50672182006215,27.301875525133553,26.64707
245.15511892450888,26.649010804732725,nan
244.71561530506733,nan,nan
244.27611168562575,nan,27.29902
243.74870734229586,27.30209946414432,nan
243.39710444674262,nan,26.64707
242.95760082730104,26.64972537589155,28.50066
242.51809720785946,28.503362280640278,nan
242.0785935884179,nan,nan
241.63908996897632,nan,27.76112
241.11168562564643,27.764536378564564,28.50066
240.7600827300932,28.502974616672493,nan
240.3205791106516,nan,nan
239.79317476732172,nan,nan
239.35367114788014,nan,28.50066
239.0020682523269,28.503120037028868,nan
238.5625646328853,nan,nan
238.12306101344373,nan,nan
237.68355739400218,nan,27.76112
237.2440537745606,27.764364603726214,nan
236.80455015511902,nan,28.50066
236.36504653567746,28.503987508089683,nan
235.92554291623588,nan,29.79231
235.31023784901768,29.797090634783515,nan
234.9586349534644,nan,nan
234.51913133402286,nan,28.50066
234.1675284384696,28.503477961974642,28.950599999999998
233.6401240951397,28.954868798114138,29.79231
233.20062047569814,29.79590433294625,27.76112
232.76111685625656,27.764746573302084,28.50066
232.4095139607033,28.503583545279827,nan
231.97001034126174,nan,nan
231.61840744570847,nan,nan
231.09100310237858,nan,29.79231
230.56359875904872,29.796825858890614,nan
230.21199586349545,nan,27.76112
229.77249224405386,27.764925515097154,nan
229.3329886246123,nan,29.79231
228.89348500517073,29.796152680976164,28.950599999999998
228.36608066184084,28.95523159544813,28.50066
227.92657704239926,28.504534162652778,nan
227.57497414684602,nan,nan
227.04756980351613,nan,nan
226.69596690796286,nan,29.79231
226.2564632885213,29.796212935708198,28.50066
225.81695966907972,28.50456466170154,nan
225.37745604963814,nan,nan
224.85005170630828,nan,nan
224.498448810755,nan,29.79231
223.97104446742512,29.796970336572784,28.50066
223.53154084798356,28.50452984636191,nan
223.1799379524303,nan,nan
222.7404343329887,nan,nan
222.21302998965882,nan,29.79231
221.86142709410558,29.795342281787228,nan
221.421923474664,nan,nan
220.98241985522245,nan,nan
220.54291623578087,nan,29.79231
220.10341261633928,29.79596896814924,nan
219.5760082730094,nan,nan
219.22440537745615,nan,nan
218.78490175801457,nan,29.79231
218.25749741468468,29.79646057233579,nan
217.81799379524313,nan,nan
217.46639089968986,nan,28.950599999999998
216.93898655635996,28.954521946915282,29.79231
216.58738366080672,29.79486688286279,nan
216.14788004136514,nan,nan
215.70837642192356,nan,31.18078
215.268872802482,31.183739936872,29.79231
214.82936918304043,29.79517911043486,nan
214.38986556359885,nan,nan
213.95036194415727,nan,31.18078
213.5108583247157,31.183346181495352,29.79231
213.07135470527413,29.79476469026902,nan
212.54395036194424,nan,nan
212.1044467425027,nan,nan
211.75284384694942,nan,31.18078
211.31334022750784,31.182733173586342,29.79231
210.87383660806628,29.79412333756791,nan
