angle,predicted_impedance,impedance
273.3712512926578,19.220862598764825,20.949930000000002
272.84384694932794,19.217659190573386,20.99504
272.4922440537747,19.212925613768448,19.832349999999998
271.9648397104448,19.208274512733396,21.658720000000002
271.4374353671149,19.204458826316795,20.43045
270.9979317476733,19.199204306942875,nan
270.38262668045513,19.195510429635533,nan
269.9431230610136,19.191139401244754,19.832349999999998
269.41571871768366,19.187545490500952,20.949930000000002
268.9762150982421,19.18258350771316,nan
268.3609100310239,19.179085638887727,20.99504
267.9214064115823,19.17493544934564,20.43045
267.39400206825246,19.170153450871794,19.31904
266.77869700103423,19.16610114302398,nan
266.25129265770437,19.162087366574042,21.658720000000002
265.72388831437445,19.158107906538817,nan
265.1964839710446,19.154158540666458,20.43045
264.6690796277147,19.15023504396754,nan
264.1416752843848,19.146333193338023,19.832349999999998
263.61427094105494,19.142448772074886,nan
263.086866597725,19.138577574469082,20.949930000000002
262.55946225439516,19.13471541035392,nan
262.03205791106524,19.130858109678,19.31904
261.5046535677354,19.12828722955669,20.43045
261.15305067218213,19.124428836940524,18.81101
260.6256463288522,19.121209004649927,nan
260.18614270941066,19.117336284381736,nan
259.6587383660808,19.113450033640902,20.43045
259.1313340227509,19.109546274615923,20.949930000000002
258.603929679421,19.106276932212268,nan
258.1644260599794,19.10233091173336,nan
257.63702171664954,19.098356397982343,18.81101
257.1096173733197,19.094349628769805,20.43045
256.58221302998976,19.090983347020256,19.832349999999998
256.1427094105482,19.080019240326465,nan
254.73629782833515,19.078625917206182,18.81101
254.56049638055853,19.07511831813713,nan
254.12099276111695,19.070861209504756,19.832349999999998
253.5935884177871,19.06582434608913,20.43045
252.9782833505689,19.062177672043845,nan
252.5387797311273,19.057745086147634,nan
252.01137538779741,19.053248025802304,19.832349999999998
251.48397104446752,19.04868368186885,20.43045
250.95656670113766,19.044049361197494,nan
250.42916235780777,19.0393424911706,18.81101
249.90175801447788,19.03536291021487,nan
249.4622543950363,19.03051676974087,20.43045
248.9348500517064,19.0264179517269,nan
248.49534643226485,19.022262966495646,nan
248.05584281282327,19.017201249820346,19.832349999999998
247.52843846949338,19.012918799274075,nan
247.0889348500518,19.00770117101797,nan
246.56153050672194,19.00239624476285,nan
246.03412616339205,18.99700262994179,19.832349999999998
245.50672182006215,18.991519099126663,20.43045
244.97931747673226,18.986880034617798,nan
244.53981385729068,18.982177267421548,nan
244.10031023784913,18.975485556969716,19.832349999999998
243.48500517063093,18.970628285267367,20.43045
243.04550155118935,18.964713968069873,20.949930000000002
242.51809720785946,18.957695665596702,nan
241.90279214064125,18.951578599468803,21.658720000000002
241.37538779731136,18.94640970614978,19.832349999999998
240.9358841778698,18.94012177009131,nan
240.40847983453992,18.93266904510324,nan
239.79317476732172,18.927269330905574,19.31904
239.35367114788014,18.921806665230406,20.43045
238.91416752843858,18.91516936845369,20.99504
238.3867631851087,18.909570838233094,nan
237.9472595656671,18.902773075238883,21.658720000000002
237.41985522233722,18.89819388515093,18.81101
237.06825232678398,18.891255591553772,nan
236.54084798345409,18.884235900846534,nan
236.0134436401242,18.85048104784778,20.949930000000002
233.5522233712514,18.841810922460127,20.43045
232.93691830403318,18.834314947175017,19.832349999999998
232.4095139607033,18.826764003917333,nan
231.88210961737343,18.8191626621026,nan
231.35470527404354,18.811515776794977,18.81101
230.82730093071365,18.805112285431505,20.949930000000002
230.38779731127207,18.796106251532592,nan
229.77249224405386,18.788354790985295,21.658720000000002
229.24508790072397,18.781877271277835,19.832349999999998
228.80558428128242,18.774088161011832,nan
228.27817993795253,18.767588320017467,20.43045
227.83867631851095,18.759783787643528,19.31904
227.31127197518106,18.751980912171575,20.949930000000002
226.7838676318512,18.744187215432476,nan
226.2564632885213,18.736410549015773,21.658720000000002
225.7290589451914,18.728659098847174,20.43045
225.20165460186152,18.72094138974694,nan
224.67425025853163,18.714542127525192,nan
224.23474663909008,18.70944758501423,21.658720000000002
223.8831437435368,18.701853789890947,20.949930000000002
223.35573940020691,18.694326307432448,23.01877
222.82833505687702,18.6881113412162,nan
222.38883143743547,18.68073194288968,19.832349999999998
221.86142709410558,18.67344844057675,19.214119999999998
221.3340227507757,18.666271983836168,20.43045
220.8066184074458,18.660381678490694,20.949930000000002
220.36711478800424,18.65343168390541,18.81101
219.83971044467435,18.64662238741107,nan
219.31230610134446,18.639966408276678,21.658720000000002
218.78490175801457,18.634546253211056,22.3349
218.345398138573,18.627166855918176,nan
217.7300930713548,18.622055862138268,19.214119999999998
217.29058945191323,18.61611166634316,20.43045
216.76318510858334,18.610387423736256,19.832349999999998
216.23578076525345,18.60579603931751,19.31904
215.79627714581187,18.600514265944412,nan
215.268872802482,18.59549599874549,23.01877
214.74146845915212,18.591527065673517,21.658720000000002
214.30196483971054,18.58703425350791,19.832349999999998
213.77456049638064,18.582851947907557,nan
213.24715615305075,18.57961644788179,20.949930000000002
212.8076525336092,18.57719894148363,18.81101
212.45604963805593,18.574399512085392,20.99504
212.01654601861435,18.571857265930475,nan
211.5770423991728,18.566201144705246,20.949930000000002
210.3464322647364,18.565884115986364,22.1732
210.25853154084808,18.565884115986364,20.43045
210.25853154084808,18.566201144705246,20.949930000000002
210.3464322647364,18.566871098934598,22.3349
210.522233712513,18.567588295736186,19.832349999999998
210.69803516028963,18.570015983459825,20.43045
211.22543950361953,18.571857265930475,nan
211.5770423991728,18.574399512085392,nan
212.01654601861435,18.57719894148363,20.949930000000002
212.45604963805593,18.58088266481741,18.81101
212.98345398138582,18.584210482216577,21.658720000000002
213.4229576008274,18.588498204832604,22.3349
213.95036194415727,18.592304856542114,19.832349999999998
214.38986556359885,18.597138485555888,nan
214.91726990692874,18.60312320936714,20.949930000000002
215.53257497414694,18.60761245114395,21.658720000000002
215.97207859358852,18.6132211241777,nan
216.49948293691838,18.618069353633246,nan
216.93898655635996,18.625105873835537,19.832349999999998
217.55429162357817,18.631352813311196,20.43045
218.08169596690806,18.638872892233167,19.31904
218.69700103412626,18.644386057944075,20.949930000000002
219.13650465356784,18.650008668884084,19.832349999999998
219.5760082730094,18.658050143380706,21.658720000000002
220.1913133402276,18.665087118707334,nan
220.7187176835575,18.671043832968508,18.81101
221.15822130299907,18.67829291078192,22.1732
221.68562564632896,18.684410337297095,20.99504
222.1251292657705,18.691833619094496,20.43045
222.6525336091004,18.698081136407154,nan
223.09203722854198,18.704378175538068,21.658720000000002
223.53154084798356,18.71199189128788,20.99504
224.05894519131343,18.718377840871426,22.3349
224.498448810755,18.726082349310445,20.43045
225.0258531540849,18.73253114709655,19.832349999999998
225.46535677352648,18.74159270371524,nan
226.08066184074468,18.749381612496336,21.658720000000002
226.60806618407454,18.757182280339975,nan
227.13547052740444,18.76498707600399,20.43045
227.66287487073433,18.771488946022373,18.81101
228.1023784901759,18.779282570466194,21.658720000000002
228.6297828335058,18.789648477488072,nan
229.3329886246123,18.79739547964232,19.832349999999998
229.86039296794218,18.803828493259743,nan
230.29989658738376,18.810237225065748,20.43045
230.73940020682534,18.817891208623905,22.1732
231.26680455015523,18.824235589317823,19.832349999999998
231.70630816959678,18.831803853820702,21.658720000000002
232.23371251292667,18.839318642031003,20.43045
232.76111685625656,18.846775572418892,nan
233.28852119958646,18.854170541482972,nan
233.81592554291635,18.861499719190988,21.658720000000002
234.3433298862462,18.868759544410068,19.832349999999998
234.8707342295761,18.87475403485064,20.43045
235.31023784901768,18.881878338886736,nan
235.83764219234757,18.888924620910757,nan
236.36504653567746,18.895890308290063,19.832349999999998
236.89245087900733,18.902773075238883,20.43045
237.41985522233722,18.909570838233094,21.658720000000002
237.9472595656671,18.91628175146593,23.01877
238.474663908997,18.922904202268683,19.832349999999998
239.0020682523269,18.928354330486627,nan
239.44157187176845,18.933741379388948,22.1732
239.88107549121003,18.94012177009131,nan
240.40847983453992,18.94640970614978,19.832349999999998
240.9358841778698,18.952604602548718,20.99504
241.4632885211997,18.957695665596702,21.658720000000002
241.90279214064125,18.962721740985444,nan
242.34229576008283,18.968667233351198,nan
242.86970010341273,18.97451927961106,22.1732
243.39710444674262,18.979324844369557,19.832349999999998
243.83660806618417,18.985006598462633,21.658720000000002
244.36401240951406,18.98967108611373,20.43045
244.80351602895564,18.99609498302084,nan
245.41882109617384,19.000608291456274,nan
245.85832471561542,19.005942634017856,19.832349999999998
246.3857290589453,19.011189197218982,nan
246.91313340227518,19.015495354690984,20.99504
247.35263702171676,19.020584988918245,20.949930000000002
247.88004136504665,19.025591485387622,21.658720000000002
248.40744570837654,19.02970144270307,19.832349999999998
248.8469493278181,19.03536291021487,nan
249.4622543950363,19.0393424911706,20.43045
249.90175801447788,19.044049361197494,nan
250.42916235780777,19.04868368186885,23.01877
250.95656670113766,19.054002133877248,nan
251.57187176835583,19.058488250341497,20.43045
252.09927611168573,19.06291037149026,22.1732
252.62668045501562,19.067271436004148,19.832349999999998
253.1540847983455,19.070861209504756,nan
253.5935884177871,19.0744125112476,20.949930000000002
254.03309203722864,19.07932325732486,20.99504
254.64839710444684,19.082789914566774,nan
255.08790072388842,19.08554013643311,20.43045
255.4395036194417,19.08962937193496,nan
255.96690796277156,19.09300623050126,23.01877
256.40641158221314,19.097024576077956,19.832349999999998
256.933815925543,19.100347453176937,20.43045
257.3733195449846,19.104964523104854,20.949930000000002
257.9886246122028,19.109546274615923,nan
258.603929679421,19.115395100050364,nan
259.3950361944158,19.119919353825708,23.01877
260.01034126163404,19.123785286203884,20.43045
260.5377456049639,19.130215407590867,nan
261.41675284384706,19.134072301448896,19.832349999999998
261.9441571871769,19.137933366013158,23.01877
262.47156153050685,19.142448772074886,nan
263.086866597725,19.148932230382115,22.1732
263.9658738366082,19.153502942174555,20.949930000000002
264.58117890382636,19.15744770311153,20.43045
265.1085832471563,19.16275383228526,22.3349
265.81178903826276,19.16744742318747,nan
266.427094105481,19.172878472026923,20.225060000000003
267.1302998965875,19.17839045695905,21.658720000000002
267.833505687694,19.183993260394118,19.214119999999998
268.53671147880056,19.1889779207429,20.43045
269.15201654601873,19.195510429635533,nan
269.9431230610136,19.200695492005025,19.832349999999998
270.55842812823175,19.20521770290793,nan
271.0858324715617,19.21214480584399,20.949930000000002
271.87693898655647,19.218456405034658,nan
272.580144777663,19.22247902542381,19.832349999999998
273.01964839710456,19.229046064474232,23.83553
273.7228541882111,19.235781662465115,20.43045
274.4260599793176,19.242694190042812,nan
275.1292657704241,19.248894171219717,19.832349999999998
275.7445708376423,19.254325192323222,20.949930000000002
276.2719751809722,19.261740013904046,nan
276.9751809720787,19.270327012472762,21.658720000000002
277.76628748707355,19.276200704847497,19.832349999999998
278.2936918304034,19.28422333773665,23.01877
278.99689762150996,19.291426779798485,nan
279.61220268872813,19.299874519957257,nan
280.3154084798347,19.30745882709084,20.43045
280.93071354705285,19.31522648884743,23.01877
281.5460186142711,19.32318072859448,nan
282.16132368148925,19.33250353073413,22.3349
282.8645294725958,19.343292499728477,22.1732
283.6556359875906,19.349425750717046,nan
284.0951396070322,19.358181297784313,23.01877
284.71044467425037,19.367135564456248,19.832349999999998
285.3257497414686,19.37894244690301,22.1732
286.1168562564634,19.389717006891942,nan
286.82006204756993,19.399361389230535,nan
287.4353671147881,19.41063148180524,20.949930000000002
288.13857290589465,19.420709619219224,19.832349999999998
288.7538779731128,19.430989572531644,21.658720000000002
289.36918304033105,19.44450169408333,19.214119999999998
290.16028955532585,19.4567889393345,20.225060000000003
290.8634953464324,19.467751500834993,22.3349
291.4788004136506,19.477303086528764,20.99504
292.0062047569805,19.49189498627561,20.949930000000002
292.79731127197533,19.501796366116423,21.658720000000002
293.3247156153052,19.515209518152687,22.3349
294.02792140641174,19.528858522944347,20.225060000000003
294.7311271975182,19.540989463928554,20.949930000000002
295.34643226473645,19.55683563964226,23.01877
296.13753877973124,19.569347171028994,19.832349999999998
296.7528438469495,19.58201526017797,nan
297.36814891416765,19.59483312469615,21.658720000000002
297.9834539813859,19.607793461327446,20.949930000000002
298.59875904860405,19.624653428488045,19.214119999999998
299.3898655635989,19.636008216110667,22.1732
299.91726990692877,19.64936279382323,21.658720000000002
300.532574974147,19.662823822782002,23.01877
301.14788004136517,19.68027089603379,nan
301.93898655636,19.693936235740466,nan
302.5542916235782,19.709639936283338,22.1732
303.25749741468474,19.723442457830743,20.225060000000003
303.8728024819029,19.73927022730072,21.658720000000002
304.57600827300945,19.75315119572565,23.01877
305.1913133402276,19.76704693347324,nan
305.80661840744585,19.780942654164164,20.949930000000002
306.421923474664,19.798783627091098,nan
307.2130299896589,19.81064644545927,nan
307.74043433298874,19.82443846768524,nan
308.35573940020697,19.838162114219585,23.01877
308.97104446742514,19.85567685464389,22.1732
309.76215098242,19.869174483230154,20.949930000000002
310.37745604963817,19.8844386643284,nan
311.0806618407447,19.90136773536483,nan
311.87176835573956,19.914328661066747,21.658720000000002
312.48707342295774,19.927084706479718,22.1732
313.1023784901759,19.93961266931524,20.949930000000002
313.71768355739414,19.951888574097893,nan
314.3329886246123,19.96726157355056,23.51113
315.12409513960716,19.977229132611455,23.01877
315.651499482937,19.988547971271828,22.1732
316.26680455015526,20.001041541214136,nan
316.9700103412618,20.013023046307126,21.658720000000002
317.6732161323683,20.021647036344575,23.01877
318.20062047569814,20.03395575333684,nan
318.991726990693,20.042971785249165,21.31905
319.6070320579112,20.05379139092088,nan
320.398138572906,20.061564701698217,23.01877
321.01344364012425,20.06873926270032,nan
321.6287487073424,20.07528027832427,22.1732
322.24405377456065,20.081934109830172,nan
322.94725956566714,20.08765901680431,24.52652
323.6504653567737,20.09186203605509,nan
324.26577042399185,20.09527195718306,23.01877
324.8810754912101,20.097849063225794,20.949930000000002
325.49638055842826,20.099722326210895,21.658720000000002
326.1995863495348,20.100392388841783,22.1732
