angle,predicted_impedance,impedance
247.70423991727,20.32399902558638,20.334319999999998
246.64943123061025,20.609780204124718,20.625
245.15511892450888,20.606162277299973,20.625
243.39710444674262,20.601030722741598,20.625
241.28748707342305,20.28995270075763,20.334319999999998
237.68355739400218,20.307649402634134,20.334319999999998
235.66184074457095,20.597200572638712,20.625
233.6401240951397,20.59372017144642,20.625
231.44260599793185,20.594215627658286,20.625
229.3329886246123,20.274620421038726,20.334319999999998
225.28955532574983,20.527467870829906,20.55808
223.1799379524303,20.529787063610666,20.55808
221.15822130299907,20.531422224975568,20.55808
219.13650465356784,20.542943283372306,20.55808
217.90589451913144,20.551897575500316,20.55808
217.37849017580155,20.557068945320434,20.55808
217.29058945191323,20.561130011698406,20.55808
217.55429162357817,20.560140982082867,20.55808
217.7300930713548,20.562265957393475,20.55808
218.08169596690806,20.274771243610903,20.26834
218.60910031023795,20.561360486806944,20.55808
218.87280248190288,20.564762425047075,20.55808
219.40020682523277,20.563764715128382,20.55808
219.83971044467435,20.274122415242264,20.26834
220.2792140641159,20.562771501630987,20.55808
220.63081695966918,20.07787051921553,20.071930000000002
221.07032057911076,20.56409881904231,20.55808
221.5098241985523,20.273207003849993,20.26834
221.86142709410558,20.565459398329022,20.55808
222.38883143743547,20.5630475371979,20.55808
222.7404343329887,20.56559545756043,20.55808
223.2678386763186,20.274655224931994,20.26834
223.70734229576018,20.56443672909789,20.55808
224.14684591520174,20.56447271290447,20.55808
224.58634953464332,20.078353346402473,20.071930000000002
225.0258531540849,20.274788797785195,20.26834
225.46535677352648,20.276105102607435,20.26834
225.99276111685634,19.808487366954616,19.802
226.43226473629792,20.56327729551479,20.55808
226.7838676318512,20.27484208207662,20.26834
227.22337125129275,20.565884764717094,20.55808
227.75077559462264,20.561981186905296,20.55808
228.0144777662876,20.274837172876605,20.26834
228.45398138572915,20.565863861432927,20.55808
228.98138572905904,20.564551510785332,20.55808
229.42088934850062,20.56453398867414,20.55808
229.86039296794218,20.274773013618333,20.26834
230.29989658738376,20.56448873180464,20.55808
230.73940020682534,20.274721287586463,20.26834
231.17890382626692,20.564430823486628,20.55808
231.61840744570847,20.274657480191227,20.26834
232.05791106515005,20.56436139655146,20.55808
232.49741468459163,20.564322709580647,20.55808
232.93691830403318,20.563044649958538,20.55808
233.28852119958646,20.56792551979809,20.55808
233.99172699069297,20.561741820624075,20.55808
234.2554291623579,20.565351619994072,20.55808
234.7828335056878,20.56288787655374,20.55808
235.13443640124106,20.564043359674297,20.55808
235.5739400206826,20.563990131782685,20.55808
236.0134436401242,20.56393533065282,20.55808
236.45294725956578,20.563879076792528,20.55808
236.89245087900733,20.5638214888729,20.55808
237.3319544984489,20.077612683735133,20.071930000000002
237.7714581178905,20.563702776374367,20.55808
238.21096173733207,20.077491879961535,20.071930000000002
238.65046535677362,20.273840105834015,20.26834
239.0899689762152,20.563517563485885,20.55808
239.52947259565678,20.563454360581755,20.55808
239.96897621509834,20.077240602953843,20.071930000000002
240.40847983453992,20.07717639459718,20.071930000000002
240.8479834539815,20.07711183766667,20.071930000000002
241.28748707342305,20.56319703249981,20.55808
241.72699069286463,20.077984692149293,20.071930000000002
242.25439503619452,19.805984454990586,19.802
242.60599793174777,20.563002103274112,20.55808
243.04550155118935,20.07678727170167,20.071930000000002
243.48500517063093,19.80679266600246,19.802
243.92450879007248,20.076658375492052,20.071930000000002
244.36401240951406,20.076594487649736,20.071930000000002
244.80351602895564,19.806601088134222,19.802
245.24301964839722,20.076468260759775,20.071930000000002
245.68252326783877,20.07640608750119,20.071930000000002
246.12202688728036,20.07634464850951,20.071930000000002
246.56153050672194,19.806354022092684,19.802
247.0010341261635,20.076224284736263,20.071930000000002
247.44053774560507,20.076165511071785,20.071930000000002
247.88004136504665,20.07610777391431,20.071930000000002
248.3195449844882,20.07605114423739,20.071930000000002
248.75904860392978,20.07599569117854,20.071930000000002
249.19855222337137,20.07594148204401,20.071930000000002
249.63805584281292,20.075888582297175,20.071930000000002
250.0775594622545,19.80590705558061,19.802
250.51706308169608,20.076552475919407,20.071930000000002
251.04446742502597,20.075728831710812,20.071930000000002
251.48397104446752,20.0749353451178,20.071930000000002
251.8355739400208,20.075645887507953,20.071930000000002
252.27507755946237,20.075602116256213,20.071930000000002
252.71458117890393,20.271970061321245,20.26834
253.1540847983455,20.075519773500154,20.071930000000002
253.5935884177871,20.561631301742846,20.55808
254.03309203722864,20.561594693180023,20.55808
254.47259565667022,20.56155999310361,20.55808
254.9120992761118,20.07537724496745,20.071930000000002
255.35160289555336,20.561496490387054,20.55808
255.79110651499494,20.561467769158735,20.55808
256.2306101344365,20.561441119224792,20.55808
256.67011375387807,19.805336576713763,19.802
257.1096173733197,20.07590451375011,20.071930000000002
257.63702171664954,20.56137016751948,20.55808
258.0765253360911,20.074549371176936,20.071930000000002
258.4281282316444,20.56134013895642,20.55808
258.86763185108595,19.805246611080612,19.802
259.3071354705275,20.075165368798643,20.071930000000002
259.7466390899691,20.07515643538607,20.071930000000002
260.18614270941066,20.27155983228946,20.26834
260.6256463288522,20.561295579112066,20.55808
261.0651499482938,20.561293693625412,20.55808
261.5046535677354,20.075144191769986,20.071930000000002
261.9441571871769,20.56129708764659,20.55808
262.38366080661854,20.561302393522265,20.55808
262.8231644260601,20.56131011983778,20.55808
263.26266804550164,20.561320275181497,20.55808
263.70217166494325,20.56133286633165,20.55808
264.1416752843848,20.075197898204742,20.071930000000002
264.58117890382636,20.075215373909423,20.071930000000002
265.02068252326796,20.560722524734484,20.55808
265.3722854188212,20.075920429963325,20.071930000000002
265.89968976215107,20.271692467410194,20.26834
266.3391933815927,20.07463147369588,20.071930000000002
266.6907962771459,19.80540326014134,19.802
267.1302998965875,20.562205859264377,20.55808
267.6577042399174,20.07540600574628,20.071930000000002
268.09720785935895,20.56159292335745,20.55808
268.53671147880056,19.80555223010615,19.802
268.9762150982421,20.07552391074244,20.071930000000002
269.41571871768366,20.075567948176676,20.071930000000002
269.85522233712527,20.075614323493646,20.071930000000002
270.2947259565668,20.561813015939816,20.55808
270.7342295760084,20.075714002929708,20.071930000000002
271.17373319545,20.07576726003588,20.071930000000002
271.61323681489154,20.2730181688236,20.26834
272.1406411582214,20.562042284390355,20.55808
272.580144777663,20.561293165876105,20.55808
272.93174767321625,20.07600243700511,20.071930000000002
273.3712512926578,20.562216614171557,20.55808
273.8107549120994,20.56313158402507,20.55808
274.3381592554293,20.075352478791665,20.071930000000002
274.6897621509825,20.56242150514002,20.55808
275.1292657704241,20.562493791627258,20.55808
275.5687693898657,20.561664374656612,20.55808
275.9203722854189,20.077397723455924,20.071930000000002
276.44777662874884,20.562722020837082,20.55808
276.8872802481904,20.56280173236858,20.55808
277.32678386763195,20.273143179483814,20.26834
277.76628748707355,20.56296631024041,20.55808
278.2057911065151,20.076901070864942,20.071930000000002
278.64529472595666,20.563137405750677,20.55808
279.08479834539827,20.564264980469698,20.55808
279.61220268872813,20.56227484366512,20.55808
279.96380558428143,20.56340527234691,20.55808
280.403309203723,20.563497311482916,20.55808
280.84281282316454,20.27385061931469,20.26834
281.28231644260615,20.563685129228343,20.55808
281.7218200620477,20.272892914657778,20.26834
282.07342295760094,20.565025337747993,20.55808
282.60082730093086,20.563975177745515,20.55808
283.0403309203724,20.564073793111202,20.55808
283.47983453981396,20.27566390338089,20.26834
284.0072388831439,20.563042817241904,20.55808
284.3588417786971,20.27463437575935,20.26834
