angle,predicted_impedance,impedance
258.77973112719764,21.720912784323044,21.71634
259.3950361944158,20.821875383513916,20.817330000000002
260.01034126163404,nan,nan
260.7135470527405,19.927222863671126,19.922069999999998
261.41675284384706,22.11512319009676,22.10998
261.9441571871769,21.7201968938553,21.71634
262.55946225439516,nan,nan
263.086866597725,20.821201197606715,20.817330000000002
263.87797311271987,19.63850290456734,19.632669999999997
264.58117890382636,22.11520126553119,22.10998
265.1085832471563,nan,nan
265.72388831437445,nan,nan
266.6028955532576,20.82404077400125,20.817330000000002
267.1302998965875,19.63675033145254,19.632669999999997
267.9214064115823,20.38753716686126,20.381330000000002
268.53671147880056,19.926977621506843,19.922069999999998
269.32781799379535,20.823753910863307,20.817330000000002
269.85522233712527,nan,nan
270.47052740434344,20.38650155775697,20.381330000000002
271.17373319545,21.722369784606197,21.71634
271.9648397104448,20.824276921984993,20.817330000000002
272.4922440537747,nan,nan
272.93174767321625,nan,nan
273.6349534643228,nan,nan
274.25025853154096,23.20211535758316,23.19625
275.0413650465358,21.724078669977242,21.71634
275.656670113754,19.928249416089024,19.922069999999998
276.35987590486053,20.82457150016663,20.817330000000002
277.063081695967,nan,nan
277.67838676318524,21.723018649381682,21.71634
278.2057911065151,20.387183543481864,20.381330000000002
278.90899689762165,nan,nan
279.61220268872813,20.82554840134313,20.817330000000002
280.22750775594636,nan,nan
280.84281282316454,nan,nan
281.45811789038277,19.64041126478063,19.632669999999997
282.07342295760094,20.82525739842018,20.817330000000002
282.8645294725958,18.88688066023989,18.87641
283.5677352637023,nan,nan
284.1830403309205,19.64125659239793,19.632669999999997
284.886246122027,20.827384874398522,20.817330000000002
285.4136504653569,nan,nan
286.1168562564634,21.72685139227593,21.71634
286.7321613236816,19.186503309795945,19.17709
287.4353671147881,nan,nan
288.13857290589465,19.643940092574702,19.632669999999997
288.7538779731128,nan,nan
289.28128231644274,20.39012906270416,20.381330000000002
290.07238883143754,20.83080534681736,20.817330000000002
290.7755946225441,nan,nan
291.4788004136506,19.645182604561377,19.632669999999997
292.0941054808688,20.392487312512525,20.381330000000002
292.88521199586364,19.936696849861313,19.922069999999998
293.4126163391935,18.88633423226694,18.87641
294.02792140641174,20.829079622674644,20.817330000000002
294.6432264736299,nan,nan
295.34643226473645,nan,nan
296.04963805584293,21.730411966294067,21.71634
296.57704239917285,19.643364758522274,19.632669999999997
297.28024819027934,20.39577001070604,20.381330000000002
297.9834539813859,20.831966925247034,20.817330000000002
298.7745604963807,18.893098375409103,18.87641
299.3898655635989,19.645801928382333,19.632669999999997
300.7083764219236,nan,nan
300.97207859358855,nan,nan
301.4115822130301,20.826985397981534,20.817330000000002
301.93898655636,nan,nan
302.5542916235782,nan,nan
303.1695966907964,nan,nan
303.9607032057912,21.73408565176356,21.71634
304.48810754912114,19.64454110174396,19.632669999999997
305.1913133402276,nan,nan
305.80661840744585,20.831225737744408,20.817330000000002
306.68562564632896,21.736187220930386,21.71634
307.2130299896589,19.644559472690652,19.632669999999997
307.91623578076536,19.937879335848187,19.922069999999998
308.6194415718719,nan,nan
309.32264736297844,21.06164704608452,21.04601
309.76215098242,nan,nan
310.4653567735265,22.125395635262798,22.10998
311.168562564633,19.937310635173993,19.922069999999998
311.87176835573956,23.211284610280508,23.19625
312.48707342295774,nan,nan
313.0144777662876,22.120927167961604,22.10998
313.71768355739414,20.831666840286434,20.817330000000002
314.508790072389,19.937803564741365,19.922069999999998
315.12409513960716,nan,nan
315.7394002068254,23.207855523929574,23.19625
316.4426059979319,21.729189948803704,21.71634
317.1458117890384,22.122349550860513,22.10998
317.7611168562566,nan,nan
318.3764219234748,19.932036435368822,19.922069999999998
318.9038262668047,20.825507942755085,20.817330000000002
319.78283350568785,22.122806267313358,22.10998
320.2223371251294,21.052022010340327,21.04601
320.92554291623594,19.641694850340663,19.632669999999997
321.5408479834541,19.92933220592787,19.922069999999998
322.33195449844897,20.825738628094914,20.817330000000002
322.8593588417788,22.11497112240641,22.10998
323.56256463288537,nan,nan
324.35367114788016,nan,nan
324.9689762150984,20.820623401529392,20.817330000000002
325.6721820062049,24.83628470252523,24.83355
326.1995863495348,nan,nan
