angle,predicted_impedance,impedance
325.40847983453995,nan,19.524099999999997
325.8479834539815,19.527576462145042,19.84968
326.2874870734231,19.853423004273928,nan
326.72699069286466,nan,nan
327.0785935884179,nan,nan
327.16649431230627,nan,19.84968
327.0785935884179,19.84879697319476,nan
326.72699069286466,nan,20.65106
326.3753877973114,20.64782377057881,nan
325.93588417786987,nan,19.84968
325.58428128231657,19.846835617720636,nan
325.0568769389867,nan,20.285169999999997
324.61737331954515,20.282153652740025,nan
324.26577042399185,nan,20.65106
323.8262668045503,20.64847913299522,nan
323.38676318510875,nan,19.84968
322.94725956566714,19.847555015480303,20.285169999999997
322.5077559462256,20.28326221369196,nan
322.06825232678403,nan,20.65106
321.6287487073424,20.64956574819834,nan
321.1892450879009,nan,nan
320.48603929679433,nan,20.285169999999997
320.1344364012411,20.284502126151555,19.84968
319.78283350568785,19.84912383276329,20.65106
319.34332988624624,20.650517023115384,nan
318.9038262668047,nan,nan
318.55222337125144,nan,19.84968
318.11271975180983,19.849579583630394,19.524099999999997
317.6732161323683,19.52414649088191,20.65106
317.23371251292673,20.65124771339137,nan
316.5305067218202,nan,nan
316.17890382626695,nan,nan
315.8273009307137,nan,19.84968
315.3877973112721,19.850401313608664,20.285169999999997
314.94829369183054,20.286004782767694,nan
314.508790072389,nan,nan
314.1571871768357,nan,19.84968
313.71768355739414,19.850806256834368,20.285169999999997
313.2781799379526,20.28639130783461,20.65106
312.838676318511,20.65237176584887,19.524099999999997
312.3991726990694,19.525497734837153,nan
311.9596690796279,nan,19.84968
311.43226473629795,19.851556846215054,nan
310.9927611168564,nan,nan
310.5532574974148,nan,nan
310.11375387797324,nan,19.524099999999997
309.76215098242,19.525564755658387,nan
309.05894519131346,nan,19.84968
308.7073422957602,19.851249268164757,20.65106
308.35573940020697,20.65266041988852,19.524099999999997
308.0041365046537,19.52572979322317,nan
307.5646328852121,nan,nan
307.12512926577057,nan,20.65106
306.68562564632896,20.653212404596246,nan
306.2461220268874,nan,19.84968
305.71871768355754,19.85234304399247,nan
305.36711478800424,nan,19.524099999999997
304.9276111685627,19.52636852546825,nan
304.48810754912114,nan,nan
304.04860392967953,nan,19.84968
303.609100310238,19.85200611356614,20.285169999999997
303.1695966907964,20.28751014710622,nan
302.7300930713548,nan,nan
302.29058945191326,nan,20.65106
301.8510858324717,20.65342792342571,20.285169999999997
301.3236814891418,20.28801759636247,19.524099999999997
300.88417786970024,19.52647559328866,nan
300.532574974147,nan,nan
300.0930713547054,nan,19.84968
299.5656670113755,19.85252498942051,20.65106
299.12616339193397,20.65342499273615,20.285169999999997
298.7745604963807,20.28705693178188,nan
298.3350568769391,nan,nan
297.89555325749757,nan,20.65106
297.45604963805596,20.65338931085884,20.285169999999997
297.0165460186144,20.28748628575966,19.524099999999997
296.57704239917285,19.526401882254184,nan
296.13753877973124,nan,nan
295.6980351602897,nan,nan
295.1706308169598,nan,20.285169999999997
294.81902792140653,20.286953904276178,nan
294.379524301965,nan,nan
293.85211995863506,nan,nan
293.4126163391935,nan,20.65106
292.97311271975195,20.653200391566855,19.524099999999997
292.53360910031034,19.526216415721727,19.84968
292.1820062047571,19.85135538372966,20.285169999999997
291.74250258531555,20.2872414830772,20.65106
291.30299896587394,20.653105638027654,nan
290.8634953464324,nan,19.524099999999997
290.42399172699083,19.526092332551364,nan
289.9844881075492,nan,20.65106
289.45708376421936,20.65338133509792,nan
289.0175801447778,nan,20.285169999999997
288.6659772492245,20.286672370576415,19.524099999999997
288.13857290589465,19.526319212464976,19.84968
287.6990692864531,19.851497670825744,nan
287.2595656670115,nan,20.285169999999997
286.82006204756993,20.28692974543458,nan
286.3805584281284,nan,nan
286.0289555325751,nan,nan
285.58945191313353,nan,20.285169999999997
285.149948293692,20.286819712606988,19.84968
284.62254395036206,19.85162178508775,19.524099999999997
284.1830403309205,19.52568682483777,nan
283.83143743536726,nan,20.285169999999997
283.30403309203734,20.287010130433263,nan
282.9524301964841,nan,19.524099999999997
282.5129265770425,19.525581197993937,20.65106
281.98552223371263,20.65280191284316,nan
281.6339193381594,nan,20.285169999999997
281.1944157187178,20.286571703100552,nan
280.7549120992762,nan,19.84968
280.3154084798347,19.851031158693978,nan
279.70010341261644,nan,20.65106
279.3485005170632,20.6520966895865,nan
278.99689762150996,nan,nan
278.46949327818004,nan,nan
278.0299896587385,nan,20.65106
277.67838676318524,20.652029731522106,19.84968
277.23888314374364,19.850873894851667,nan
276.7993795243021,nan,nan
276.35987590486053,nan,20.65106
275.9203722854189,20.652197632286487,nan
275.48086866597737,nan,20.285169999999997
275.0413650465358,20.286274363939132,19.524099999999997
274.5139607032059,19.525405131893443,19.84968
274.07445708376434,19.850751941892632,20.65106
273.7228541882111,20.651907979179413,nan
273.1954498448812,nan,nan
272.75594622543963,nan,nan
272.3164426059981,nan,19.524099999999997
271.9648397104448,19.524913191885524,20.65106
271.4374353671149,20.652269837066314,nan
271.0858324715617,nan,20.285169999999997
270.64632885212006,20.28616525637074,19.84968
270.2068252326785,19.850670006408755,nan
269.76732161323696,nan,20.65106
269.23991726990704,20.65223905777063,19.524099999999997
268.8004136504655,19.525080553739507,20.285169999999997
268.4488107549122,20.28595394139973,nan
268.00930713547064,nan,nan
267.5698035160291,nan,19.524099999999997
267.04239917269916,19.525281444646815,20.65106
266.6028955532576,20.652048762343696,nan
266.16339193381606,nan,20.285169999999997
265.81178903826276,20.28596948164193,nan
265.3722854188212,nan,20.65106
264.93278179937965,20.652074137186418,nan
264.49327817993805,nan,20.285169999999997
263.9658738366082,20.286412394995867,nan
263.52637021716663,nan,nan
263.17476732161333,nan,nan
262.64736297828347,nan,20.65106
262.2078593588419,20.652151264337675,20.285169999999997
261.7683557394003,20.28627782390277,nan
261.41675284384706,nan,nan
260.8893485005172,nan,19.84968
260.5377456049639,19.850609757279322,20.285169999999997
260.09824198552235,20.28635099561757,20.65106
259.6587383660808,20.652262907747826,nan
259.2192347466392,nan,19.524099999999997
258.77973112719764,19.52534998170963,nan
258.3402275077561,nan,nan
257.81282316442616,nan,20.65106
257.4612202688729,20.652125031144664,nan
256.933815925543,nan,nan
256.58221302998976,nan,nan
256.0548086866599,nan,20.285169999999997
255.61530506721832,20.28662377807598,20.65106
255.26370217166505,20.652246252861204,nan
254.8241985522235,nan,nan
254.2967942088936,nan,nan
253.85729058945202,nan,19.84968
253.41778697001044,19.85130441440591,20.65106
252.9782833505689,20.652721128577895,20.285169999999997
252.62668045501562,20.28652587928764,nan
252.18717683557404,nan,19.84968
251.65977249224417,19.851806488662724,20.65106
251.3081695966909,20.65250940349742,20.285169999999997
250.86866597724932,20.28701809632219,nan
250.34126163391946,nan,nan
249.9896587383662,nan,20.65106
249.5501551189246,20.653033000372005,nan
249.11065149948305,nan,19.84968
248.67114788004147,19.851739202433542,20.285169999999997
248.14374353671158,20.287699006725465,nan
247.79214064115834,nan,nan
247.35263702171676,nan,20.65106
246.82523267838687,20.653750346051055,nan
246.3857290589453,nan,20.285169999999997
245.94622543950373,20.28750803186438,nan
245.50672182006215,nan,20.65106
245.15511892450888,20.653000804732727,nan
244.62771458117902,nan,nan
244.27611168562575,nan,nan
243.83660806618417,nan,20.65106
243.39710444674262,20.653668443324904,20.285169999999997
242.95760082730104,20.287825375891547,nan
242.43019648397114,nan,nan
241.99069286452956,nan,20.65106
241.63908996897632,20.65330038301917,20.285169999999997
241.11168562564643,20.288586378564563,nan
240.7600827300932,nan,nan
240.2326783867633,nan,nan
239.79317476732172,nan,19.524099999999997
239.35367114788014,19.52713470952701,20.285169999999997
239.0020682523269,20.287630037028865,20.65106
238.5625646328853,20.654174964620864,nan
238.12306101344373,nan,nan
237.68355739400218,nan,20.285169999999997
237.2440537745606,20.288414603726213,20.65106
236.7166494312307,20.655008690837548,nan
236.36504653567746,nan,19.524099999999997
235.92554291623588,19.527467723231005,nan
235.4860392967943,nan,20.65106
234.9586349534644,20.655198953549274,20.285169999999997
234.60703205791117,20.28795908827772,nan
234.1675284384696,nan,nan
233.72802481902804,nan,20.65106
233.28852119958646,20.654647725106855,nan
232.84901758014487,nan,19.84968
232.4095139607033,19.853331373828574,20.285169999999997
231.88210961737343,20.289590724222652,20.65106
231.44260599793185,20.654774721533016,nan
231.09100310237858,nan,nan
230.65149948293703,nan,nan
230.21199586349545,nan,20.65106
229.77249224405386,20.654865515097157,nan
229.24508790072397,nan,20.285169999999997
228.89348500517073,20.288245489510818,nan
228.45398138572915,nan,nan
227.92657704239926,nan,20.65106
227.57497414684602,20.654167240723467,nan
227.13547052740444,nan,nan
226.69596690796286,nan,20.285169999999997
226.2564632885213,20.289072935708194,20.65106
225.81695966907972,20.65496466170154,nan
225.28955532574983,nan,nan
224.9379524301966,nan,20.285169999999997
224.498448810755,20.289063919224535,20.65106
223.8831437435368,20.656495419250263,nan
223.53154084798356,nan,nan
223.1799379524303,nan,nan
222.7404343329887,nan,20.65106
222.30093071354716,20.654877742440334,20.285169999999997
221.86142709410558,20.288962964168267,nan
221.421923474664,nan,nan
220.8945191313341,nan,nan
220.54291623578087,nan,20.285169999999997
220.10341261633928,20.288828968149236,20.65106
219.6639089968977,20.6546762743844,nan
219.22440537745615,nan,nan
218.69700103412626,nan,20.285169999999997
218.345398138573,20.28793715963798,nan
217.90589451913144,nan,nan
217.46639089968986,nan,nan
217.02688728024827,nan,20.285169999999997
216.58738366080672,20.288373473154255,nan
216.14788004136514,nan,nan
215.62047569803525,nan,nan
215.268872802482,nan,20.285169999999997
214.82936918304043,20.288039110434855,20.65106
214.38986556359885,20.65383328159166,nan
213.95036194415727,nan,nan
213.5108583247157,nan,nan
213.07135470527413,nan,20.285169999999997
212.54395036194424,20.287960789183902,nan
212.192347466391,nan,nan
211.75284384694942,nan,nan
211.31334022750784,nan,20.285169999999997
210.78593588417797,20.287328697615525,nan
angle,predicted_impedance,impedance
209.7311271975182,20,19.524099999999997
210.08273009307143,19.522975595732326,20.285169999999997
210.3464322647364,20.284260595482582,19.524099999999997
210.69803516028963,19.5228018916903,19.524099999999997
211.22543950361953,19.52197586976913,nan
211.5770423991728,nan,20.27817
212.01654601861435,20.276135762981493,nan
212.45604963805593,nan,nan
212.8955532574975,nan,nan
213.3350568769391,nan,20.27817
213.77456049638064,20.2756477690652,nan
214.21406411582223,nan,21.06864
214.6535677352638,21.0659064749057,nan
215.09307135470536,nan,nan
215.53257497414694,nan,20.27817
215.97207859358852,20.27515792361198,nan
216.41158221303007,nan,nan
216.85108583247165,nan,nan
217.29058945191323,nan,21.06864
217.99379524301975,21.06330249773593,nan
218.25749741468468,nan,20.27817
218.60910031023795,20.275412040865216,nan
219.13650465356784,nan,nan
219.48810754912108,nan,nan
220.01551189245097,nan,20.27817
220.36711478800424,20.275252705843013,nan
220.8066184074458,nan,nan
221.24612202688738,nan,nan
221.68562564632896,nan,20.27817
222.1251292657705,20.27438789237426,nan
222.5646328852121,nan,nan
223.00413650465367,nan,nan
223.44364012409523,nan,20.27817
223.8831437435368,20.274303059434214,nan
224.3226473629784,nan,nan
224.76215098241994,nan,nan
225.20165460186152,nan,20.27817
225.6411582213031,20.27426730331724,nan
226.2564632885213,nan,nan
226.52016546018623,nan,nan
226.95966907962782,nan,20.27817
227.3991726990694,20.274275017949275,nan
227.83867631851095,nan,nan
228.27817993795253,nan,nan
228.7176835573941,nan,20.27817
229.15718717683566,20.2743208401268,nan
229.59669079627724,nan,nan
230.03619441571882,nan,19.539330000000003
230.47569803516038,19.535537125519053,nan
230.91520165460196,nan,nan
231.35470527404354,nan,nan
231.7942088934851,nan,19.539330000000003
232.23371251292667,19.535637461254222,20.27817
232.67321613236825,20.274506568745505,nan
233.11271975180983,nan,nan
233.6401240951397,nan,19.539330000000003
234.07962771458128,19.535769220581923,20.27817
234.43123061013455,20.275346374052514,nan
234.8707342295761,nan,nan
235.31023784901768,nan,19.539330000000003
235.74974146845926,19.535907513655783,nan
236.18924508790082,nan,nan
236.6287487073424,nan,nan
237.06825232678398,nan,19.539330000000003
237.50775594622553,19.53606856841048,nan
237.9472595656671,nan,nan
238.3867631851087,nan,nan
238.91416752843858,nan,19.539330000000003
239.26577042399182,19.536862835869155,20.27817
239.7052740434334,20.27512629562359,nan
240.2326783867633,nan,19.22111
240.58428128231654,19.2187512547162,19.539330000000003
241.02378490175812,19.536422901863542,nan
241.551189245088,nan,nan
241.90279214064125,nan,nan
242.34229576008283,nan,19.539330000000003
242.78179937952441,19.53660897593255,nan
243.22130299896597,nan,nan
243.66080661840755,nan,nan
244.10031023784913,nan,19.539330000000003
244.53981385729068,19.53679658994582,nan
244.97931747673226,nan,nan
245.41882109617384,nan,nan
245.85832471561542,nan,19.539330000000003
246.29782833505698,19.536982748792465,20.27817
246.73733195449856,20.275868733271817,nan
247.17683557394014,nan,nan
247.6163391933817,nan,19.539330000000003
248.05584281282327,19.53716470024204,nan
248.49534643226485,nan,nan
248.9348500517064,nan,nan
249.374353671148,nan,19.539330000000003
249.81385729058957,19.537339934941027,nan
250.25336091003112,nan,19.22111
250.780765253361,19.218828151318622,nan
251.13236814891428,nan,19.539330000000003
251.57187176835583,19.537506186421464,nan
252.01137538779741,nan,nan
252.450879007239,nan,nan
252.89038262668058,nan,19.539330000000003
253.32988624612213,19.537661431092996,nan
253.7693898655637,nan,nan
254.12099276111695,nan,nan
254.64839710444684,nan,19.539330000000003
255.08790072388842,19.537803888245033,nan
255.52740434333,nan,nan
255.96690796277156,nan,19.22111
256.40641158221314,19.21968140506822,19.539330000000003
256.8459152016547,19.537932020049364,nan
257.2854188210963,nan,nan
257.72492244053785,nan,nan
258.1644260599794,nan,19.539330000000003
258.5160289555327,19.538299546969196,nan
259.04343329886257,nan,nan
259.4829369183041,nan,nan
259.92244053774573,nan,19.539330000000003
260.3619441571873,19.538140370704976,nan
260.80144777662883,nan,nan
261.32885211995875,nan,nan
261.680455015512,nan,20.27817
262.1199586349536,20.277058728302517,19.539330000000003
262.55946225439516,19.53823551450756,nan
262.9989658738367,nan,nan
263.52637021716663,nan,nan
263.87797311271987,nan,19.22111
264.3174767321614,19.22007125226155,19.539330000000003
264.75698035160303,19.53830231440821,nan
265.1964839710446,nan,nan
265.63598759048614,nan,nan
266.07549120992775,nan,19.539330000000003
266.5149948293693,19.538335021841757,nan
266.95449844881085,nan,nan
267.39400206825246,nan,nan
267.833505687694,nan,19.539330000000003
268.27300930713557,19.538349328253215,nan
268.7125129265772,nan,nan
269.15201654601873,nan,nan
269.5915201654603,nan,19.539330000000003
270.0310237849019,19.53834551742278,nan
270.47052740434344,nan,nan
270.910031023785,nan,nan
271.3495346432266,nan,19.539330000000003
271.78903826266816,19.538324116001316,nan
272.3164426059981,nan,nan
272.75594622543963,nan,nan
273.10754912099287,nan,19.539330000000003
273.5470527404344,19.538285893528776,nan
274.07445708376434,nan,nan
274.4260599793176,nan,nan
274.8655635987592,nan,20.27817
275.30506721820075,20.277071862423053,19.539330000000003
275.7445708376423,19.538216026314384,nan
276.1840744570839,nan,nan
276.62357807652546,nan,19.22111
277.063081695967,19.21994327797761,19.539330000000003
277.59048603929693,19.53790445368332,nan
277.9420889348502,nan,nan
278.38159255429173,nan,nan
278.82109617373334,nan,19.539330000000003
279.2605997931749,19.538059387300617,nan
279.70010341261644,nan,nan
280.13960703205805,nan,nan
280.5791106514996,nan,19.539330000000003
281.01861427094116,19.537963905576756,nan
281.45811789038277,nan,nan
281.8976215098243,nan,nan
282.33712512926587,nan,19.539330000000003
282.7766287487075,19.53785962762623,nan
283.21613236814903,nan,20.27817
283.6556359875906,20.276644895435833,nan
284.0951396070322,nan,19.22111
284.53464322647375,19.21952884099294,19.539330000000003
284.9741468459153,19.537720418547504,nan
285.4136504653569,nan,nan
285.76525336091015,nan,nan
286.29265770424,nan,19.539330000000003
286.7321613236816,19.53760508292265,nan
287.1716649431232,nan,20.27817
287.6111685625647,20.276387050862876,19.84129
288.05067218200634,19.83947810623026,19.539330000000003
288.5780765253362,19.537117681750768,nan
288.9296794208895,nan,nan
289.36918304033105,nan,nan
289.8086866597726,nan,19.539330000000003
290.3360910031025,19.536981966930338,nan
290.68769389865577,nan,nan
291.1271975180973,nan,nan
291.5667011375389,nan,19.539330000000003
292.0062047569805,19.537268784409942,20.27817
292.44570837642203,20.276083301264816,nan
292.88521199586364,nan,nan
293.3247156153052,nan,19.539330000000003
293.76421923474675,19.53717098696637,nan
294.20372285418836,nan,nan
294.6432264736299,nan,nan
295.08273009307146,nan,19.539330000000003
295.52223371251307,19.537086480725915,19.22111
295.9617373319546,19.218847900002675,nan
296.31334022750787,nan,nan
296.8407445708378,nan,19.539330000000003
297.28024819027934,19.53701931410995,nan
297.7197518097209,nan,nan
298.1592554291625,nan,nan
298.59875904860405,nan,19.539330000000003
299.0382626680456,19.536973778430987,nan
299.4777662874872,nan,20.27817
299.91726990692877,20.275800529634534,nan
300.3567735263703,nan,19.539330000000003
300.88417786970024,19.536479202257336,nan
301.2357807652535,nan,nan
301.6752843846951,nan,nan
302.11478800413664,nan,19.539330000000003
302.5542916235782,19.53696597948436,20.27817
302.9937952430198,20.275814290039943,nan
303.43329886246136,nan,nan
303.8728024819029,nan,nan
304.3123061013445,nan,20.27817
304.75180972078607,20.275871627150945,19.539330000000003
305.1913133402276,19.53705240104699,nan
305.63081695966923,nan,nan
306.0703205791108,nan,nan
306.50982419855234,nan,20.27817
306.94932781799395,20.276003821689937,nan
307.3888314374355,nan,nan
307.82833505687705,nan,19.539330000000003
308.26783867631866,19.5372796036317,nan
308.7073422957602,nan,nan
309.14684591520177,nan,nan
309.5863495346434,nan,19.539330000000003
310.0258531540849,19.537481618740625,nan
310.4653567735265,nan,nan
310.9048603929681,nan,nan
311.34436401240964,nan,19.539330000000003
311.7838676318512,19.537743640389802,nan
312.2233712512928,nan,nan
312.66287487073436,nan,20.27817
313.1023784901759,20.276823313662543,nan
313.5418821096175,nan,nan
313.98138572905907,nan,nan
314.4208893485007,nan,20.27817
314.86039296794223,20.277205640367537,nan
315.2998965873838,nan,19.539330000000003
315.7394002068254,19.53858558763289,nan
316.17890382626695,nan,nan
316.6184074457085,nan,nan
317.0579110651501,nan,19.539330000000003
317.49741468459166,19.53908736389206,20.27817
317.9369183040332,20.27806634431813,nan
318.3764219234748,nan,nan
318.8159255429164,nan,19.539330000000003
319.34332988624624,19.539766367251044,nan
319.69493278179954,nan,20.27817
320.1344364012411,20.278848129784773,nan
320.57394002068264,nan,19.539330000000003
321.01344364012425,19.540363557654867,nan
321.4529472595658,nan,nan
321.89245087900736,nan,20.27817
322.33195449844897,20.27978543307786,nan
322.6835573940022,nan,19.539330000000003
