angle,predicted_impedance,impedance
259.6587383660808,30.81249590704075,30.81127
259.2192347466392,19.487389981709633,19.48614
258.77973112719764,nan,nan
258.3402275077561,20.542151305269293,20.54085
257.9007238883145,nan,nan
257.4612202688729,nan,nan
256.933815925543,nan,nan
256.49431230610145,20.542272394628547,20.54085
256.0548086866599,19.487593778075983,19.48614
255.61530506721832,30.81275610443671,30.81127
255.17580144777673,nan,nan
254.73629782833515,20.542090027823313,20.54085
254.3846949327819,nan,nan
253.94519131334033,19.488084964264907,19.48614
253.41778697001044,nan,nan
253.0661840744572,20.542541081175976,20.54085
252.62668045501562,nan,nan
252.18717683557404,nan,nan
251.65977249224417,nan,nan
251.2202688728026,20.54233172567333,20.54085
250.86866597724932,19.48841189897191,19.48614
250.34126163391946,nan,nan
249.90175801447788,nan,nan
249.4622543950363,20.5424661084136,20.54085
249.11065149948305,nan,nan
248.67114788004147,nan,nan
248.2316442605999,nan,nan
247.79214064115834,20.54304222285966,20.54085
247.35263702171676,nan,nan
246.91313340227518,nan,nan
246.4736297828336,nan,nan
245.94622543950373,20.54323423095868,20.54085
245.50672182006215,nan,nan
245.15511892450888,19.48860794292525,19.48614
244.71561530506733,nan,nan
244.27611168562575,20.54392946414432,20.54085
243.74870734229586,30.81336050901742,30.81127
243.39710444674262,nan,nan
242.95760082730104,nan,nan
242.51809720785946,20.54359910973303,20.54085
242.0785935884179,nan,nan
241.63908996897632,nan,nan
241.19958634953474,nan,nan
240.7600827300932,20.543784679469034,20.54085
240.3205791106516,19.489721906592443,19.48614
239.79317476732172,nan,nan
239.35367114788014,30.81373003702887,30.81127
239.0020682523269,20.543964964620862,20.54085
238.5625646328853,nan,nan
238.12306101344373,nan,nan
237.68355739400218,30.814514603726217,30.81127
237.2440537745606,20.54413644787953,20.54085
236.80455015511902,nan,nan
236.36504653567746,nan,nan
235.92554291623588,nan,nan
235.4860392967943,20.544295369063683,20.54085
235.04653567735275,nan,nan
234.60703205791117,19.48965887740794,19.48614
234.1675284384696,30.814823917127875,30.81127
233.72802481902804,20.545159213932514,20.54085
233.20062047569814,nan,nan
232.84901758014487,nan,nan
232.4095139607033,30.814951076194426,30.81127
231.97001034126174,20.544559270059743,20.54085
231.53050672182016,nan,nan
231.09100310237858,nan,nan
230.56359875904872,nan,nan
230.21199586349545,20.544655515097155,20.54085
229.77249224405386,nan,nan
229.3329886246123,nan,nan
228.89348500517073,nan,nan
228.36608066184084,20.54550036743867,20.54085
227.83867631851095,nan,nan
227.4870734229577,30.814384269989624,30.81127
227.13547052740444,nan,nan
226.69596690796286,20.544752935708196,20.54085
226.2564632885213,nan,nan
225.81695966907972,nan,nan
225.28955532574983,nan,nan
224.9379524301966,20.545521695102842,20.54085
224.4105480868667,nan,nan
224.05894519131343,30.81514263023049,30.81127
223.61944157187187,19.48999748446115,19.48614
223.1799379524303,20.544689218710936,20.54085
222.7404343329887,nan,nan
222.30093071354716,nan,nan
221.86142709410558,nan,nan
221.421923474664,20.544583130933482,20.54085
220.98241985522245,nan,nan
220.54291623578087,27.560568968149237,27.55691
220.10341261633928,19.489756274384398,19.48614
219.6639089968977,20.545127716456726,20.54085
219.13650465356784,nan,nan
218.78490175801457,nan,nan
218.345398138573,30.81534953970796,30.81127
217.81799379524313,20.543519031523623,20.54085
217.46639089968986,nan,nan
216.93898655635996,nan,nan
216.58738366080672,nan,nan
216.23578076525345,20.5445149307998,20.54085
215.70837642192356,30.814229936872003,30.81127
215.268872802482,19.489009110434857,19.48614
214.82936918304043,nan,nan
214.38986556359885,20.54404423989731,20.54085
213.86246122026895,30.81331428337929,30.81127
213.5108583247157,nan,nan
213.07135470527413,nan,nan
212.63185108583255,20.54306526842256,20.54085
212.192347466391,30.81335711213736,30.81127
211.75284384694942,nan,nan
211.31334022750784,nan,nan
210.87383660806628,20.54251748792776,20.54085
