angle,predicted_impedance,impedance
323.03516028955545,20.8470697168539,19.40776
323.56256463288537,20.8496997063551,19.64254
323.9141675284386,20.851634023363236,19.53388
324.35367114788016,20.85426208384641,20.00598
324.7931747673218,20.857130570922468,19.28877
325.2326783867633,20.860247010526823,19.64254
325.58428128231657,20.862923827662176,nan
326.1995863495348,20.868013885024343,19.901580000000003
326.55118924508804,20.871161241705554,19.77841
326.9027921406413,20.87448738232914,19.53388
327.3422957600829,20.87890284781432,19.64254
327.3422957600829,nan,20.16036
327.2543950361946,nan,19.901580000000003
327.0785935884179,nan,20.27987
326.81489141675297,nan,19.53388
326.3753877973114,nan,19.64254
325.93588417786987,nan,nan
325.49638055842826,nan,19.901580000000003
324.9689762150984,nan,20.27987
324.5294725956568,nan,19.53388
324.0020682523269,nan,nan
323.6504653567737,nan,nan
323.12306101344376,nan,nan
322.6835573940022,nan,19.64254
322.24405377456065,nan,19.383779999999998
321.80455015511905,nan,20.16036
321.2771458117892,nan,19.901580000000003
320.83764219234763,nan,20.553900000000002
320.3102378490177,nan,20.00598
319.87073422957616,nan,20.27987
319.34332988624624,nan,nan
318.991726990693,nan,20.16036
318.55222337125144,nan,19.64254
318.11271975180983,nan,19.53388
317.6732161323683,nan,nan
317.23371251292673,nan,19.901580000000003
316.7942088934851,nan,20.27987
316.35470527404357,nan,nan
315.915201654602,nan,nan
315.5635987590487,nan,19.77841
314.94829369183054,nan,19.901580000000003
314.508790072389,nan,20.16036
314.1571871768357,nan,nan
313.71768355739414,nan,nan
313.2781799379526,nan,nan
312.838676318511,nan,19.53388
312.3991726990694,nan,19.901580000000003
311.9596690796279,nan,20.16036
311.52016546018626,nan,20.553900000000002
310.9048603929681,nan,19.64254
310.5532574974148,nan,19.53388
310.20165460186155,nan,20.16036
309.6742502585317,nan,nan
309.32264736297844,nan,nan
308.88314374353683,nan,19.77841
308.4436401240953,nan,20.16036
308.0041365046537,nan,19.64254
307.5646328852121,nan,19.901580000000003
307.12512926577057,nan,nan
306.68562564632896,nan,20.553900000000002
306.2461220268874,nan,nan
305.80661840744585,nan,19.901580000000003
305.36711478800424,nan,20.27987
304.8397104446744,nan,19.64254
304.40020682523283,nan,20.16036
303.8728024819029,nan,nan
303.43329886246136,nan,nan
303.0816959669081,nan,19.77841
302.6421923474665,nan,20.27987
302.20268872802495,nan,20.16036
301.8510858324717,nan,19.64254
301.4115822130301,nan,19.901580000000003
300.97207859358855,nan,nan
300.6204756980353,nan,19.28877
300.0930713547054,nan,20.16036
299.74146845915214,nan,20.553900000000002
299.2140641158223,nan,19.77841
298.7745604963807,nan,nan
298.3350568769391,nan,19.901580000000003
297.89555325749757,nan,19.53388
297.45604963805596,nan,19.64254
296.9286452947261,nan,nan
296.4012409513962,nan,20.27987
296.04963805584293,nan,19.901580000000003
295.6101344364014,nan,19.64254
295.08273009307146,nan,20.00598
294.7311271975182,nan,20.66898
294.29162357807667,nan,20.37925
293.85211995863506,nan,19.53388
293.4126163391935,nan,19.901580000000003
292.97311271975195,nan,20.16036
292.53360910031034,nan,20.00598
292.1820062047571,nan,nan
291.74250258531555,nan,20.553900000000002
291.30299896587394,nan,20.27987
290.8634953464324,nan,19.28877
290.42399172699083,nan,19.53388
290.07238883143754,nan,19.901580000000003
289.5449844881077,nan,19.77841
289.1054808686661,nan,19.64254
288.6659772492245,nan,20.27987
288.22647362978296,nan,20.16036
287.6990692864531,nan,nan
287.2595656670115,nan,19.901580000000003
286.7321613236816,nan,20.27987
286.29265770424,nan,19.383779999999998
285.9410548086868,nan,nan
285.58945191313353,nan,20.16036
285.0620475698036,nan,19.53388
284.62254395036206,nan,20.27987
284.1830403309205,nan,19.28877
283.83143743536726,nan,20.16036
283.39193381592565,nan,20.00598
282.8645294725958,nan,nan
282.5129265770425,nan,20.27987
282.07342295760094,nan,nan
281.5460186142711,nan,20.553900000000002
281.10651499482947,nan,19.64254
280.22750775594636,nan,20.00598
280.05170630816974,nan,20.16036
279.61220268872813,nan,20.27987
279.3485005170632,nan,20.553900000000002
278.82109617373334,nan,nan
278.46949327818004,nan,nan
278.0299896587385,nan,20.66898
277.59048603929693,nan,19.64254
277.1509824198553,nan,20.27987
276.7114788004138,nan,20.16036
276.35987590486053,nan,20.553900000000002
275.8324715615306,nan,20.00598
275.48086866597737,nan,19.64254
275.0413650465358,nan,20.16036
274.5139607032059,nan,19.901580000000003
274.07445708376434,nan,20.00598
273.6349534643228,nan,nan
273.1954498448812,nan,20.553900000000002
272.75594622543963,nan,20.16036
272.2285418821097,nan,19.901580000000003
271.78903826266816,nan,19.53388
271.4374353671149,nan,20.553900000000002
270.910031023785,nan,20.16036
270.55842812823175,nan,20.66898
270.1189245087902,nan,nan
269.6794208893486,nan,19.901580000000003
269.23991726990704,nan,20.37925
268.8004136504655,nan,20.00598
268.3609100310239,nan,nan
267.9214064115823,nan,nan
267.4819027921408,nan,20.553900000000002
266.77869700103423,nan,19.901580000000003
266.427094105481,nan,20.00598
266.07549120992775,nan,19.64254
265.72388831437445,nan,20.27987
265.2843846949329,nan,20.553900000000002
264.84488107549134,nan,nan
264.40537745604973,nan,nan
263.9658738366082,nan,19.28877
263.35056876938995,nan,19.901580000000003
262.9989658738367,nan,nan
262.55946225439516,nan,nan
262.2078593588419,nan,nan
261.7683557394003,nan,19.901580000000003
261.32885211995875,nan,nan
260.8893485005172,nan,20.27987
260.4498448810756,nan,20.16036
260.01034126163404,nan,19.53388
259.5708376421925,nan,19.901580000000003
259.1313340227509,nan,20.27987
258.603929679421,nan,20.553900000000002
258.1644260599794,nan,nan
257.81282316442616,nan,19.53388
257.3733195449846,nan,nan
256.7580144777664,nan,20.27987
256.40641158221314,nan,20.16036
255.96690796277156,nan,20.00598
255.61530506721832,nan,19.901580000000003
255.17580144777673,nan,nan
254.73629782833515,nan,20.553900000000002
254.2967942088936,nan,20.66898
253.85729058945202,nan,nan
253.41778697001044,nan,20.16036
252.9782833505689,nan,20.27987
252.5387797311273,nan,20.959319999999998
252.09927611168573,nan,nan
251.65977249224417,nan,20.553900000000002
251.13236814891428,nan,20.00598
250.780765253361,nan,20.27987
250.34126163391946,nan,20.16036
249.90175801447788,nan,20.37925
249.4622543950363,nan,nan
249.02275077559472,nan,nan
248.49534643226485,nan,20.553900000000002
248.05584281282327,nan,20.27987
247.70423991727,nan,21.069080000000003
247.26473629782845,nan,nan
246.73733195449856,nan,20.553900000000002
246.3857290589453,nan,nan
245.94622543950373,nan,20.66898
245.50672182006215,nan,nan
245.15511892450888,nan,20.82746
244.62771458117902,nan,20.553900000000002
244.18821096173744,nan,nan
243.74870734229586,nan,21.37686
243.3092037228543,nan,20.27987
242.86970010341273,nan,20.762439999999998
242.43019648397114,nan,21.069080000000003
241.99069286452956,nan,20.959319999999998
241.551189245088,nan,nan
241.11168562564643,nan,20.66898
240.67218200620485,nan,20.27987
240.2326783867633,nan,nan
239.79317476732172,nan,20.959319999999998
239.35367114788014,nan,20.762439999999998
239.0020682523269,nan,21.80675
238.29886246122038,nan,21.4803
237.9472595656671,nan,20.66898
237.50775594622553,nan,21.37686
237.06825232678398,nan,nan
236.6287487073424,nan,21.069080000000003
236.27714581178913,nan,21.4803
235.83764219234757,nan,21.37686
235.398138572906,nan,nan
234.8707342295761,nan,20.959319999999998
234.51913133402286,nan,nan
234.07962771458128,nan,21.37686
233.6401240951397,nan,21.069080000000003
233.20062047569814,nan,20.66898
232.67321613236825,nan,20.553900000000002
232.23371251292667,nan,20.959319999999998
231.7942088934851,nan,nan
231.35470527404354,nan,20.66898
231.00310237849027,nan,21.37686
230.47569803516038,nan,nan
230.03619441571882,nan,nan
229.68459152016555,nan,20.66898
229.24508790072397,nan,21.37686
228.80558428128242,nan,nan
228.36608066184084,nan,20.27987
227.83867631851095,nan,20.66898
227.4870734229577,nan,21.069080000000003
227.04756980351613,nan,20.37925
226.52016546018623,nan,20.27987
226.08066184074468,nan,20.959319999999998
225.6411582213031,nan,nan
225.20165460186152,nan,21.069080000000003
224.85005170630828,nan,nan
224.4105480868667,nan,20.66898
223.97104446742512,nan,21.37686
223.53154084798356,nan,nan
223.09203722854198,nan,20.959319999999998
222.6525336091004,nan,20.00598
222.21302998965882,nan,nan
221.77352637021727,nan,21.069080000000003
221.3340227507757,nan,20.959319999999998
220.8945191313341,nan,20.66898
220.45501551189255,nan,20.553900000000002
220.01551189245097,nan,nan
219.5760082730094,nan,nan
219.13650465356784,nan,20.66898
218.78490175801457,nan,nan
218.25749741468468,nan,nan
217.90589451913144,nan,20.27987
217.37849017580155,nan,nan
217.02688728024827,nan,20.553900000000002
216.58738366080672,nan,19.901580000000003
216.05997931747683,nan,20.66898
215.70837642192356,nan,nan
215.268872802482,nan,20.553900000000002
214.82936918304043,nan,20.27987
214.47776628748716,nan,20.37925
213.95036194415727,nan,20.959319999999998
213.5108583247157,nan,nan
213.15925542916244,nan,20.66898
212.7197518097209,nan,nan
212.2802481902793,nan,20.553900000000002
211.84074457083773,nan,20.27987
211.40124095139615,nan,20.959319999999998
210.87383660806628,nan,nan
