angle,predicted_impedance,impedance
290.3360910031025,19.4339636528573,19.38366
289.5449844881077,19.425090645446062,18.937099999999997
289.0175801447778,19.413490318451068,20.1734
288.31437435367127,19.400755686021284,nan
287.5232678386764,19.391082384716128,19.82023
286.90796277145824,19.38295200295738,nan
286.3805584281284,19.37234207157485,19.38366
285.67735263702184,19.36199441707845,nan
284.9741468459153,19.351907153924685,nan
284.2709410548088,19.344511143608315,nan
283.7435367114789,19.336064227345332,19.38366
283.1282316442607,19.325488058484325,18.937099999999997
282.33712512926587,19.318612423854347,nan
281.809720785936,19.309659303494982,nan
281.10651499482947,19.302022953432015,19.38366
280.4912099276113,19.292470086753156,nan
279.70010341261644,19.28626377517844,nan
279.1726990692866,19.279183322174276,18.64406
278.55739400206835,19.272271468382087,19.38366
277.9420889348502,19.263625462437403,18.937099999999997
277.1509824198553,19.257082192032385,nan
276.53567735263715,19.25069235632668,nan
275.9203722854189,19.244450923538125,19.38366
275.30506721820075,19.235781662465115,nan
274.4260599793176,19.23071383031197,18.64406
273.8986556359877,19.22492245369699,nan
273.2833505687695,19.219256033036572,18.245669999999997
272.6680455015513,19.21214480584399,19.38366
271.87693898655647,19.207507078678418,nan
271.3495346432266,19.202194688852387,nan
270.7342295760084,19.196982229694868,18.245669999999997
270.1189245087902,19.19186339278781,18.64406
269.50361944157197,19.185409302330072,nan
268.7125129265772,19.179782259182275,19.38366
268.00930713547064,19.17493544934564,nan
267.39400206825246,19.168122217493647,18.64406
266.5149948293693,19.1640897015875,19.03155
265.98759048603944,19.158768945922702,nan
265.2843846949329,19.154158540666458,19.38366
264.6690796277147,19.148932230382115,18.64406
263.9658738366082,19.143741902456668,nan
263.26266804550164,19.13986676339823,nan
262.7352637021718,19.13471541035392,18.937099999999997
262.03205791106524,19.130858109678,19.38366
261.5046535677354,19.125715446752793,nan
260.80144777662883,19.121853424427854,nan
260.27404343329897,19.116042568265357,18.937099999999997
259.4829369183041,19.109546274615923,18.64406
258.603929679421,19.106276932212268,nan
258.1644260599794,19.101009426859264,nan
257.4612202688729,19.09568903196282,19.38366
256.7580144777664,19.090306909193487,19.03155
256.0548086866599,19.08554013643311,nan
255.4395036194417,19.080019240326465,18.245669999999997
254.73629782833515,19.07511831813713,18.64406
254.12099276111695,19.07014639134718,17.59468
253.50568769389878,19.063641374681765,18.937099999999997
252.71458117890393,19.058488250341497,19.82023
252.09927611168573,19.052492048475642,19.03155
251.3960703205792,19.045602071284748,17.59468
250.6049638055844,19.040132113107802,18.937099999999997
249.9896587383662,19.03536291021487,18.245669999999997
249.4622543950363,19.02888390707244,19.67143
248.75904860392978,19.022262966495646,17.59468
248.05584281282327,19.015495354690984,nan
247.35263702171676,19.011189197218982,19.03155
246.91313340227518,19.004174342441047,20.1734
246.20992761116867,18.99790777881458,nan
245.59462254395046,18.98967108611373,18.64406
244.80351602895564,18.98406604852221,18.245669999999997
244.27611168562575,18.977410360384738,19.82023
243.66080661840755,18.967682813776946,19.67143
242.78179937952441,18.960719112430752,nan
242.1664943123062,18.953628010242255,nan
241.551189245088,18.94640970614978,19.82023
240.9358841778698,18.938005210978417,17.9511
240.2326783867633,18.928354330486627,nan
239.44157187176845,18.921806665230406,18.48506
238.91416752843858,18.91516936845369,19.03155
238.3867631851087,18.906182703110744,17.9511
237.68355739400218,18.89704325372054,18.245669999999997
236.98035160289567,18.887755771025468,18.937099999999997
236.27714581178913,18.879512105745334,nan
235.66184074457095,18.868759544410068,nan
234.8707342295761,18.860282912839693,18.64406
234.2554291623579,18.851712678383365,19.38366
233.6401240951397,18.841810922460127,18.245669999999997
232.93691830403318,18.831803853820702,nan
232.23371251292667,18.821701748778878,nan
231.53050672182016,18.81406948736435,18.64406
231.00310237849027,18.803828493259743,nan
230.29989658738376,18.796106251532592,19.38366
229.77249224405386,18.78317388963137,18.245669999999997
228.89348500517073,18.775387312677367,nan
228.36608066184084,18.767588320017467,18.64406
227.83867631851095,18.755881680358243,nan
227.04756980351613,18.744187215432476,18.937099999999997
226.2564632885213,18.736410549015773,19.03155
225.7290589451914,18.726082349310445,nan
225.0258531540849,18.71709794589674,18.245669999999997
224.4105480868667,18.70690956090698,18.64406
223.70734229576018,18.698081136407154,19.38366
223.09203722854198,18.689349802025163,nan
222.47673216132378,18.68073194288968,nan
221.86142709410558,18.671043832968508,18.64406
221.15822130299907,18.663905600776843,nan
220.63081695966918,18.654580580706124,18.245669999999997
219.92761116856266,18.64662238741107,18.937099999999997
219.31230610134446,18.63562067531734,nan
218.43329886246133,18.63029848608744,nan
217.99379524301975,18.622055862138268,19.38366
217.29058945191323,18.614178414872413,18.937099999999997
216.58738366080672,18.606700840693293,19.82023
215.8841778697002,18.59965915716498,18.245669999999997
215.18097207859367,18.594686369965302,nan
214.6535677352638,18.589996018616375,18.937099999999997
214.12616339193391,18.57961644788179,19.38366
212.8076525336092,18.57548902691883,18.245669999999997
212.192347466391,18.572344618695524,18.64406
211.6649431230611,18.570015983459825,19.82023
211.22543950361953,18.566201144705246,nan
210.3464322647364,18.566201144705246,19.82023
210.3464322647364,18.566201144705246,19.03155
210.3464322647364,18.566871098934598,18.245669999999997
210.522233712513,18.567588295736186,18.64406
210.69803516028963,18.570015983459825,17.9511
211.22543950361953,18.571857265930475,18.937099999999997
211.5770423991728,18.573870141384077,19.03155
211.92864529472604,18.57719894148363,18.245669999999997
212.45604963805593,18.582186302527816,nan
213.15925542916244,18.586315174377205,17.59468
213.68665977249233,18.591527065673517,18.64406
214.30196483971054,18.597138485555888,nan
214.91726990692874,18.604007151349606,19.38366
215.62047569803525,18.610387423736256,17.9511
216.23578076525345,18.618069353633246,nan
216.93898655635996,18.626133644470656,18.937099999999997
217.64219234746648,18.633476760208623,19.03155
218.25749741468468,18.641064543729726,17.9511
218.87280248190288,18.64887574889258,17.59468
219.48810754912108,18.659214099147675,nan
220.2792140641159,18.66746014177238,18.937099999999997
220.8945191313341,18.6758649390365,19.03155
221.5098241985523,18.684410337297095,18.64406
222.1251292657705,18.694326307432448,nan
222.82833505687702,18.704378175538068,18.245669999999997
223.53154084798356,18.713266290004185,20.1734
224.14684591520174,18.723509670131307,nan
224.85005170630828,18.733823516525945,19.82023
225.5532574974148,18.742889704793697,18.937099999999997
226.168562564633,18.751980912171575,18.245669999999997
226.7838676318512,18.76108462632942,19.38366
227.3991726990694,18.768888726469186,19.03155
227.92657704239926,18.78058015488591,19.82023
228.7176835573941,18.789648477488072,nan
229.3329886246123,18.79868386828025,18.245669999999997
229.94829369183051,18.807676851764654,19.03155
230.56359875904872,18.8191626621026,nan
231.35470527404354,18.826764003917333,nan
231.88210961737343,18.83681993066807,18.937099999999997
232.58531540847994,18.848012476927806,19.82023
233.37642192347477,18.85784358307569,19.03155
234.07962771458128,18.865138513054035,17.59468
234.60703205791117,18.87475403485064,nan
235.31023784901768,18.884235900846534,18.245669999999997
236.0134436401242,18.89357751605371,17.9511
236.7166494312307,18.901631797163418,19.82023
237.3319544984489,18.909570838233094,17.59468
237.9472595656671,18.917391676675607,19.38366
238.5625646328853,18.92618181292687,nan
239.26577042399182,18.933741379388948,nan
239.88107549121003,18.941176198292624,18.937099999999997
240.49638055842823,18.94848503223261,17.84033
241.11168562564643,18.957695665596702,18.245669999999997
241.90279214064125,18.96371915456325,20.66694
242.43019648397114,18.97160492020771,19.03155
243.13340227507766,18.97836889106179,19.82023
243.74870734229586,18.986880034617798,nan
244.53981385729068,18.992439312176202,nan
245.06721820062057,18.9997106040139,18.937099999999997
245.77042399172709,19.005942634017856,nan
246.3857290589453,19.012918799274075,18.64406
247.0889348500518,19.01889777260135,19.03155
247.70423991727,19.02476276283346,17.9511
248.3195449844882,19.032140837504585,19.82023
249.11065149948305,19.038550785696998,18.937099999999997
249.81385729058957,19.043269988680322,18.245669999999997
250.34126163391946,19.04944919408922,17.9511
251.04446742502597,19.05475438549206,nan
251.65977249224417,19.061443262525472,19.03155
252.450879007239,19.06654870403213,19.82023
253.0661840744572,19.070861209504756,18.64406
253.5935884177871,19.076525599033403,18.245669999999997
254.2967942088936,19.082099203167445,18.937099999999997
255.0000000000001,19.08758999813176,17.84033
255.70320579110663,19.09165870204356,19.03155
256.2306101344365,19.097024576077956,19.38366
256.933815925543,19.102990457967962,19.67143
257.72492244053785,19.1069320998065,18.48506
258.2523267838677,19.112150921045895,19.82023
258.95553257497426,19.116689623554294,18.64406
259.5708376421925,19.121853424427854,nan
260.27404343329897,19.126358543635206,19.03155
260.8893485005172,19.130858109678,18.937099999999997
261.5046535677354,19.13471541035392,17.9511
262.03205791106524,19.13986676339823,18.64406
262.7352637021718,19.145036657611627,19.82023
263.4384694932783,19.149583346312966,17.84033
264.0537745604965,19.154158540666458,nan
264.6690796277147,19.16009361078045,18.937099999999997
265.4601861427095,19.16475914421767,nan
266.07549120992775,19.170153450871794,18.64406
266.77869700103423,19.175623728167693,19.82023
267.4819027921408,19.18188094215361,20.1734
268.27300930713557,19.18683178576225,nan
268.8883143743538,19.191139401244754,18.937099999999997
269.41571871768366,19.197720986655213,18.64406
270.2068252326785,19.202947337473006,20.1734
270.8221302998967,19.208274512733396,19.67143
271.4374353671149,19.212925613768448,nan
271.9648397104448,19.219256033036572,19.38366
272.6680455015513,19.226564129330427,18.245669999999997
273.4591520165461,19.231551705646552,20.1734
273.98655635987603,19.23835268490143,nan
274.6897621509825,19.244450923538125,19.82023
275.30506721820075,19.252502657066316,19.38366
276.09617373319554,19.25800743591458,20.1734
276.62357807652546,19.26457302554695,nan
277.23888314374364,19.27129757112175,19.82023
277.85418821096187,19.279183322174276,18.937099999999997
278.55739400206835,19.287289277135415,18.64406
279.2605997931749,19.293516988918554,20.1734
279.78800413650475,19.30094689581142,19.38366
280.403309203723,19.309659303494982,nan
281.10651499482947,19.319748726573152,18.937099999999997
281.8976215098243,19.327810927131168,19.82023
282.5129265770425,19.33725902054971,19.38366
283.21613236814903,19.34696042906012,nan
283.9193381592556,19.354404681985898,nan
284.44674250258544,19.36199441707845,19.82023
284.9741468459153,19.37234207157485,18.245669999999997
285.67735263702184,19.381611367688265,19.03155
286.29265770424,19.393825527938816,18.64406
287.08376421923487,19.403556679051462,nan
287.6990692864531,19.412058835636117,17.84033
288.22647362978296,19.42216584490302,20.1734
288.84177869700113,19.435456835825562,17.9511
289.632885211996,19.449079061861767,nan
290.42399172699083,19.459901085455158,18.48506
291.039296794209,19.472509507991845,18.64406
291.74250258531555,19.485370829978592,19.82023
292.44570837642203,19.495180175305677,20.1734
292.97311271975195,19.506798254027444,20.66694
293.5884177869701,19.518599914251126,19.67143
294.20372285418836,19.5340363212988,18.245669999999997
294.99482936918315,19.546240844484373,nan
295.6101344364014,19.558613172933974,20.1734
296.22543950361955,19.57114746549064,20.66694
296.8407445708378,19.585662533516143,19.67143
297.54395036194427,19.60037055364387,18.245669999999997
298.2471561530508,19.613389582862283,18.64406
298.862461220269,19.62842852808967,nan
299.5656670113755,19.643625797734558,20.1734
300.268872802482,19.657042412568217,18.937099999999997
300.88417786970024,19.670559756104694,19.67143
301.4994829369184,19.6841673592196,20.451
302.11478800413664,19.70177761357786,nan
302.90589451913144,19.713578237134016,nan
303.43329886246136,19.727394745209267,20.66694
304.04860392967953,19.74125177568908,18.245669999999997
304.66390899689776,19.759105550677987,18.937099999999997
305.45501551189255,19.77300312973034,nan
306.0703205791108,19.78689415439817,19.82023
306.68562564632896,19.800762897851882,20.66694
307.3009307135472,19.818534933254114,20.1734
308.09203722854204,19.8303294520299,19.67143
308.6194415718719,19.845966498110784,18.64406
309.32264736297844,19.859545520110032,18.937099999999997
309.9379524301966,19.87492024540711,19.38366
310.64115822130316,19.888224368321744,20.1734
311.25646328852133,19.899500767485506,19.67143
311.7838676318512,19.914328661066747,nan
312.48707342295774,19.92888893046961,18.937099999999997
313.1902792140643,19.943146858869795,18.64406
313.89348500517076,19.9570664079763,19.38366
314.5966907962773,19.970610198808345,20.1734
315.2998965873838,19.98373949246502,19.67143
316.0031023784903,19.99485610331226,20.66694
316.6184074457085,20.007098985164475,nan
317.32161323681504,20.015933349808392,21.01682
317.8490175801449,20.02858140972762,19.67143
318.64012409513975,20.037881692045403,20.66694
319.2554291623579,20.045453225927986,nan
319.78283350568785,20.054937227683467,20.451
320.48603929679433,20.062627098899384,19.67143
321.10134436401256,20.07067431612427,18.937099999999997
321.80455015511905,20.077880812423018,21.01682
322.5077559462256,20.083454597462833,19.82023
323.12306101344376,20.089554916756015,nan
323.9141675284386,20.092918946576674,19.67143
324.4415718717685,20.096480758362077,21.91735
325.144777662875,20.098426744710878,18.937099999999997
325.6721820062049,20.100117998026462,20.1734
326.46328852119973,20.100388379792776,19.67143
