angle,predicted_impedance,impedance
267.7456049638057,20.386181326034848,20.38068
268.3609100310239,nan,nan
269.15201654601873,nan,nan
269.76732161323696,21.575808203543033,21.57074
270.2947259565668,20.385095548630506,20.38068
271.78903826266816,20.752734598456318,20.73983
272.3164426059981,nan,nan
272.84384694932794,21.575530665885594,21.57074
273.2833505687695,nan,nan
273.7228541882111,19.679663610775425,19.67554
274.25025853154096,nan,nan
274.9534643226475,20.746697524383553,20.73983
275.5687693898657,nan,nan
276.09617373319554,20.38607467539602,20.38068
276.7114788004138,21.577173168731747,21.57074
277.5025853154086,21.897209409864953,21.88871
278.0299896587385,nan,nan
278.64529472595666,20.38761567618896,20.38068
279.3485005170632,20.74796392338523,20.73983
280.05170630816974,21.57910106092811,21.57074
280.6670113753879,nan,nan
281.28231644260615,20.388368671274765,20.38068
281.8976215098243,20.747703899966172,20.73983
282.68872802481917,nan,nan
283.30403309203734,19.683848374923674,19.67554
284.0072388831439,nan,nan
284.53464322647375,21.578208423318415,21.57074
285.2378490175803,20.390864653643593,20.38068
285.85315408479846,19.684665745217945,19.67554
286.3805584281284,nan,nan
287.1716649431232,21.582991292357633,21.57074
287.8748707342297,21.081340908710253,21.070169999999997
288.4901758014479,20.39067146198092,20.38068
289.0175801447778,nan,nan
289.8086866597726,nan,nan
290.68769389865577,21.58597741202027,21.57074
291.30299896587394,19.686446478287554,19.67554
291.91830403309217,nan,nan
292.53360910031034,nan,nan
293.1489141675286,21.58222459670435,21.57074
293.76421923474675,20.392350938178215,20.38068
294.379524301965,18.703903350137924,18.69205
295.08273009307146,19.68930439099795,19.67554
295.785935884178,nan,nan
296.4012409513962,20.393099221744496,20.38068
297.0165460186144,nan,nan
297.7197518097209,19.690104305316982,19.67554
298.42295760082743,18.98269454604997,18.96794
299.12616339193397,20.39561337690272,20.38068
299.82936918304046,nan,nan
300.3567735263703,20.75125623477108,20.73983
301.14788004136517,nan,nan
301.7631851085834,nan,nan
302.29058945191326,21.081859126769395,21.070169999999997
302.9937952430198,20.396351027515056,20.38068
303.6970010341263,21.58649247068513,21.57074
304.2244053774562,nan,nan
304.8397104446744,20.753696139184758,20.73983
305.5429162357809,19.691414258631813,19.67554
306.1582213029991,nan,nan
306.86142709410564,20.396551307829004,20.38068
307.5646328852121,21.58657615425716,21.57074
308.17993795243035,20.75363830089511,20.73983
308.97104446742514,19.693198028517873,19.67554
309.49844881075506,nan,nan
310.11375387797324,nan,nan
310.72905894519147,nan,nan
311.43226473629795,20.75499707914334,20.73983
312.2233712512928,nan,nan
312.75077559462267,nan,nan
313.4539813857292,21.585191030461715,21.57074
314.0692864529474,nan,nan
314.86039296794223,20.396211508279766,20.38068
315.5635987590487,22.8857429677645,22.872349999999997
316.17890382626695,21.900077997630714,21.88871
316.88210961737343,nan,nan
317.58531540847997,20.751877861098837,20.73983
318.11271975180983,22.881027364678985,22.872349999999997
318.72802481902806,21.898417497474664,21.88871
319.43123061013455,nan,nan
320.1344364012411,20.749667422281636,20.73983
320.66184074457095,22.879258818894314,22.872349999999997
321.3650465356775,nan,nan
321.98035160289567,21.895526853897362,21.88871
322.6835573940022,21.57772797304449,21.57074
323.2988624612204,nan,nan
324.08996897621523,nan,nan
324.8810754912101,nan,nan
325.40847983453995,22.87461146800696,22.872349999999997
326.0237849017582,20.741660924069055,20.73983
326.72699069286466,21.88968679265309,21.88871
