angle,predicted_impedance,impedance
209.55532574974157,20,21.26968
209.8190279214065,20.207201135034,20.206509999999998
210.17063081695977,22.033066965823764,22.03197
210.522233712513,20.85794192137365,20.856650000000002
211.0496380558429,20.208800369092177,20.206509999999998
211.4891416752845,20.208729169254656,20.206509999999998
212.192347466391,nan,nan
212.63185108583255,nan,nan
213.24715615305075,nan,nan
213.86246122026895,22.036880008918843,22.03197
214.6535677352638,21.276604413137996,21.26968
215.18097207859367,20.86162278720036,20.856650000000002
215.79627714581187,nan,nan
216.67528438469503,20.21585591257214,20.206509999999998
217.37849017580155,21.277604964927953,21.26968
217.99379524301975,nan,nan
218.60910031023795,nan,nan
219.22440537745615,nan,nan
220.01551189245097,21.27991126357177,21.26968
220.7187176835575,20.215863791163674,20.206509999999998
221.24612202688738,nan,nan
221.86142709410558,22.428667318748168,22.420180000000002
222.6525336091004,21.28078167620823,21.26968
223.2678386763186,19.555980716879127,19.547220000000003
223.7952430196485,20.864233429533044,20.856650000000002
224.67425025853163,20.219273624240504,20.206509999999998
225.28955532574983,nan,nan
225.90486039296803,nan,nan
226.52016546018623,22.04105205299561,22.03197
227.13547052740444,21.27877984681971,21.26968
227.83867631851095,20.515136039681583,20.50473
228.36608066184084,20.214308992656942,20.206509999999998
228.98138572905904,nan,nan
229.68459152016555,20.86699623092619,20.856650000000002
230.38779731127207,21.27997607432338,21.26968
231.00310237849027,nan,nan
231.61840744570847,nan,nan
232.23371251292667,22.040804517684137,22.03197
233.11271975180983,nan,nan
233.81592554291635,21.279553924907425,21.26968
234.3433298862462,20.863979177708927,20.856650000000002
234.9586349534644,nan,nan
235.74974146845926,nan,nan
236.36504653567746,nan,nan
237.06825232678398,20.21577926424381,20.206509999999998
237.68355739400218,20.86463881795936,20.856650000000002
238.3867631851087,nan,nan
239.0020682523269,21.277414833814312,21.26968
239.52947259565678,nan,nan
240.144777662875,22.039476280229565,22.03197
240.7600827300932,20.864030953838267,20.856650000000002
241.551189245088,20.215813969620758,20.206509999999998
242.25439503619452,nan,nan
242.86970010341273,21.27662550634853,21.26968
243.57290589451924,22.0397520164629,22.03197
244.18821096173744,nan,nan
244.80351602895564,20.21305814682002,20.206509999999998
245.50672182006215,19.789881543825786,19.78255
246.20992761116867,21.276851712501532,21.26968
246.82523267838687,nan,nan
247.44053774560507,22.037998673610673,22.03197
248.05584281282327,nan,nan
248.67114788004147,20.862451186605824,20.856650000000002
249.4622543950363,19.2324887571134,19.225189999999998
250.1654601861428,19.788892240593768,19.78255
250.780765253361,20.211951662263136,20.206509999999998
251.57187176835583,20.86350532080661,20.856650000000002
252.18717683557404,nan,nan
252.80248190279224,nan,nan
253.41778697001044,nan,nan
254.03309203722864,21.274662491759166,21.26968
254.73629782833515,20.212116729079316,20.206509999999998
255.35160289555336,20.861485202171764,20.856650000000002
255.96690796277156,nan,nan
256.58221302998976,nan,nan
257.3733195449846,19.231187824408494,19.225189999999998
257.9886246122028,22.036587069927464,22.03197
258.6918304033093,20.861883761213733,20.856650000000002
259.4829369183041,nan,nan
260.09824198552235,19.551741752418444,19.547220000000003
260.7135470527405,nan,nan
261.32885211995875,18.659250488773374,18.65475
261.8562564632886,nan,nan
262.64736297828347,19.23098272546906,19.225189999999998
263.17476732161333,20.86052311008808,20.856650000000002
263.79007238883156,21.274216521670162,21.26968
264.40537745604973,20.211072157140524,20.206509999999998
265.1964839710446,nan,nan
265.81178903826276,nan,nan
266.427094105481,19.551913590905393,19.547220000000003
267.04239917269916,nan,nan
267.9214064115823,20.213400270744177,20.206509999999998
268.4488107549122,20.860851968539976,20.856650000000002
269.0641158221304,22.036943255097867,22.03197
269.6794208893486,nan,nan
270.47052740434344,19.231822171590352,19.225189999999998
271.17373319545,20.8626797846062,20.856650000000002
271.70113753877985,20.211121300836584,20.206509999999998
272.3164426059981,21.275161940257824,21.26968
273.01964839710456,nan,nan
273.6349534643228,nan,nan
274.4260599793176,20.21407552156599,20.206509999999998
275.1292657704241,20.863562527577244,20.856650000000002
275.7445708376423,19.55341998117418,19.547220000000003
276.35987590486053,nan,nan
276.9751809720787,nan,nan
277.67838676318524,20.21412976532908,20.206509999999998
278.38159255429173,19.790381711129257,19.78255
278.90899689762165,19.553236888094794,19.547220000000003
279.5243019648398,20.863828678323728,20.856650000000002
280.13960703205805,nan,nan
280.93071354705285,20.216228055473966,20.206509999999998
281.5460186142711,19.790317661755907,19.78255
282.33712512926587,nan,nan
282.8645294725958,20.863665472249124,20.856650000000002
283.6556359875906,19.2359789689948,19.225189999999998
284.2709410548088,19.791164654194617,19.78255
284.7983453981387,nan,nan
285.5015511892452,nan,nan
286.1168562564634,19.556431813329105,19.547220000000003
286.82006204756993,19.23596455998961,19.225189999999998
287.4353671147881,nan,nan
288.05067218200634,nan,nan
288.6659772492245,19.557269254853814,19.547220000000003
289.36918304033105,19.236922059660515,19.225189999999998
290.07238883143754,nan,nan
290.7755946225441,nan,nan
291.5667011375389,19.796644641647262,19.78255
292.1820062047571,19.558404921929956,19.547220000000003
292.79731127197533,nan,nan
293.4126163391935,18.666314909201752,18.65475
294.11582213030005,19.23863298401659,19.225189999999998
294.81902792140653,19.560898017179703,19.547220000000003
295.34643226473645,nan,nan
295.9617373319546,20.86895109819244,20.856650000000002
296.66494312306116,19.239449510356167,19.225189999999998
297.36814891416765,nan,nan
297.9834539813859,20.219327864518636,20.206509999999998
298.7745604963807,nan,nan
299.4777662874872,nan,nan
300.0930713547054,19.79582265118107,19.78255
300.6204756980353,19.236657131810603,19.225189999999998
301.2357807652535,20.21998542214398,20.206509999999998
302.02688728024833,nan,nan
302.5542916235782,20.86836793329286,20.856650000000002
303.25749741468474,19.240893700546508,19.225189999999998
303.8728024819029,nan,nan
304.66390899689776,20.224319317858335,20.206509999999998
305.27921406411593,19.796433959012674,19.78255
305.80661840744585,19.237101198768755,19.225189999999998
306.50982419855234,20.87252993009207,20.856650000000002
307.3888314374355,19.56703451683014,19.547220000000003
308.09203722854204,21.28547355285867,21.26968
308.7073422957602,nan,nan
309.14684591520177,20.866427979184948,20.856650000000002
309.76215098242,19.238798795989965,19.225189999999998
310.5532574974148,20.223840909163773,20.206509999999998
311.0806618407447,21.281110900520282,21.26968
311.7838676318512,22.04703210315529,22.03197
312.3991726990694,nan,nan
313.1902792140643,19.56361981810695,19.547220000000003
313.71768355739414,18.665473738845627,18.65475
314.3329886246123,21.28195590478311,21.26968
315.2998965873838,19.24391162470954,19.225189999999998
315.915201654602,19.558732157625478,19.547220000000003
316.4426059979319,22.041564689846837,22.03197
317.0579110651501,nan,nan
317.6732161323683,21.28013493569609,21.26968
318.46432264736313,nan,nan
319.1675284384696,20.217257232212905,20.206509999999998
319.6070320579112,nan,nan
320.2223371251294,21.27817345102188,21.26968
321.10134436401256,nan,nan
321.71664943123073,19.55430620598198,19.547220000000003
322.24405377456065,nan,nan
322.94725956566714,20.51138383150226,20.50473
323.9141675284386,20.214130806928114,20.206509999999998
324.4415718717685,21.273044029819296,21.26968
325.0568769389867,20.85982606860472,20.856650000000002
325.7600827300932,nan,nan
326.46328852119973,22.0333994506841,22.03197
