angle,predicted_impedance,impedance
300.0051706308171,18.307867906680904,19.37702
300.532574974147,18.294439611740664,18.22045
300.88417786970024,18.286021852668192,18.72783
301.3236814891418,18.276152279074005,nan
301.7631851085834,18.26706281972175,19.067349999999998
302.29058945191326,18.257270733686447,nan
302.6421923474665,18.25146866559472,18.22045
303.0816959669081,18.2450908372036,nan
303.52119958634967,18.23974690057613,19.990689999999997
303.9607032057912,18.235505045012097,18.490080000000003
304.40020682523283,18.232435402491966,18.22045
304.9276111685627,18.230400804854717,nan
305.36711478800424,18.230166611958985,nan
305.71871768355754,18.230990681559625,20.34843
306.2461220268874,18.234006611509095,19.990689999999997
306.68562564632896,18.2382399328878,18.490080000000003
307.12512926577057,18.24412500810532,19.067349999999998
307.5646328852121,18.251746615903095,nan
308.0041365046537,18.261191660402538,18.22045
308.35573940020697,18.270120341016728,nan
308.7952430196485,18.283073441830048,19.067349999999998
309.2347466390901,18.298104811142103,nan
309.6742502585317,18.31530963510405,20.34843
310.11375387797324,18.33478533299668,18.72783
310.5532574974148,18.356631579582164,19.067349999999998
311.0806618407447,18.386119910332773,nan
311.43226473629795,18.407845828382698,19.990689999999997
311.87176835573956,18.43742465811257,19.37702
312.3991726990694,18.476614772682943,18.22045
312.838676318511,18.512483656769028,nan
313.2781799379526,18.55139277600275,19.067349999999998
313.6297828335058,18.584787295999114,17.677580000000003
314.1571871768357,18.638800450504924,nan
314.508790072389,18.677513984729295,17.923509999999997
314.94829369183054,18.729059986237836,18.22045
315.3877973112721,18.784228203409576,19.067349999999998
315.915201654602,18.85539247033622,18.72783
316.35470527404357,18.918985404655096,19.990689999999997
316.7942088934851,18.98662068969744,nan
317.23371251292673,19.058435032608678,19.37702
317.6732161323683,19.134567758009062,nan
318.11271975180983,19.215160829952502,19.067349999999998
318.64012409513975,19.317963996035097,17.923509999999997
318.991726990693,19.390309202323543,19.990689999999997
319.34332988624624,19.46579182839806,18.22045
320.0465356773528,19.626482725767993,19.067349999999998
320.398138572906,19.711850510290525,nan
320.74974146845926,19.800674755481587,nan
321.1892450879009,19.916691670353167,17.923509999999997
321.5408479834541,20.01359675295563,19.37702
321.98035160289567,20.139982354927916,19.990689999999997
322.4198552223373,20.2723638917657,18.490080000000003
322.8593588417788,20.410913259015352,19.067349999999998
323.2988624612204,20.555805255795995,nan
323.738366080662,20.707217606641926,18.72783
324.17786970010354,20.865330983934392,nan
324.5294725956568,20.99676973235065,18.490080000000003
324.9689762150984,21.16740974724845,18.22045
325.40847983453995,21.345272544566534,17.923509999999997
325.8479834539815,21.530550202608275,19.65116
326.2874870734231,21.723437854938958,19.60044
326.72699069286466,21.924133712300964,19.37702
327.16649431230627,22.13283908559125,20.34843
327.2543950361946,22.175559236994296,18.72783
327.16649431230627,22.13283908559125,19.990689999999997
326.9906928645296,22.048382780840903,nan
326.63908996897635,21.883360266305964,19.067349999999998
326.2874870734231,21.723437854938958,nan
325.93588417786987,21.568512635231592,19.65116
325.58428128231657,21.418482965715803,nan
325.144777662875,21.237677444076972,19.067349999999998
324.70527404343346,21.06417117101838,18.72783
324.26577042399185,20.89777389064576,18.490080000000003
323.8262668045503,20.738298366288937,20.34843
323.2988624612204,20.555805255795995,19.60044
322.8593588417788,20.410913259015352,19.067349999999998
322.4198552223373,20.2723638917657,nan
321.98035160289567,20.139982354927916,19.65116
321.5408479834541,20.01359675295563,19.37702
321.10134436401256,19.893038071079637,19.067349999999998
320.66184074457095,19.778140152927072,18.72783
320.2223371251294,19.66873967862076,21.00021
319.78283350568785,19.564676141983647,18.490080000000003
319.2554291623579,19.446622788744854,20.34843
318.8159255429164,19.35374925707466,19.37702
318.3764219234748,19.26571769253379,19.990689999999997
317.9369183040332,19.182379163385768,nan
317.49741468459166,19.103587435666405,19.067349999999998
317.0579110651501,19.02919895059923,18.22045
316.6184074457085,18.959072802709407,nan
316.17890382626695,18.893070716977228,19.37702
315.7394002068254,18.831057026959307,20.54916
315.2998965873838,18.77289865206577,20.666610000000002
314.86039296794223,18.718465075535924,19.067349999999998
314.4208893485007,18.66762832176638,19.37702
313.98138572905907,18.620262934424964,18.72783
313.6297828335058,18.584787295999114,19.990689999999997
313.1902792140643,18.54336217282863,nan
312.75077559462267,18.505070348822038,21.00021
312.3112719751811,18.469795735981016,nan
311.87176835573956,18.43742465811257,nan
311.52016546018626,18.413543476554615,18.72783
310.9927611168564,18.380950327204765,19.60044
310.64115822130316,18.361294226181336,19.37702
310.20165460186155,18.33896170887484,21.00021
309.76215098242,18.31901994779283,20.34843
309.32264736297844,18.3013688144517,19.067349999999998
308.88314374353683,18.2859104402257,19.990689999999997
308.4436401240953,18.272549194198938,21.00021
308.0041365046537,18.261191660402538,20.34843
307.5646328852121,18.251746615903095,nan
307.12512926577057,18.24412500810532,21.41611
306.59772492244065,18.23726380404215,nan
306.1582213029991,18.233350845583765,19.990689999999997
305.71871768355754,18.230990681559625,nan
305.36711478800424,18.230166611958985,21.00021
304.9276111685627,18.230400804854717,21.41611
304.40020682523283,18.232435402491966,19.067349999999998
303.9607032057912,18.235505045012097,19.37702
303.609100310238,18.238808146855,21.00021
303.0816959669081,18.2450908372036,19.990689999999997
302.6421923474665,18.25146866559472,nan
302.20268872802495,18.25881411677866,20.34843
301.7631851085834,18.26706281972175,21.41611
301.4115822130301,18.274270063985306,21.00021
300.97207859358855,18.283988377907654,nan
300.532574974147,18.294439611740664,20.34843
300.0930713547054,18.30556640310052,19.37702
299.74146845915214,18.314916833735616,19.990689999999997
299.3019648397106,18.32712077691277,nan
298.862461220269,18.33984911806575,19.067349999999998
298.42295760082743,18.353051180757312,20.666610000000002
297.89555325749757,18.36945013641772,20.34843
297.54395036194427,18.380682271518445,nan
297.0165460186144,18.397921530656014,19.067349999999998
296.57704239917285,18.41259793067976,nan
296.13753877973124,18.427511528584283,21.41611
295.6980351602897,18.44262186412626,22.107110000000002
295.2585315408481,18.457890044230872,19.60044
294.81902792140653,18.473278720982044,21.00021
294.379524301965,18.48875206906333,nan
293.94002068252337,18.50427576352987,22.107110000000002
293.5005170630818,18.519816957387512,nan
293.06101344364026,18.535344259259283,21.00021
292.62150982419865,18.55082771129556,nan
292.1820062047571,18.566238766203888,21.788
291.74250258531555,18.58155026575215,21.41611
291.30299896587394,18.596736417711064,20.34843
290.8634953464324,18.611772774044503,21.58271
290.51189245087915,18.623678421302166,22.593880000000002
289.9844881075492,18.641304892628533,19.990689999999997
289.5449844881077,18.655758277271808,nan
289.1054808686661,18.669977066302373,21.00021
288.7538779731128,18.681171009181263,21.788
288.22647362978296,18.697639813496345,nan
287.7869700103414,18.711051252123717,23.03186
287.3474663908998,18.724163011315532,22.593880000000002
286.90796277145824,18.736961733239433,21.00021
286.4684591520167,18.749435180585998,20.666610000000002
286.0289555325751,18.761572214293402,nan
285.58945191313353,18.77336277121386,nan
285.0620475698036,18.787041477337617,22.107110000000002
284.62254395036206,18.79803952160247,22.593880000000002
284.0951396070322,18.81074599198356,nan
283.83143743536726,18.81689537153826,21.58271
283.30403309203734,18.828781204402468,21.00021
282.8645294725958,18.83826149726766,21.41611
282.5129265770425,18.845565624450238,nan
281.98552223371263,18.856052416924932,20.54916
281.5460186142711,18.864359746933324,22.107110000000002
281.10651499482947,18.872274220639802,21.788
280.7549120992762,18.878323225441555,22.593880000000002
280.22750775594636,18.88692724456879,nan
279.78800413650475,18.893669103369312,23.89801
279.3485005170632,18.900024678404144,22.107110000000002
278.90899689762165,18.905997509470318,23.32417
278.55739400206835,18.910503033776614,nan
278.1178903826268,18.915798110686147,21.41611
277.67838676318524,18.920724082118532,21.788
277.23888314374364,18.925287082088026,22.107110000000002
276.7993795243021,18.929493873746388,24.41812
276.35987590486053,18.93335182704569,21.58271
275.8324715615306,18.937532143833515,23.32417
275.39296794208906,18.940651441770306,22.593880000000002
274.9534643226475,18.94344930221515,22.71075
274.4260599793176,18.94639609349789,nan
273.98655635987603,18.94852153432904,21.58271
273.5470527404344,18.95035819091091,25.34766
273.10754912099287,18.951917228917146,23.32417
272.75594622543963,18.952972345293084,23.89801
272.3164426059981,18.954061130566252,23.03186
271.87693898655647,18.954905719178633,22.107110000000002
271.4374353671149,18.95551875044358,nan
270.9979317476733,18.95591319795013,24.66596
270.55842812823175,18.956102347047555,23.89801
270.1189245087902,18.956099772737353,21.58271
269.6794208893486,18.955919317188737,nan
269.23991726990704,18.955575067288656,22.107110000000002
268.8004136504655,18.95508133268114,23.03186
268.3609100310239,18.95445262299173,23.32417
268.00930713547064,18.953862337796373,23.89801
267.5698035160291,18.953027790825864,25.34766
267.04239917269916,18.95190427401095,nan
266.6028955532576,18.950883982725564,21.788
266.16339193381606,18.949803485570293,23.89801
265.72388831437445,18.94867802424843,23.32417
265.2843846949329,18.947522884180863,nan
264.75698035160303,18.946119092432774,25.34766
264.40537745604973,18.945184794462612,23.89801
263.87797311271987,18.943805249464923,22.593880000000002
263.4384694932783,18.94269245657116,nan
262.9989658738367,18.94162931100137,23.32417
262.55946225439516,18.94063087103924,23.89801
262.1199586349536,18.939712078165677,nan
261.680455015512,18.93888773423415,22.107110000000002
261.32885211995875,18.938306106620722,nan
260.8893485005172,18.93768854133915,23.89801
260.4498448810756,18.93720593886129,25.97084
260.01034126163404,18.936872367724128,23.03186
259.5708376421925,18.936701649947928,24.66596
259.1313340227509,18.936707338531697,24.41812
258.603929679421,18.93696567190701,25.34766
258.2523267838677,18.937300667998635,23.03186
257.81282316442616,18.937913869077157,nan
257.3733195449846,18.93875455231383,nan
256.933815925543,18.939834590774545,24.41812
256.49431230610145,18.94116545471544,22.107110000000002
256.0548086866599,18.942758188954677,23.89801
255.61530506721832,18.944623390713524,27.719240000000003
255.17580144777673,18.94677118718456,26.96525
254.73629782833515,18.94921121316903,25.34766
254.2088934850053,18.952537790960115,nan
253.7693898655637,18.955652067183756,24.41812
253.41778697001044,18.958373162484996,23.89801
252.89038262668058,18.962846419483604,26.96525
252.450879007239,18.96694053314851,nan
252.09927611168573,18.970460075629227,nan
251.65977249224417,18.975169435762574,23.89801
251.2202688728026,18.980227699076487,25.97084
250.86866597724932,18.98452836520729,23.32417
250.34126163391946,18.991407013295166,25.34766
249.9896587383662,18.996279983258056,nan
249.4622543950363,19.00402288320648,nan
249.02275077559472,19.010873989513776,25.97084
248.58324715615316,19.01808800695354,23.89801
248.14374353671158,19.025664504494408,nan
247.70423991727,19.033602201300447,nan
247.26473629782845,19.04189894445036,25.34766
246.73733195449856,19.052324622317165,24.66596
246.3857290589453,19.05955646332651,25.97084
245.94622543950373,19.068908371586723,nan
245.59462254395046,19.076635924565117,23.32417
245.15511892450888,19.086597229818572,23.89801
244.71561530506733,19.0968867508952,25.34766
244.18821096173744,19.109655132192266,24.41812
243.74870734229586,19.120634714576873,25.97084
243.3092037228543,19.131911035753284,nan
242.86970010341273,19.143471992977275,25.34766
242.43019648397114,19.155304365653784,nan
241.99069286452956,19.167393793023358,24.41812
241.63908996897632,19.177240022235047,25.97084
241.11168562564643,19.192280533693257,25.34766
240.67218200620485,19.205043223483436,nan
240.2326783867633,19.21799367621926,23.89801
239.79317476732172,19.2311114950705,nan
239.35367114788014,19.24437500902487,25.34766
238.91416752843858,19.25776125050171,nan
238.474663908997,19.271245933007513,24.66596
238.03516028955542,19.2848034288697,23.89801
237.59565667011387,19.298406746692045,24.41812
237.1561530506723,19.312027509326718,25.97084
236.7166494312307,19.32563593124606,25.34766
236.27714581178913,19.33920079636001,nan
235.83764219234757,19.352689435673447,24.66596
235.398138572906,19.366067704874432,24.41812
234.9586349534644,19.37929996204067,25.97084
234.51913133402286,19.392349045302318,23.32417
234.1675284384696,19.40263046990068,nan
233.72802481902804,19.415251254946917,nan
233.20062047569814,19.430002364485254,25.34766
232.76111685625656,19.441915952402915,nan
232.32161323681498,19.45343697584277,nan
231.88210961737343,19.46451868403775,nan
231.44260599793185,19.475112649958383,24.41812
231.00310237849027,19.485168747797353,23.89801
230.56359875904872,19.4946351308815,22.593880000000002
230.12409513960714,19.50345820906906,nan
229.68459152016555,19.511582626537994,24.41812
229.24508790072397,19.51895123953428,nan
228.80558428128242,19.52550509384192,22.593880000000002
228.36608066184084,19.531183402525777,23.89801
227.83867631851095,19.536753321008938,24.66596
227.4870734229577,19.539660937992004,23.03186
227.04756980351613,19.542329226377397,nan
226.60806618407454,19.54386004772342,25.34766
226.168562564633,19.544183116486884,23.89801
225.7290589451914,19.543226180424163,nan
225.28955532574983,19.540914998177605,nan
224.85005170630828,19.537173316934705,22.593880000000002
224.4105480868667,19.531922850221882,23.32417
223.97104446742512,19.525083255316268,23.89801
223.53154084798356,19.51657211123412,nan
223.09203722854198,19.506304896009816,nan
222.6525336091004,19.49419496476431,24.41812
222.21302998965882,19.48015352696776,25.34766
221.77352637021727,19.464089624429754,22.107110000000002
221.3340227507757,19.445910108754752,23.89801
220.8945191313341,19.42551961909222,22.593880000000002
220.45501551189255,19.402820559790335,25.97084
220.01551189245097,19.377713077987856,nan
219.5760082730094,19.350095041386076,nan
219.13650465356784,19.31986201582432,25.34766
218.69700103412626,19.286907242955486,22.593880000000002
218.25749741468468,19.251121617932505,23.89801
217.81799379524313,19.212393667096613,23.32417
217.37849017580155,19.17060952549101,nan
216.93898655635996,19.125652914749217,nan
216.41158221303007,19.067349999999998,21.00021
216.05997931747683,19.025744970351944,23.89801
215.62047569803525,18.97054881113828,nan
215.18097207859367,18.911690486999497,23.03186
214.74146845915212,18.8490413167062,22.593880000000002
214.38986556359885,18.796104471714635,24.41812
213.86246122026895,18.711842952817015,nan
213.4229576008274,18.637023569676522,23.32417
213.07135470527413,18.574056309519356,23.03186
212.63185108583255,18.49133878530548,22.593880000000002
212.192347466391,18.404033121266103,nan
211.75284384694942,18.311992872201436,24.41812
211.31334022750784,18.215068893465933,nan
