angle,predicted_impedance,impedance
305.45501551189255,19.459762786250412,19.93977
304.9276111685627,19.459877107398842,19.71264
304.48810754912114,19.461444751786093,nan
304.13650465356784,19.463608831786605,20.1226
303.6970010341263,19.467390327515222,nan
303.25749741468474,19.47230172273068,20.36438
302.7300930713548,19.479589899511684,nan
302.29058945191326,19.48674703623057,19.93977
301.8510858324717,19.49482014816842,nan
301.4994829369184,19.501895829443146,20.1226
301.05997931747686,19.511460516719143,nan
300.6204756980353,19.521769813277405,19.93977
300.1809720785937,19.532765995824793,20.16328
299.74146845915214,19.54439313627974,20.36438
299.3019648397106,19.556597079456896,nan
298.862461220269,19.569325420609875,20.60264
298.42295760082743,19.582527483301437,nan
297.9834539813859,19.59615429682255,20.36438
297.54395036194427,19.61015857406257,20.1226
297.1044467425027,19.62449468914294,nan
296.66494312306116,19.639118654836256,19.93977
296.22543950361955,19.653988100541955,20.36438
295.785935884178,19.669062249763574,20.8045
295.34643226473645,19.684301897938912,20.1226
294.99482936918315,19.69658741990226,nan
294.5553257497416,19.712031101979864,nan
294.11582213030005,19.72753868175734,20.36438
293.76421923474675,19.73996823399013,20.60264
293.3247156153052,19.755507557242726,nan
292.88521199586364,19.771020834618884,nan
292.44570837642203,19.786478675131566,19.93977
292.0062047569805,19.801853089928972,20.36438
291.5667011375389,19.817117469760905,20.8045
291.21509824198563,19.829232734126908,nan
290.7755946225441,19.8442363142067,20.60264
290.3360910031025,19.85906250337668,20.36438
289.8965873836609,19.873689731463873,19.93977
289.36918304033105,19.89095128579449,nan
288.9296794208895,19.90507111055287,nan
288.5780765253362,19.916180901528623,21.05875
288.13857290589465,19.9298216987054,20.36438
287.6111685625647,19.94580899322411,19.93977
287.1716649431232,19.95879707724909,nan
286.82006204756993,19.96895911931735,20.60264
286.29265770424,19.983807253674076,20.36438
285.85315408479846,19.9958068447386,20.54691
285.4136504653569,20.007456229989675,20.1226
284.9741468459153,20.01874681481151,nan
284.44674250258544,20.03181130915711,20.8045
284.0951396070322,20.040222294527684,20.54691
283.7435367114789,20.048390996257712,20.1226
283.30403309203734,20.058257506946592,20.60264
282.8645294725958,20.067737799811784,20.8045
282.5129265770425,20.075041926994363,nan
281.98552223371263,20.085528719469057,20.36438
281.5460186142711,20.09383604947745,nan
281.10651499482947,20.101750523183927,nan
280.6670113753879,20.10927260118571,20.8045
280.13960703205805,20.117782966918657,20.1226
279.70010341261644,20.124447320810777,21.05875
279.2605997931749,20.13072604067658,20.36438
278.733195449845,20.137756705488773,20.8045
278.2936918304034,20.14320099699491,nan
277.9420889348502,20.14728876531537,nan
277.5025853154086,20.15206877633047,20.36438
277.063081695967,20.156488446938074,21.05875
276.62357807652546,20.160554785606127,20.8045
276.1840744570839,20.16427539880262,nan
275.7445708376423,20.167658468276404,nan
275.30506721820075,20.170712729072893,20.36438
274.8655635987592,20.17344744690583,21.05875
274.3381592554293,20.17632110823708,20.54691
273.8107549120994,20.178766537978863,21.26078
273.3712512926578,20.180490783303885,20.8045
272.93174767321625,20.181941994826975,20.36438
272.580144777663,20.182914259884473,21.05875
272.1406411582214,20.183903872083665,21.53234
271.70113753877985,20.18465430184826,nan
271.17373319545,20.18525710799533,nan
270.7342295760084,20.185526763188154,20.98608
270.2068252326785,20.185591267268155,20.36438
269.76732161323696,20.185445268508392,20.8045
269.32781799379535,20.185132639505373,21.53234
268.8883143743538,20.18466764716415,21.05875
268.3609100310239,20.183928925535856,21.26078
268.00930713547064,20.183338640340498,nan
267.5698035160291,20.18250409336999,nan
267.04239917269916,20.181380576555075,21.53234
266.6028955532576,20.18036028526969,20.8045
266.25129265770437,20.179499973185575,21.73384
265.72388831437445,20.178154326792555,nan
265.2843846949329,20.176999186724988,nan
264.84488107549134,20.175829674802134,20.8045
264.3174767321614,20.174428839099182,nan
263.9658738366082,20.173508736196727,22.024189999999997
263.4384694932783,20.172168759115284,nan
262.9989658738367,20.171105613545496,21.53234
262.55946225439516,20.170107173583364,nan
262.03205791106524,20.16901548502121,21.05875
261.5925542916237,20.168211793326027,nan
261.24095139607044,20.167648782090527,20.8045
260.80144777662883,20.167057072770167,21.53234
260.3619441571873,20.166603158665584,21.26078
259.92244053774573,20.166301060754467,nan
259.4829369183041,20.166164548997603,nan
259.04343329886257,20.16620711996531,20.8045
258.603929679421,20.166441974451136,21.26078
258.1644260599794,20.166881995080093,21.05875
257.72492244053785,20.16753972414246,21.53234
257.197518097208,20.16863349601501,20.8045
256.7580144777664,20.169812511551772,nan
256.40641158221314,20.17093900878628,22.024189999999997
255.96690796277156,20.172585403500324,21.53234
255.52740434333,20.174506329450214,21.26078
255.08790072388842,20.176711817143786,21.05875
254.64839710444684,20.179211400339245,22.024189999999997
254.2088934850053,20.18201409350424,21.53234
253.7693898655637,20.18512836972788,nan
253.32988624612213,20.188562138232573,nan
252.89038262668058,20.19232272202773,nan
252.450879007239,20.196416835692634,21.05875
252.09927611168573,20.19993637817335,21.53234
251.57187176835583,20.20562933424755,21.26078
251.2202688728026,20.20970400162061,nan
250.780765253361,20.21511536654636,nan
250.34126163391946,20.22088331583929,nan
249.90175801447788,20.227010594157964,21.26078
249.4622543950363,20.233499185750606,21.53234
249.11065149948305,20.238951038806608,20.8045
248.67114788004147,20.246092481732394,nan
248.2316442605999,20.253596558201952,21.05875
247.79214064115834,20.261462159161074,nan
247.35263702171676,20.26968730786486,21.26078
246.91313340227518,20.27826913760784,20.8045
246.4736297828336,20.287203869386776,nan
246.03412616339205,20.29648678943433,21.53234
245.68252326783877,20.304160043099746,nan
245.24301964839722,20.314054754598164,20.8045
244.80351602895564,20.324279293480704,nan
244.36401240951406,20.33482519053452,21.26078
244.01240951396082,20.343486930304625,21.53234
243.57290589451924,20.354586589933223,nan
243.13340227507766,20.36597827994139,nan
242.6938986556361,20.37764945316032,20.8045
242.25439503619452,20.389586435611836,21.53234
241.81489141675294,20.401774404165753,nan
241.37538779731136,20.4141973642809,nan
240.9358841778698,20.426838127556966,21.26078
240.49638055842823,20.439678289517378,21.53234
240.05687693898665,20.4526982071575,nan
239.6173733195451,20.46587697668021,nan
239.1778697001035,20.479192411127787,21.05875
238.82626680455024,20.48992741488566,21.26078
238.3867631851087,20.503428753620955,21.73384
237.9472595656671,20.516997617179204,21.53234
237.41985522233722,20.53333089711761,nan
236.98035160289567,20.54695037732292,20.8045
236.54084798345409,20.56054520332056,21.05875
236.1013443640125,20.574083580532733,nan
235.66184074457095,20.587532252472574,21.53234
235.22233712512937,20.60085647849066,nan
234.8707342295761,20.61140195133432,nan
234.3433298862462,20.626985075089596,21.73384
233.99172699069297,20.63718785284893,21.53234
233.37642192347477,20.654613470543172,nan
232.93691830403318,20.666671365302154,20.8045
232.49741468459163,20.67835493149234,nan
232.05791106515005,20.689618082648867,22.024189999999997
231.61840744570847,20.700413064928416,21.26078
231.17890382626692,20.71069043473928,20.8045
230.73940020682534,20.72039903641873,21.05875
230.29989658738376,20.729485979863075,21.53234
229.86039296794218,20.73789661827779,nan
229.42088934850062,20.745574525667525,21.26078
228.98138572905904,20.75246147473901,nan
228.54188210961746,20.75849741432741,20.8045
228.0144777662876,20.76452992673241,nan
227.66287487073433,20.767766807662174,nan
227.22337125129275,20.770870839195613,21.53234
226.7838676318512,20.772864972227598,nan
226.3443640124096,20.773679701674173,21.05875
225.90486039296803,20.773243564622152,21.79984
225.46535677352648,20.7714831180265,21.53234
225.0258531540849,20.768322916380402,nan
224.58634953464332,20.763685489318068,21.26078
224.14684591520174,20.757491319332093,20.8045
223.70734229576018,20.74965881940172,nan
223.2678386763186,20.74010431064109,21.53234
222.82833505687702,20.728741999985704,21.26078
222.38883143743547,20.71548395789161,21.05875
221.9493278179939,20.700240095930912,nan
221.5098241985523,20.68291814441638,nan
221.15822130299907,20.667500947379285,21.26078
220.63081695966918,20.641659854173685,21.53234
220.1913133402276,20.61752786909803,20.8045
219.75180972078604,20.59092645711009,21.79984
219.40020682523277,20.567797858550893,nan
218.9607032057912,20.536489075974732,nan
218.52119958634964,20.502415186975686,21.26078
218.08169596690806,20.465466141878114,nan
217.55429162357817,20.417173615057454,21.53234
217.11478800413659,20.373500100774454,20.8045
216.67528438469503,20.326583182480153,nan
216.23578076525345,20.276302673654772,nan
215.62047569803525,20.200025113682404,20.98608
215.18097207859367,20.14116678954362,20.8045
214.82936918304043,20.09135698310367,nan
214.38986556359885,20.02558077425876,21.26078
213.95036194415727,19.95577565823716,21.05875
213.5108583247157,19.881805764443033,21.53234
213.07135470527413,19.80353261206348,20.60264
212.63185108583255,19.720815087849605,20.8045
212.2802481902793,19.651344598457417,nan
211.84074457083773,19.560263111253352,nan
