angle,predicted_impedance,impedance
293.3247156153052,nan,nan
293.76421923474675,nan,nan
294.20372285418836,18.612319813260996,18.60378
294.6432264736299,17.65757961532084,17.64895
295.08273009307146,nan,nan
295.52223371251307,27.91270611522749,27.905669999999997
295.8738366080663,18.61443508777583,18.60378
296.4012409513962,nan,nan
296.8407445708378,17.65799873395666,17.64895
297.28024819027934,nan,nan
297.7197518097209,18.61298000188353,18.60378
298.1592554291625,nan,nan
298.59875904860405,nan,nan
299.0382626680456,nan,nan
299.4777662874872,27.91513848834246,27.905669999999997
299.91726990692877,17.65847769272544,17.64895
300.3567735263703,18.613363440489223,18.60378
300.7962771458119,nan,nan
301.2357807652535,nan,nan
301.6752843846951,nan,nan
302.02688728024833,24.970777933292858,24.95906
302.5542916235782,17.658755083489936,17.64895
302.9937952430198,18.613616917905887,18.60378
303.43329886246136,nan,nan
303.8728024819029,24.96894683095193,24.95906
304.3123061013445,27.91557458591559,27.905669999999997
304.75180972078607,18.613697321027843,18.60378
305.1913133402276,nan,nan
305.63081695966923,nan,nan
306.0703205791108,nan,nan
306.50982419855234,18.61369470698,18.60378
306.94932781799395,17.65884980985014,17.64895
307.3888314374355,nan,nan
307.82833505687705,nan,nan
308.26783867631866,nan,nan
308.7073422957602,18.613557979184947,18.60378
309.14684591520177,nan,nan
309.5863495346434,nan,nan
310.0258531540849,17.662393936903968,17.64895
310.64115822130316,13.960450802314705,13.95283
310.9927611168564,18.61135128434043,18.60378
311.34436401240964,nan,nan
311.6959669079629,nan,nan
312.1354705274045,27.91671910331605,27.905669999999997
312.66287487073436,18.61286955457544,18.60378
313.1023784901759,nan,nan
313.5418821096175,nan,nan
313.98138572905907,nan,nan
314.4208893485007,18.61235114971268,18.60378
314.86039296794223,nan,nan
315.2998965873838,17.657206898668605,17.64895
315.7394002068254,nan,nan
316.17890382626695,18.611683723376785,18.60378
316.6184074457085,nan,nan
317.0579110651501,nan,nan
317.49741468459166,nan,nan
317.9369183040332,18.610853748443873,18.60378
318.3764219234748,nan,nan
318.8159255429164,nan,nan
319.2554291623579,17.65528619245991,17.64895
319.69493278179954,nan,nan
320.1344364012411,nan,nan
320.57394002068264,18.60927326110513,18.60378
321.01344364012425,17.653125276497335,17.64895
321.3650465356775,nan,nan
321.80455015511905,nan,nan
322.33195449844897,nan,nan
322.6835573940022,17.65285979232725,17.64895
323.12306101344376,nan,nan
323.6504653567737,nan,nan
324.08996897621523,18.6064624500369,18.60378
324.5294725956568,nan,nan
324.9689762150984,nan,nan
325.40847983453995,17.650348738133502,17.64895
325.8479834539815,18.604721016113302,18.60378
326.2874870734231,nan,nan
326.72699069286466,nan,nan
327.0785935884179,nan,nan
327.16649431230627,18.603847916962962,18.60378
326.9906928645296,nan,nan
326.72699069286466,17.64861396942318,17.64895
326.3753877973114,nan,nan
326.0237849017582,18.602562527210097,18.60378
325.58428128231657,nan,nan
325.0568769389867,24.957345905110607,24.95906
324.70527404343346,27.903151115764,27.905669999999997
324.26577042399185,18.60147288070138,18.60378
323.9141675284386,nan,nan
323.38676318510875,17.64525953222413,17.64895
322.94725956566714,nan,nan
322.5077559462256,nan,nan
322.06825232678403,nan,nan
321.6287487073424,18.59871791520399,18.60378
321.1892450879009,nan,nan
320.74974146845926,24.95338942583644,24.95906
320.3102378490177,nan,nan
319.87073422957616,18.597549975626492,18.60378
319.43123061013455,nan,nan
318.991726990693,24.952317721043848,24.95906
318.55222337125144,nan,nan
318.0248190279215,nan,nan
317.6732161323683,17.64152387047828,17.64895
317.23371251292673,18.59614757140625,18.60378
316.7942088934851,nan,nan
316.26680455015526,nan,nan
315.8273009307137,nan,nan
315.4756980351604,13.527834815807378,13.536190000000001
315.03619441571885,18.59526866743917,18.60378
314.5966907962773,17.640291913838823,17.64895
314.1571871768357,nan,nan
313.71768355739414,nan,nan
313.2781799379526,18.59473595576864,18.60378
312.838676318511,17.639794724514317,17.64895
312.3991726990694,nan,nan
312.0475698035162,nan,nan
311.52016546018626,18.594340492711666,18.60378
311.0806618407447,27.894239099479716,27.905669999999997
310.5532574974148,17.641272744292777,17.64895
310.20165460186155,nan,nan
309.76215098242,nan,nan
309.32264736297844,18.59206260327582,18.60378
308.7952430196485,nan,nan
308.4436401240953,17.639110948590982,17.64895
308.0041365046537,nan,nan
307.5646328852121,18.5938878319499,18.60378
307.12512926577057,nan,nan
306.68562564632896,17.639029183632132,17.64895
306.2461220268874,nan,nan
305.80661840744585,18.593853600402866,18.60378
305.36711478800424,nan,nan
304.9276111685627,24.94914970837622,24.95906
304.48810754912114,17.639055475250856,17.64895
304.04860392967953,18.59390616302707,18.60378
303.609100310238,nan,nan
303.0816959669081,nan,nan
302.7300930713548,nan,nan
302.20268872802495,17.641157139322544,17.64895
301.8510858324717,nan,nan
301.4115822130301,27.896014602018465,27.905669999999997
300.97207859358855,nan,nan
300.532574974147,18.592326332972874,18.60378
300.0051706308171,nan,nan
299.65356773526383,nan,nan
299.2140641158223,nan,nan
298.7745604963807,18.59448057587187,18.60378
298.3350568769391,nan,nan
297.89555325749757,17.63979427603566,17.64895
297.45604963805596,27.894783558325695,27.905669999999997
296.9286452947261,18.59658525200993,18.60378
296.57704239917285,nan,nan
296.13753877973124,17.640112537398394,17.64895
295.6980351602897,nan,nan
295.2585315408481,18.59511496724153,18.60378
294.81902792140653,nan,nan
294.379524301965,nan,nan
293.94002068252337,nan,nan
293.5005170630818,18.59218846794451,18.60378
292.88521199586364,nan,nan
292.62150982419865,nan,nan
292.1820062047571,nan,nan
291.65460186142724,18.597459816718214,18.60378
291.30299896587394,nan,nan
290.8634953464324,17.641240122525446,17.64895
290.42399172699083,24.951451371351688,24.95906
289.9844881075492,nan,nan
289.45708376421936,27.899754651552836,27.905669999999997
289.1054808686661,17.6416482973775,17.64895
288.6659772492245,18.59515396893616,18.60378
288.13857290589465,nan,nan
287.6990692864531,nan,nan
287.2595656670115,nan,nan
286.82006204756993,17.642184996064756,17.64895
286.3805584281284,18.59844215384564,18.60378
286.0289555325751,nan,nan
285.58945191313353,nan,nan
285.149948293692,nan,nan
284.71044467425037,17.642675856138325,17.64895
284.2709410548088,18.59760663080087,18.60378
283.83143743536726,nan,nan
283.39193381592565,nan,nan
282.9524301964841,nan,nan
282.5129265770425,17.643171943362162,17.64895
282.07342295760094,18.598098443287512,18.60378
281.6339193381594,nan,nan
281.1944157187178,nan,nan
280.7549120992762,nan,nan
280.3154084798347,18.598472977506702,18.60378
279.87590486039306,nan,nan
279.4364012409515,nan,nan
278.90899689762165,nan,nan
278.55739400206835,18.598826009004,18.60378
278.1178903826268,nan,nan
277.59048603929693,nan,nan
277.1509824198553,nan,nan
276.7993795243021,17.64432370875305,17.64895
276.35987590486053,18.59833067208146,18.60378
275.8324715615306,nan,nan
275.39296794208906,nan,nan
275.0413650465358,nan,nan
274.6018614270942,17.644692637558805,17.64895
274.16235780765265,18.59876061751865,18.60378
273.6349534643228,nan,nan
273.1954498448812,24.95581714893897,24.95906
272.84384694932794,17.644159334114406,17.64895
272.3164426059981,nan,nan
271.87693898655647,18.59990970689077,18.60378
271.4374353671149,nan,nan
270.9979317476733,nan,nan
270.47052740434344,nan,nan
270.1189245087902,27.90273389458788,27.905669999999997
269.76732161323696,18.6001510469749,18.60378
269.32781799379535,17.644652558098628,17.64895
268.8004136504655,nan,nan
268.3609100310239,nan,nan
268.00930713547064,18.600311089868995,18.60378
267.5698035160291,nan,nan
267.04239917269916,nan,nan
266.6028955532576,nan,nan
266.16339193381606,18.601104214087485,18.60378
265.81178903826276,27.902347008533194,27.905669999999997
265.3722854188212,nan,nan
264.93278179937965,17.645668316825308,17.64895
264.49327817993805,18.600515303603146,18.60378
264.0537745604965,nan,nan
263.61427094105494,nan,nan
263.17476732161333,17.64507688991192,17.64895
262.64736297828347,18.600560018733262,18.60378
262.2078593588419,nan,nan
261.7683557394003,nan,nan
261.41675284384706,24.95520313604161,24.95906
260.8893485005172,17.646376742569586,17.64895
260.5377456049639,18.599268799188252,18.60378
259.92244053774573,nan,nan
259.5708376421925,27.90307922756814,27.905669999999997
259.2192347466392,17.646351738265352,17.64895
258.86763185108595,18.599866010520458,18.60378
258.3402275077561,nan,nan
257.9007238883145,nan,nan
257.3733195449846,nan,nan
256.933815925543,17.64560386140714,17.64895
256.49431230610145,nan,nan
256.1427094105482,27.90159455099491,27.905669999999997
255.61530506721832,nan,nan
255.17580144777673,18.600319892715646,18.60378
254.73629782833515,24.956267863180393,24.95906
254.3846949327819,nan,nan
253.94519131334033,nan,nan
253.50568769389878,18.60018231268313,18.60378
253.0661840744572,17.645311667459495,17.64895
252.62668045501562,nan,nan
252.18717683557404,nan,nan
251.74767321613248,18.600009395686214,18.60378
251.3081695966909,nan,nan
250.86866597724932,27.90102376310018,27.905669999999997
250.34126163391946,nan,nan
249.90175801447788,18.600600567520218,18.60378
249.5501551189246,nan,nan
249.11065149948305,nan,nan
248.67114788004147,17.644817621769548,17.64895
248.2316442605999,nan,nan
247.79214064115834,nan,nan
247.35263702171676,18.59860544954708,18.60378
246.82523267838687,17.645452314306553,17.64895
246.4736297828336,nan,nan
246.03412616339205,nan,nan
245.59462254395046,18.598311533363216,18.60378
245.06721820062057,nan,nan
244.71561530506733,nan,nan
244.18821096173744,nan,nan
243.83660806618417,27.900864435242863,27.905669999999997
243.39710444674262,nan,nan
242.95760082730104,18.598844911295686,18.60378
242.51809720785946,17.643949929164577,17.64895
242.0785935884179,nan,nan
241.63908996897632,nan,nan
241.19958634953474,nan,nan
240.7600827300932,18.59852073260558,18.60378
240.3205791106516,24.952664271874802,24.95906
239.79317476732172,nan,nan
239.35367114788014,nan,nan
239.0020682523269,18.598267474406924,18.60378
238.5625646328853,nan,nan
238.12306101344373,nan,nan
237.68355739400218,nan,nan
237.3319544984489,18.59688326180762,18.60378
236.80455015511902,17.643139561937218,17.64895
236.36504653567746,27.899803589072587,27.905669999999997
235.92554291623588,24.95313909289448,24.95906
235.4860392967943,18.596605234488464,18.60378
234.9586349534644,nan,nan
234.51913133402286,17.644086660450043,17.64895
234.1675284384696,nan,nan
233.72802481902804,18.596374430745612,18.60378
233.20062047569814,nan,nan
232.84901758014487,nan,nan
232.32161323681498,nan,nan
231.97001034126174,18.597455627502853,18.60378
231.53050672182016,nan,nan
231.09100310237858,17.641282254101483,17.64895
230.56359875904872,nan,nan
230.21199586349545,18.597342522179446,18.60378
229.77249224405386,nan,nan
229.24508790072397,nan,nan
228.89348500517073,nan,nan
228.45398138572915,18.595982607722448,18.60378
227.92657704239926,nan,nan
227.57497414684602,nan,nan
227.04756980351613,nan,nan
226.69596690796286,18.5972860980647,18.60378
226.2564632885213,nan,nan
225.81695966907972,nan,nan
225.37745604963814,17.641220075567375,17.64895
224.85005170630828,nan,nan
224.4105480868667,nan,nan
223.97104446742512,18.598704040926208,18.60378
223.61944157187187,nan,nan
223.09203722854198,nan,nan
222.7404343329887,nan,nan
222.30093071354716,17.642806698896933,17.64895
221.86142709410558,nan,nan
221.421923474664,18.597776308767465,18.60378
220.98241985522245,nan,nan
220.54291623578087,nan,nan
220.10341261633928,nan,nan
219.6639089968977,24.952300387765582,24.95906
219.13650465356784,27.9012503503326,27.905669999999997
218.78490175801457,17.643529844934378,17.64895
218.345398138573,18.598483088105326,18.60378
217.90589451913144,nan,nan
217.37849017580155,nan,nan
216.93898655635996,nan,nan
216.58738366080672,17.640567624445325,17.64895
215.79627714581187,18.60110717004963,18.60378
215.53257497414694,nan,nan
215.18097207859367,27.902324238706694,27.905669999999997
214.82936918304043,nan,nan
214.30196483971054,18.60001489115288,18.60378
213.86246122026895,nan,nan
213.5108583247157,nan,nan
213.15925542916244,nan,nan
212.63185108583255,18.600330852793007,18.60378
212.1044467425027,nan,nan
211.75284384694942,nan,nan
211.31334022750784,17.646842089456854,17.64895
210.87383660806628,18.601958173697625,18.60378
