angle,predicted_impedance,impedance
291.21509824198563,nan,20.525380000000002
291.5667011375389,nan,nan
292.0062047569805,nan,nan
292.44570837642203,nan,20.22345
292.97311271975195,nan,20.268349999999998
293.3247156153052,nan,nan
293.76421923474675,nan,nan
294.20372285418836,nan,nan
294.7311271975182,nan,20.8217
295.08273009307146,nan,19.99474
295.6101344364014,nan,nan
295.9617373319546,nan,20.268349999999998
296.4891416752845,nan,nan
296.9286452947261,nan,20.525380000000002
297.36814891416765,nan,20.8217
297.7197518097209,nan,nan
298.2471561530508,nan,nan
298.68665977249236,nan,20.268349999999998
299.12616339193397,nan,20.8217
299.5656670113755,nan,nan
300.0051706308171,nan,20.525380000000002
300.4446742502587,nan,nan
300.88417786970024,nan,20.8217
301.3236814891418,nan,19.99474
301.7631851085834,nan,21.11083
302.20268872802495,nan,20.268349999999998
302.6421923474665,nan,nan
303.0816959669081,nan,20.525380000000002
303.52119958634967,nan,nan
303.9607032057912,nan,nan
304.40020682523283,nan,20.268349999999998
304.8397104446744,nan,20.525380000000002
305.27921406411593,nan,21.11083
305.71871768355754,nan,20.8217
306.1582213029991,nan,20.268349999999998
306.50982419855234,nan,19.99474
307.03722854188226,nan,nan
307.4767321613238,nan,nan
307.91623578076536,nan,20.268349999999998
308.35573940020697,nan,nan
308.7952430196485,nan,20.8217
309.2347466390901,nan,nan
309.6742502585317,nan,20.268349999999998
310.11375387797324,nan,20.525380000000002
310.5532574974148,nan,20.8217
310.9927611168564,nan,nan
311.43226473629795,nan,20.268349999999998
311.87176835573956,nan,21.11083
312.3112719751811,nan,19.99474
312.75077559462267,nan,21.40174
313.1023784901759,nan,20.525380000000002
313.5418821096175,nan,20.268349999999998
314.0692864529474,nan,20.53475
314.508790072389,nan,20.8217
314.94829369183054,nan,nan
315.3877973112721,nan,19.99474
315.8273009307137,nan,20.268349999999998
316.26680455015526,nan,21.08035
316.7942088934851,nan,19.4872
317.1458117890384,nan,nan
317.49741468459166,nan,20.8217
317.9369183040332,nan,nan
318.3764219234748,nan,nan
318.8159255429164,nan,20.525380000000002
319.2554291623579,nan,19.99474
319.69493278179954,nan,19.74024
320.1344364012411,nan,nan
320.57394002068264,nan,20.525380000000002
321.10134436401256,nan,21.40174
321.5408479834541,nan,20.8217
321.89245087900736,nan,20.268349999999998
322.4198552223373,nan,nan
322.7714581178905,nan,nan
323.21096173733207,nan,19.99474
323.738366080662,nan,20.8217
324.17786970010354,nan,20.268349999999998
324.61737331954515,nan,20.53475
324.9689762150984,nan,nan
325.49638055842826,nan,19.99474
325.8479834539815,nan,21.40174
326.3753877973114,nan,20.268349999999998
326.72699069286466,nan,20.525380000000002
327.16649431230627,nan,21.08035
327.3422957600829,nan,nan
327.2543950361946,nan,19.99474
327.0785935884179,nan,20.53475
326.81489141675297,nan,20.8217
326.55118924508804,nan,20.268349999999998
326.1995863495348,nan,19.74024
325.7600827300932,nan,20.525380000000002
325.32057911065164,nan,20.8217
324.8810754912101,nan,19.99474
324.4415718717685,nan,nan
324.0020682523269,nan,nan
323.56256463288537,nan,20.525380000000002
323.03516028955545,nan,19.99474
322.5956566701139,nan,20.53475
322.06825232678403,nan,20.8217
321.6287487073424,nan,20.268349999999998
321.1892450879009,nan,19.74024
320.66184074457095,nan,nan
320.2223371251294,nan,nan
319.78283350568785,nan,21.08035
319.34332988624624,nan,20.525380000000002
318.9038262668047,nan,20.8217
318.46432264736313,nan,nan
318.0248190279215,nan,20.268349999999998
317.58531540847997,nan,nan
317.1458117890384,nan,20.8217
316.7063081695968,nan,nan
316.35470527404357,nan,21.11083
315.915201654602,nan,nan
315.3877973112721,nan,19.99474
315.03619441571885,nan,20.525380000000002
314.4208893485007,nan,20.8217
314.0692864529474,nan,nan
313.6297828335058,nan,nan
313.1902792140643,nan,20.53475
312.75077559462267,nan,20.8217
312.3112719751811,nan,20.22345
311.87176835573956,nan,20.268349999999998
311.43226473629795,nan,nan
311.0806618407447,nan,nan
310.5532574974148,nan,20.525380000000002
310.11375387797324,nan,19.99474
309.6742502585317,nan,19.4872
309.2347466390901,nan,21.11083
308.7952430196485,nan,20.268349999999998
308.26783867631866,nan,nan
307.91623578076536,nan,nan
307.4767321613238,nan,19.99474
307.03722854188226,nan,20.8217
306.59772492244065,nan,20.268349999999998
306.2461220268874,nan,nan
305.80661840744585,nan,20.525380000000002
305.36711478800424,nan,nan
304.9276111685627,nan,20.8217
304.40020682523283,nan,nan
303.9607032057912,nan,20.53475
303.52119958634967,nan,nan
303.0816959669081,nan,20.525380000000002
302.6421923474665,nan,20.8217
302.20268872802495,nan,20.268349999999998
301.8510858324717,nan,nan
301.4115822130301,nan,20.525380000000002
300.97207859358855,nan,20.53475
300.532574974147,nan,20.75364
300.0930713547054,nan,20.8217
299.65356773526383,nan,nan
299.2140641158223,nan,20.53475
298.7745604963807,nan,nan
298.2471561530508,nan,20.8217
297.8076525336092,nan,21.11083
297.36814891416765,nan,20.53475
296.9286452947261,nan,nan
296.4891416752845,nan,21.08035
295.9617373319546,nan,20.8217
295.52223371251307,nan,21.40174
295.08273009307146,nan,20.525380000000002
294.6432264736299,nan,20.268349999999998
294.20372285418836,nan,21.11083
293.76421923474675,nan,nan
293.3247156153052,nan,20.8217
292.88521199586364,nan,nan
292.44570837642203,nan,21.11083
292.0062047569805,nan,20.268349999999998
291.5667011375389,nan,nan
291.21509824198563,nan,20.8217
290.7755946225441,nan,21.40174
290.2481902792142,nan,20.268349999999998
289.8965873836609,nan,20.525380000000002
289.36918304033105,nan,20.8217
289.0175801447778,nan,21.40174
288.4901758014479,nan,20.268349999999998
288.13857290589465,nan,nan
287.6111685625647,nan,19.99474
287.2595656670115,nan,20.53475
286.82006204756993,nan,20.525380000000002
286.3805584281284,nan,nan
285.9410548086868,nan,20.268349999999998
285.5015511892452,nan,nan
285.0620475698036,nan,21.40174
284.62254395036206,nan,20.8217
284.1830403309205,nan,nan
283.7435367114789,nan,nan
283.30403309203734,nan,21.11083
282.8645294725958,nan,21.40174
282.4250258531542,nan,19.99474
281.98552223371263,nan,20.8217
281.5460186142711,nan,20.53475
281.01861427094116,nan,nan
280.5791106514996,nan,nan
280.22750775594636,nan,21.40174
279.78800413650475,nan,20.8217
279.3485005170632,nan,20.525380000000002
278.90899689762165,nan,nan
278.46949327818004,nan,nan
278.0299896587385,nan,nan
277.59048603929693,nan,20.268349999999998
277.1509824198553,nan,21.40174
276.62357807652546,nan,nan
276.2719751809722,nan,nan
275.7445708376423,nan,20.8217
275.30506721820075,nan,20.525380000000002
274.8655635987592,nan,19.99474
274.4260599793176,nan,nan
273.98655635987603,nan,20.8217
273.5470527404344,nan,nan
273.01964839710456,nan,20.525380000000002
272.6680455015513,nan,nan
272.2285418821097,nan,21.40174
271.78903826266816,nan,20.8217
271.3495346432266,nan,20.268349999999998
270.8221302998967,nan,nan
270.47052740434344,nan,nan
270.0310237849019,nan,20.525380000000002
269.5915201654603,nan,21.11083
269.15201654601873,nan,21.40174
268.7125129265772,nan,20.8217
268.27300930713557,nan,nan
267.9214064115823,nan,20.525380000000002
267.4819027921408,nan,21.40174
266.95449844881085,nan,nan
266.5149948293693,nan,nan
266.07549120992775,nan,20.8217
265.63598759048614,nan,21.11083
265.1964839710446,nan,21.71609
264.75698035160303,nan,nan
264.3174767321614,nan,20.8217
263.87797311271987,nan,21.08035
263.4384694932783,nan,21.40174
262.9989658738367,nan,nan
262.55946225439516,nan,20.525380000000002
262.1199586349536,nan,nan
261.5925542916237,nan,21.71609
261.24095139607044,nan,21.11083
260.80144777662883,nan,20.8217
260.3619441571873,nan,21.40174
259.92244053774573,nan,21.71609
259.4829369183041,nan,20.525380000000002
259.04343329886257,nan,nan
258.603929679421,nan,21.11083
258.1644260599794,nan,21.40174
257.72492244053785,nan,20.8217
257.197518097208,nan,nan
256.7580144777664,nan,nan
256.40641158221314,nan,22.01002
255.96690796277156,nan,21.40174
255.4395036194417,nan,nan
255.08790072388842,nan,21.08035
254.64839710444684,nan,21.71609
254.12099276111695,nan,nan
253.6814891416754,nan,21.66089
253.32988624612213,nan,21.40174
252.89038262668058,nan,22.01002
252.450879007239,nan,21.08035
252.01137538779741,nan,nan
251.57187176835583,nan,21.40174
251.13236814891428,nan,22.35239
250.6928645294727,nan,21.71609
250.25336091003112,nan,nan
249.72595656670126,nan,21.40174
249.374353671148,nan,21.66089
248.8469493278181,nan,nan
248.49534643226485,nan,22.35239
247.96794208893496,nan,nan
247.6163391933817,nan,23.02165
247.17683557394014,nan,21.40174
246.73733195449856,nan,nan
246.29782833505698,nan,22.35239
245.85832471561542,nan,nan
245.41882109617384,nan,22.01002
244.97931747673226,nan,21.66089
244.53981385729068,nan,23.02165
244.10031023784913,nan,21.40174
243.57290589451924,nan,22.35239
243.13340227507766,nan,22.01002
242.78179937952441,nan,21.71609
242.25439503619452,nan,nan
241.90279214064125,nan,nan
241.4632885211997,nan,22.01002
241.02378490175812,nan,nan
240.58428128231654,nan,21.71609
239.96897621509834,nan,21.66089
239.6173733195451,nan,22.35239
239.1778697001035,nan,nan
238.82626680455024,nan,nan
238.29886246122038,nan,21.40174
237.9472595656671,nan,22.35239
237.41985522233722,nan,22.01002
236.98035160289567,nan,nan
236.54084798345409,nan,nan
236.1013443640125,nan,21.40174
235.66184074457095,nan,nan
235.22233712512937,nan,nan
234.7828335056878,nan,21.71609
234.3433298862462,nan,22.01002
233.99172699069297,nan,21.40174
233.5522233712514,nan,nan
233.0248190279215,nan,nan
232.58531540847994,nan,nan
232.14581178903836,nan,22.35239
231.70630816959678,nan,22.01002
231.26680455015523,nan,nan
230.91520165460196,nan,nan
230.47569803516038,nan,21.71609
229.94829369183051,nan,nan
229.50879007238893,nan,22.35239
229.06928645294735,nan,21.40174
228.6297828335058,nan,22.64812
228.19027921406422,nan,21.71609
227.83867631851095,nan,22.01002
227.3991726990694,nan,22.35239
226.8717683557395,nan,nan
226.43226473629792,nan,nan
226.08066184074468,nan,21.40174
225.6411582213031,nan,21.71609
225.1137538779732,nan,22.01002
224.76215098241994,nan,22.35239
224.23474663909008,nan,nan
223.8831437435368,nan,nan
223.44364012409523,nan,21.40174
223.00413650465367,nan,22.01002
222.47673216132378,nan,nan
222.1251292657705,nan,21.71609
221.59772492244062,nan,21.40174
221.24612202688738,nan,nan
220.8066184074458,nan,22.01002
220.36711478800424,nan,23.02165
219.92761116856266,nan,21.71609
219.48810754912108,nan,nan
219.0486039296795,nan,22.64812
218.60910031023795,nan,22.35239
218.16959669079637,nan,nan
217.81799379524313,nan,nan
217.37849017580155,nan,nan
216.93898655635996,nan,21.40174
216.49948293691838,nan,21.71609
216.05997931747683,nan,22.35239
215.62047569803525,nan,nan
215.18097207859367,nan,22.01002
214.74146845915212,nan,21.71609
214.30196483971054,nan,nan
213.86246122026895,nan,21.40174
213.4229576008274,nan,22.01002
212.98345398138582,nan,nan
212.63185108583255,nan,nan
212.192347466391,nan,21.40174
211.75284384694942,nan,22.35239
211.31334022750784,nan,22.01002
