angle,predicted_impedance,impedance
254.56049638055853,nan,nan
255.0000000000001,nan,20.20502
255.35160289555336,nan,nan
255.87900723888325,nan,20.024279999999997
256.2306101344365,nan,20.33959
256.67011375387807,nan,20.52909
257.197518097208,nan,20.20502
257.63702171664954,nan,nan
258.0765253360911,nan,nan
258.5160289555327,nan,nan
259.04343329886257,nan,20.024279999999997
259.3950361944158,nan,20.52909
259.8345398138574,nan,19.88948
260.27404343329897,nan,nan
260.7135470527405,nan,20.20502
261.15305067218213,nan,20.024279999999997
261.5925542916237,nan,nan
262.03205791106524,nan,nan
262.38366080661854,nan,nan
262.9110651499484,nan,20.024279999999997
263.35056876938995,nan,20.20502
263.79007238883156,nan,nan
264.2295760082731,nan,nan
264.6690796277147,nan,20.33959
265.1085832471563,nan,20.20502
265.5480868665978,nan,20.024279999999997
265.98759048603944,nan,nan
266.427094105481,nan,nan
266.86659772492254,nan,20.20502
267.30610134436415,nan,nan
267.7456049638057,nan,20.024279999999997
268.27300930713557,nan,nan
268.62461220268887,nan,20.20502
269.0641158221304,nan,nan
269.50361944157197,nan,nan
269.9431230610136,nan,nan
270.38262668045513,nan,20.20502
270.8221302998967,nan,nan
271.17373319545,nan,20.52909
271.70113753877985,nan,20.024279999999997
272.1406411582214,nan,20.20502
272.580144777663,nan,nan
272.93174767321625,nan,nan
273.4591520165461,nan,20.024279999999997
273.8986556359877,nan,nan
274.3381592554293,nan,20.20502
274.7776628748708,nan,nan
275.30506721820075,nan,nan
275.7445708376423,nan,nan
276.09617373319554,nan,20.024279999999997
276.53567735263715,nan,nan
276.8872802481904,nan,nan
277.4146845915203,nan,nan
277.76628748707355,nan,20.20502
278.2936918304034,nan,nan
278.82109617373334,nan,nan
279.1726990692866,nan,nan
279.61220268872813,nan,20.20502
280.05170630816974,nan,20.024279999999997
280.4912099276113,nan,nan
280.93071354705285,nan,nan
281.37021716649446,nan,19.88948
281.809720785936,nan,20.024279999999997
282.16132368148925,nan,20.20502
282.68872802481917,nan,nan
283.1282316442607,nan,nan
283.6556359875906,nan,nan
284.0951396070322,nan,20.024279999999997
284.44674250258544,nan,20.20502
284.886246122027,nan,nan
285.3257497414686,nan,19.88948
285.76525336091015,nan,nan
286.2047569803517,nan,20.024279999999997
286.6442605997933,nan,nan
287.08376421923487,nan,20.20502
287.4353671147881,nan,nan
287.962771458118,nan,nan
288.4022750775596,nan,nan
288.7538779731128,nan,20.024279999999997
289.28128231644274,nan,20.20502
289.632885211996,nan,nan
290.16028955532585,nan,nan
290.59979317476746,nan,nan
291.039296794209,nan,20.024279999999997
291.4788004136506,nan,nan
291.91830403309217,nan,nan
292.3578076525337,nan,nan
292.79731127197533,nan,20.20502
293.1489141675286,nan,20.024279999999997
293.67631851085844,nan,19.717
294.11582213030005,nan,nan
294.5553257497416,nan,20.20502
294.99482936918315,nan,20.024279999999997
295.43433298862476,nan,nan
295.8738366080663,nan,nan
296.31334022750787,nan,19.88948
296.7528438469495,nan,nan
297.192347466391,nan,20.20502
297.54395036194427,nan,20.024279999999997
298.0713547052742,nan,nan
298.42295760082743,nan,19.717
298.862461220269,nan,nan
299.3898655635989,nan,20.20502
299.82936918304046,nan,nan
300.268872802482,nan,nan
300.7083764219236,nan,20.024279999999997
301.14788004136517,nan,nan
301.5873836608067,nan,20.20502
301.93898655636,nan,19.88948
302.4663908996899,nan,20.024279999999997
302.90589451913144,nan,nan
303.34539813857305,nan,20.20502
303.6970010341263,nan,nan
304.13650465356784,nan,20.024279999999997
304.57600827300945,nan,nan
305.015511892451,nan,nan
305.5429162357809,nan,20.20502
305.9824198552225,nan,20.024279999999997
306.421923474664,nan,nan
306.86142709410564,nan,nan
307.3009307135472,nan,nan
307.74043433298874,nan,20.024279999999997
308.17993795243035,nan,nan
308.6194415718719,nan,20.20502
308.97104446742514,nan,19.717
309.41054808686675,nan,20.024279999999997
309.9379524301966,nan,nan
310.37745604963817,nan,nan
310.8169596690798,nan,19.717
311.25646328852133,nan,20.20502
311.6959669079629,nan,nan
312.1354705274045,nan,nan
312.57497414684605,nan,19.717
313.0144777662876,nan,20.20502
313.4539813857292,nan,19.88948
313.89348500517076,nan,nan
314.3329886246123,nan,20.024279999999997
314.7724922440539,nan,19.717
315.2119958634955,nan,nan
315.651499482937,nan,nan
316.09100310237864,nan,20.024279999999997
316.5305067218202,nan,nan
316.9700103412618,nan,nan
317.40951396070335,nan,nan
317.8490175801449,nan,20.024279999999997
318.2885211995865,nan,20.20502
318.72802481902806,nan,nan
319.1675284384696,nan,nan
319.5191313340229,nan,19.88948
319.95863495346447,nan,20.024279999999997
320.398138572906,nan,20.20502
320.83764219234763,nan,nan
321.2771458117892,nan,nan
321.80455015511905,nan,20.024279999999997
322.24405377456065,nan,19.717
322.6835573940022,nan,nan
323.03516028955545,nan,19.88948
323.56256463288537,nan,20.024279999999997
324.0020682523269,nan,20.20502
324.35367114788016,nan,nan
324.8810754912101,nan,nan
325.32057911065164,nan,nan
325.6721820062049,nan,20.024279999999997
326.1116856256465,nan,nan
326.63908996897635,nan,nan
327.0785935884179,nan,20.20502
327.16649431230627,nan,nan
326.9906928645296,nan,nan
326.81489141675297,nan,20.024279999999997
326.46328852119973,nan,nan
326.0237849017582,nan,20.20502
325.6721820062049,nan,nan
325.2326783867633,nan,nan
324.7931747673218,nan,20.024279999999997
324.35367114788016,nan,nan
323.9141675284386,nan,20.20502
323.56256463288537,nan,nan
323.03516028955545,nan,20.024279999999997
322.5956566701139,nan,nan
322.15615305067234,nan,nan
321.71664943123073,nan,nan
321.2771458117892,nan,20.20502
320.83764219234763,nan,20.024279999999997
320.398138572906,nan,nan
319.95863495346447,nan,nan
319.5191313340229,nan,nan
319.0796277145813,nan,20.024279999999997
318.64012409513975,nan,nan
318.20062047569814,nan,20.20502
317.7611168562566,nan,nan
317.32161323681504,nan,19.717
316.7942088934851,nan,20.024279999999997
316.4426059979319,nan,20.20502
316.0031023784903,nan,nan
315.5635987590487,nan,nan
315.12409513960716,nan,nan
314.6845915201656,nan,20.20502
314.245087900724,nan,20.024279999999997
313.80558428128245,nan,nan
313.3660806618409,nan,nan
312.9265770423993,nan,nan
312.48707342295774,nan,20.024279999999997
312.0475698035162,nan,nan
311.6080661840746,nan,nan
311.168562564633,nan,nan
310.64115822130316,nan,20.20502
310.20165460186155,nan,nan
309.76215098242,nan,20.024279999999997
309.41054808686675,nan,nan
308.97104446742514,nan,20.20502
308.5315408479836,nan,nan
308.09203722854204,nan,20.024279999999997
307.65253360910043,nan,nan
307.2130299896589,nan,nan
306.7735263702173,nan,nan
306.2461220268874,nan,19.88948
305.89451913133416,nan,19.717
305.45501551189255,nan,20.20502
305.015511892451,nan,20.024279999999997
304.57600827300945,nan,nan
304.13650465356784,nan,nan
303.6970010341263,nan,nan
303.25749741468474,nan,20.20502
302.8179937952431,nan,nan
302.3784901758016,nan,20.024279999999997
301.93898655636,nan,nan
301.4994829369184,nan,nan
301.05997931747686,nan,nan
300.6204756980353,nan,20.20502
300.1809720785937,nan,nan
299.74146845915214,nan,nan
299.3019648397106,nan,nan
298.862461220269,nan,20.20502
298.42295760082743,nan,20.024279999999997
298.0713547052742,nan,nan
297.54395036194427,nan,nan
297.1044467425027,nan,nan
296.66494312306116,nan,20.024279999999997
296.22543950361955,nan,nan
295.785935884178,nan,20.20502
295.34643226473645,nan,nan
294.90692864529484,nan,20.024279999999997
294.379524301965,nan,nan
294.02792140641174,nan,nan
293.5884177869701,nan,20.20502
293.1489141675286,nan,nan
292.70941054808696,nan,nan
292.2699069286454,nan,nan
291.83040330920386,nan,20.024279999999997
291.30299896587394,nan,nan
290.8634953464324,nan,nan
290.51189245087915,nan,20.20502
290.07238883143754,nan,20.024279999999997
289.45708376421936,nan,nan
289.1054808686661,nan,nan
288.6659772492245,nan,nan
288.31437435367127,nan,20.024279999999997
287.8748707342297,nan,nan
287.4353671147881,nan,19.717
286.99586349534655,nan,20.20502
286.556359875905,nan,20.024279999999997
286.1168562564634,nan,nan
285.58945191313353,nan,nan
285.2378490175803,nan,nan
284.7983453981387,nan,20.024279999999997
284.2709410548088,nan,nan
283.9193381592556,nan,nan
283.47983453981396,nan,nan
283.0403309203724,nan,20.20502
282.60082730093086,nan,20.024279999999997
282.16132368148925,nan,nan
281.7218200620477,nan,nan
281.28231644260615,nan,19.717
280.7549120992762,nan,20.20502
280.3154084798347,nan,20.024279999999997
279.96380558428143,nan,nan
279.4364012409515,nan,nan
279.08479834539827,nan,20.20502
278.64529472595666,nan,nan
278.2057911065151,nan,20.024279999999997
277.76628748707355,nan,nan
277.32678386763195,nan,20.20502
276.8872802481904,nan,nan
276.44777662874884,nan,19.717
276.00827300930723,nan,20.024279999999997
275.5687693898657,nan,20.20502
275.1292657704241,nan,nan
274.6897621509825,nan,nan
274.16235780765265,nan,19.717
273.8107549120994,nan,20.20502
273.2833505687695,nan,nan
272.84384694932794,nan,nan
272.4922440537747,nan,nan
272.0527404343331,nan,20.024279999999997
271.61323681489154,nan,20.20502
271.17373319545,nan,nan
270.7342295760084,nan,nan
270.2947259565668,nan,20.024279999999997
269.85522233712527,nan,nan
269.41571871768366,nan,nan
268.8883143743538,nan,20.20502
268.4488107549122,nan,20.024279999999997
268.09720785935895,nan,nan
267.6577042399174,nan,nan
267.1302998965875,nan,nan
266.77869700103423,nan,19.717
266.3391933815927,nan,nan
265.81178903826276,nan,20.024279999999997
265.4601861427095,nan,19.88948
264.93278179937965,nan,nan
264.49327817993805,nan,nan
264.0537745604965,nan,nan
263.70217166494325,nan,20.024279999999997
263.17476732161333,nan,20.20502
262.7352637021718,nan,nan
262.2957600827302,nan,nan
261.8562564632886,nan,20.024279999999997
261.5046535677354,nan,nan
261.0651499482938,nan,nan
260.6256463288522,nan,19.717
260.18614270941066,nan,20.024279999999997
259.7466390899691,nan,nan
259.2192347466392,nan,20.20502
258.77973112719764,nan,nan
258.4281282316444,nan,nan
257.9007238883145,nan,nan
257.54912099276123,nan,20.024279999999997
257.02171664943137,nan,20.20502
256.58221302998976,nan,nan
256.2306101344365,nan,nan
255.79110651499494,nan,20.024279999999997
255.35160289555336,nan,nan
254.9120992761118,nan,nan
254.47259565667022,nan,19.717
254.03309203722864,nan,20.024279999999997
253.5935884177871,nan,nan
253.1540847983455,nan,20.20502
252.71458117890393,nan,19.717
252.18717683557404,nan,20.024279999999997
251.8355739400208,nan,nan
251.3081695966909,nan,nan
250.95656670113766,nan,nan
250.51706308169608,nan,20.024279999999997
250.0775594622545,nan,nan
249.63805584281292,nan,nan
249.19855222337137,nan,nan
248.67114788004147,nan,20.024279999999997
248.3195449844882,nan,nan
247.79214064115834,nan,19.717
247.44053774560507,nan,nan
247.0010341261635,nan,20.024279999999997
246.56153050672194,nan,20.20502
246.12202688728036,nan,nan
245.68252326783877,nan,nan
245.24301964839722,nan,20.024279999999997
244.80351602895564,nan,19.717
244.36401240951406,nan,20.20502
243.92450879007248,nan,nan
243.48500517063093,nan,20.024279999999997
243.04550155118935,nan,nan
242.51809720785946,nan,20.20502
242.0785935884179,nan,nan
241.63908996897632,nan,20.024279999999997
241.28748707342305,nan,nan
240.8479834539815,nan,nan
240.40847983453992,nan,20.20502
239.96897621509834,nan,20.024279999999997
239.44157187176845,nan,nan
239.0899689762152,nan,nan
238.65046535677362,nan,20.20502
238.21096173733207,nan,nan
237.7714581178905,nan,20.024279999999997
237.3319544984489,nan,nan
236.80455015511902,nan,20.20502
236.45294725956578,nan,nan
236.0134436401242,nan,nan
235.4860392967943,nan,20.024279999999997
235.13443640124106,nan,20.20502
234.69493278179948,nan,nan
234.2554291623579,nan,nan
233.81592554291635,nan,20.024279999999997
233.37642192347477,nan,nan
232.93691830403318,nan,20.20502
232.49741468459163,nan,nan
232.05791106515005,nan,nan
231.61840744570847,nan,nan
231.09100310237858,nan,20.20502
230.65149948293703,nan,20.024279999999997
230.29989658738376,nan,nan
229.77249224405386,nan,nan
229.42088934850062,nan,20.20502
228.98138572905904,nan,20.024279999999997
228.54188210961746,nan,20.33959
228.1023784901759,nan,nan
227.66287487073433,nan,nan
227.22337125129275,nan,20.20502
226.7838676318512,nan,20.52909
226.2564632885213,nan,nan
225.90486039296803,nan,nan
225.37745604963814,nan,20.20502
225.0258531540849,nan,nan
224.498448810755,nan,nan
224.14684591520174,nan,nan
223.70734229576018,nan,20.20502
223.2678386763186,nan,20.024279999999997
222.82833505687702,nan,nan
222.38883143743547,nan,nan
221.9493278179939,nan,20.20502
221.5098241985523,nan,20.024279999999997
220.98241985522245,nan,nan
220.63081695966918,nan,nan
220.10341261633928,nan,20.20502
219.6639089968977,nan,nan
219.22440537745615,nan,nan
218.87280248190288,nan,20.024279999999997
218.43329886246133,nan,20.20502
217.99379524301975,nan,nan
217.55429162357817,nan,20.52909
217.11478800413659,nan,nan
216.58738366080672,nan,nan
216.23578076525345,nan,20.20502
215.70837642192356,nan,nan
215.35677352637032,nan,20.52909
214.91726990692874,nan,20.024279999999997
214.47776628748716,nan,nan
213.95036194415727,nan,nan
213.59875904860402,nan,nan
213.15925542916244,nan,20.20502
212.7197518097209,nan,20.024279999999997
212.2802481902793,nan,20.52909
211.84074457083773,nan,nan
211.40124095139615,nan,nan
210.87383660806628,nan,20.20502
