angle,predicted_impedance,impedance
250.51706308169608,19.062177672043845,nan
249.90175801447788,19.057000130750794,nan
249.374353671148,19.051734189203444,19.63879
248.67114788004147,19.04482671817209,19.01955
248.05584281282327,19.0393424911706,nan
247.26473629782845,19.03456062428336,nan
246.64943123061025,19.028064153101468,20.040680000000002
246.03412616339205,19.022262966495646,19.63879
244.62771458117902,19.014638872410842,nan
244.10031023784913,19.00857679818705,nan
243.57290589451924,19.00239624476285,nan
243.04550155118935,18.987812928238554,20.29081
242.51809720785946,18.982177267421548,20.040680000000002
241.99069286452956,18.97644924981455,nan
241.4632885211997,18.970628285267367,19.63879
240.8479834539815,18.964713968069873,20.29081
240.2326783867633,18.958706081532682,nan
239.44157187176845,18.952604602548718,nan
238.91416752843858,18.945368164687125,19.63879
238.3867631851087,18.938005210978417,nan
237.50775594622553,18.928354330486627,nan
236.80455015511902,18.921806665230406,20.73501
236.1013443640125,18.91516936845369,19.63879
235.4860392967943,18.903911991554423,nan
234.7828335056878,18.89473505896899,nan
233.99172699069297,18.885411399276336,nan
233.28852119958646,18.877137302875553,19.38391
232.84901758014487,18.86755453283581,20.29081
232.23371251292667,18.85662109221653,19.01955
231.53050672182016,18.846775572418892,20.040680000000002
230.91520165460196,18.84056559590431,19.63879
230.29989658738376,18.831803853820702,20.29081
229.42088934850062,18.821701748778878,nan
228.80558428128242,18.812793205690696,nan
228.27817993795253,18.803828493259743,19.01955
227.66287487073433,18.790941490965224,19.63879
227.04756980351613,18.781877271277835,nan
226.2564632885213,18.774088161011832,nan
225.7290589451914,18.76498707600399,nan
225.1137538779732,18.755881680358243,19.63879
224.4105480868667,18.744187215432476,nan
223.70734229576018,18.736410549015773,20.040680000000002
223.09203722854198,18.727370235644457,nan
222.47673216132378,18.71709794589674,20.29081
221.86142709410558,18.70690956090698,19.63879
220.98241985522245,18.698081136407154,nan
220.36711478800424,18.689349802025163,nan
219.75180972078604,18.68073194288968,20.040680000000002
219.13650465356784,18.668651538425138,19.63879
218.345398138573,18.660381678490694,nan
217.81799379524313,18.6522866945063,nan
217.20268872802492,18.644386057944075,nan
215.70837642192356,18.634546253211056,19.63879
215.00517063081705,18.62820544311694,nan
214.38986556359885,18.621050511675776,nan
213.86246122026895,18.60489811882212,19.01955
213.4229576008274,18.597971192354862,19.38391
212.8955532574975,18.592304856542114,nan
212.36814891416762,18.587761956824806,nan
211.92864529472604,18.584210482216577,19.01955
211.31334022750784,18.580244837326745,19.63879
210.25853154084808,18.57661899851405,19.63879
210.17063081695977,18.573870141384077,19.63879
210.17063081695977,18.570459906946553,19.63879
210.3464322647364,18.565884115986364,19.38391
210.61013443640132,18.56557917755913,20.29081
211.0496380558429,18.56557917755913,19.63879
211.40124095139615,18.566201144705246,nan
211.92864529472604,18.56722383831743,nan
212.36814891416762,18.56916146802473,nan
213.15925542916244,18.570914821314318,19.01955
213.68665977249233,18.573870141384077,18.09477
214.38986556359885,18.57661899851405,nan
215.18097207859367,18.582186302527816,19.63879
215.8841778697002,18.586315174377205,nan
216.58738366080672,18.592304856542114,19.01955
217.20268872802492,18.59965915716498,nan
217.81799379524313,18.606700840693293,19.63879
218.52119958634964,18.614178414872413,20.040680000000002
219.0486039296795,18.621050511675776,18.43149
219.6639089968977,18.62820544311694,19.232950000000002
220.36711478800424,18.636699963971978,19.63879
221.24612202688738,18.643274429114854,19.01955
221.86142709410558,18.651145670179403,19.38391
222.38883143743547,18.660381678490694,nan
223.1799379524303,18.672244624138102,18.6502
223.7952430196485,18.68073194288968,20.29081
224.4105480868667,18.6881113412162,20.040680000000002
225.0258531540849,18.69933676935875,19.232950000000002
225.6411582213031,18.708177765506434,nan
226.43226473629792,18.71709794589674,nan
226.95966907962782,18.726082349310445,19.01955
227.57497414684602,18.73511666352374,20.29081
228.19027921406422,18.746783616657694,20.040680000000002
228.98138572905904,18.75458122899613,19.63879
229.59669079627724,18.763686304076373,nan
230.21199586349545,18.772788694972178,nan
230.91520165460196,18.78446998018103,19.232950000000002
231.61840744570847,18.793525385749263,nan
232.23371251292667,18.802543729354284,19.01955
232.76111685625656,18.812793205690696,19.63879
233.5522233712514,18.822969336136566,20.040680000000002
234.2554291623579,18.831803853820702,nan
234.8707342295761,18.839318642031003,nan
235.4860392967943,18.85048104784778,19.63879
236.1013443640125,18.860282912839693,nan
236.80455015511902,18.868759544410068,nan
237.50775594622553,18.877137302875553,19.232950000000002
238.12306101344373,18.885411399276336,19.63879
238.82626680455024,18.89473505896899,nan
239.44157187176845,18.903911991554423,20.29081
240.05687693898665,18.91181754367676,nan
240.67218200620485,18.92070663791651,nan
241.28748707342305,18.928354330486627,19.84412
242.0785935884179,18.93587840424675,20.29081
242.6938986556361,18.943277336428537,19.63879
243.3092037228543,18.95055000235311,20.73501
243.92450879007248,18.95971389723468,nan
244.71561530506733,18.96669579696777,nan
245.33092037228553,18.97355041564174,20.29081
245.94622543950373,18.980278222971947,19.84412
246.64943123061025,18.98874327738872,nan
247.44053774560507,18.99518483282668,19.63879
247.88004136504665,19.001503503079448,20.73501
248.58324715615316,19.00857679818705,20.29081
249.28645294725968,19.01634947784737,nan
249.9896587383662,19.020584988918245,nan
250.51706308169608,19.027242171162243,20.73501
251.2202688728026,19.03375619042049,nan
251.8355739400208,19.040132113107802,19.63879
252.5387797311273,19.04482671817209,20.29081
253.24198552223382,19.05097443537875,20.73501
253.85729058945202,19.056253370919194,nan
254.56049638055853,19.062177672043845,19.84412
255.26370217166505,19.06799255630881,20.29081
255.87900723888325,19.072996488950366,nan
256.49431230610145,19.078625917206182,nan
257.1096173733197,19.084167518248023,19.63879
257.9007238883145,19.08895071866732,nan
258.5160289555327,19.093678437483277,nan
259.04343329886257,19.098356397982343,nan
259.7466390899691,19.104307245991322,20.040680000000002
260.3619441571873,19.1088936693302,20.29081
261.15305067218213,19.112800729714536,nan
261.5925542916237,19.117982569264086,19.84412
262.38366080661854,19.122497598761356,nan
263.086866597725,19.12828722955669,20.040680000000002
263.70217166494325,19.13150083164487,20.29081
264.3174767321614,19.137289389095486,20.73501
264.93278179937965,19.142448772074886,nan
265.63598759048614,19.14698217763521,19.84412
266.3391933815927,19.151540262618937,20.29081
266.86659772492254,19.15612972588383,19.63879
267.6577042399174,19.161421854111495,20.73501
268.27300930713557,19.16677373818925,nan
268.9762150982421,19.170832876966188,nan
269.5915201654603,19.177004331291528,20.040680000000002
270.2947259565668,19.18188094215361,19.84412
271.0858324715617,19.187545490500952,nan
271.61323681489154,19.192589164660376,20.29081
272.2285418821097,19.198461672913027,19.232950000000002
272.84384694932794,19.20521770290793,nan
273.6349534643228,19.20981595181979,19.84412
274.25025853154096,19.21528185481634,19.63879
274.8655635987592,19.220862598764825,nan
275.48086866597737,19.22821614090185,20.040680000000002
276.09617373319554,19.2340814984816,20.29081
276.8872802481904,19.240080737580456,nan
277.4146845915203,19.24621934739821,21.469060000000002
278.0299896587385,19.252502657066316,19.63879
278.90899689762165,19.260802100619685,19.84412
279.4364012409515,19.266477898480616,20.97712
280.05170630816974,19.273248717389606,20.29081
280.7549120992762,19.2832083784549,nan
281.37021716649446,19.28935090632308,20.73501
282.16132368148925,19.296679377892133,nan
282.68872802481917,19.305273320019978,20.040680000000002
283.39193381592565,19.312988254388756,19.84412
284.0072388831439,19.32318072859448,20.97712
284.71044467425037,19.33014939751206,nan
285.2378490175803,19.339660489750486,20.040680000000002
285.85315408479846,19.34819108248098,19.232950000000002
286.7321613236816,19.358181297784313,20.29081
287.3474663908998,19.365844159439575,nan
287.8748707342297,19.37496990466002,19.63879
288.5780765253362,19.38835575670214,20.040680000000002
289.19338159255443,19.39797122542018,20.73501
290.07238883143754,19.40637420402686,19.232950000000002
290.59979317476746,19.417809527850068,nan
291.30299896587394,19.42803189525307,nan
291.91830403309217,19.442984028740966,20.040680000000002
292.62150982419865,19.452150900122206,21.469060000000002
293.1489141675286,19.46459935955204,20.29081
293.85211995863506,19.475701287858783,nan
294.4674250258533,19.48862517822249,20.040680000000002
295.2585315408481,19.498480663519103,20.73501
295.8738366080663,19.511833866745974,19.63879
296.4891416752845,19.52371292807379,20.29081
297.1044467425027,19.539245929430535,nan
297.9834539813859,19.55152305257593,nan
298.51085832471574,19.56396553853915,19.63879
299.12616339193397,19.576567331972683,20.29081
299.82936918304046,19.59483312469615,20.040680000000002
300.6204756980353,19.605933552988745,nan
301.05997931747686,19.619009793679425,20.97712
301.6752843846951,19.63410967406321,19.84412
302.3784901758016,19.65127951075715,nan
302.9937952430198,19.66089467921097,19.63879
303.6970010341263,19.674438904974295,nan
304.40020682523283,19.690024100739492,20.29081
305.015511892451,19.70374131922813,20.97712
305.80661840744585,19.719493789912804,19.232950000000002
306.421923474664,19.73530894382361,nan
306.94932781799395,19.749183067276817,nan
307.65253360910043,19.76704693347324,20.040680000000002
308.35573940020697,19.780942654164164,20.29081
308.97104446742514,19.792841570542578,nan
309.5863495346434,19.80867160795765,20.97712
310.20165460186155,19.82443846768524,20.73501
310.8169596690798,19.838162114219585,20.29081
311.6080661840746,19.851799118781628,nan
312.3112719751811,19.865330508100442,20.97712
312.9265770423993,19.87873659210868,19.63879
313.71768355739414,19.895755921919545,nan
314.3329886246123,19.910645450070433,20.73501
314.94829369183054,19.923462366723243,20.97712
315.5635987590487,19.93961266931524,19.84412
316.35470527404357,19.951888574097893,nan
316.88210961737343,19.96388766225732,nan
317.49741468459166,19.97558438230385,20.97712
318.11271975180983,19.990136220356135,nan
318.72802481902806,19.99950697262625,21.469060000000002
319.5191313340229,20.010078028882845,20.040680000000002
320.1344364012411,20.020232198404983,20.73501
320.74974146845926,20.029939695881467,20.484659999999998
321.6287487073424,20.04171502253098,19.232950000000002
322.15615305067234,20.050285112669144,19.84412
323.56256463288537,20.058304602170892,20.29081
324.35367114788016,20.06873926270032,nan
324.7931747673218,20.074385979370845,20.73501
325.32057911065164,20.086996114939893,nan
325.7600827300932,20.0923986406558,19.84412
326.1995863495348,20.094834877556195,19.63879
326.72699069286466,20.097200082169138,20.29081
