angle,predicted_impedance,impedance
238.474663908997,nan,19.98359
238.82626680455024,nan,nan
239.1778697001035,nan,20.545840000000002
239.7052740434334,nan,nan
240.144777662875,nan,19.74904
240.58428128231654,nan,20.29118
241.02378490175812,nan,nan
241.4632885211997,nan,nan
241.90279214064125,nan,nan
242.25439503619452,nan,19.74904
242.78179937952441,nan,19.98359
243.22130299896597,nan,nan
243.57290589451924,nan,nan
244.10031023784913,nan,19.74904
244.53981385729068,nan,nan
244.97931747673226,nan,19.98359
245.41882109617384,nan,nan
245.85832471561542,nan,nan
246.29782833505698,nan,19.74904
246.73733195449856,nan,19.50609
247.17683557394014,nan,20.29118
247.52843846949338,nan,20.545840000000002
247.96794208893496,nan,nan
248.40744570837654,nan,21.13742
248.8469493278181,nan,20.29118
249.28645294725968,nan,nan
249.72595656670126,nan,nan
250.1654601861428,nan,20.545840000000002
250.6049638055844,nan,19.74904
251.04446742502597,nan,20.29118
251.57187176835583,nan,20.86043
252.01137538779741,nan,20.545840000000002
252.450879007239,nan,nan
252.80248190279224,nan,21.13742
253.24198552223382,nan,19.98359
253.6814891416754,nan,19.74904
254.12099276111695,nan,20.545840000000002
254.64839710444684,nan,20.86043
255.0000000000001,nan,nan
255.4395036194417,nan,nan
255.87900723888325,nan,nan
256.3185108583248,nan,19.74904
256.7580144777664,nan,20.545840000000002
257.197518097208,nan,nan
257.63702171664954,nan,20.86043
258.0765253360911,nan,nan
258.5160289555327,nan,19.74904
258.86763185108595,nan,20.29118
259.3071354705275,nan,21.13742
259.7466390899691,nan,19.98359
260.27404343329897,nan,nan
260.7135470527405,nan,20.545840000000002
261.15305067218213,nan,nan
261.5925542916237,nan,nan
262.03205791106524,nan,19.74904
262.47156153050685,nan,20.29118
262.9110651499484,nan,20.027939999999997
263.26266804550164,nan,21.13742
263.70217166494325,nan,nan
264.1416752843848,nan,20.86043
264.58117890382636,nan,nan
265.02068252326796,nan,nan
265.4601861427095,nan,21.13742
265.81178903826276,nan,20.86043
266.25129265770437,nan,nan
266.6907962771459,nan,nan
267.1302998965875,nan,21.13742
267.7456049638057,nan,20.29118
268.18510858324726,nan,nan
268.53671147880056,nan,nan
268.9762150982421,nan,nan
269.41571871768366,nan,20.027939999999997
269.85522233712527,nan,21.13742
270.2947259565668,nan,nan
270.7342295760084,nan,nan
271.2616339193383,nan,20.545840000000002
271.70113753877985,nan,19.74904
272.1406411582214,nan,20.027939999999997
272.580144777663,nan,nan
272.93174767321625,nan,20.29118
273.3712512926578,nan,nan
273.8107549120994,nan,20.545840000000002
274.25025853154096,nan,20.86043
274.6897621509825,nan,nan
275.1292657704241,nan,nan
275.5687693898657,nan,19.74904
276.09617373319554,nan,21.13742
276.53567735263715,nan,20.29118
276.9751809720787,nan,20.545840000000002
277.4146845915203,nan,nan
277.85418821096187,nan,nan
278.2936918304034,nan,nan
278.733195449845,nan,20.790380000000003
279.1726990692866,nan,20.545840000000002
279.61220268872813,nan,20.29118
279.96380558428143,nan,nan
280.4912099276113,nan,20.86043
280.84281282316454,nan,nan
281.28231644260615,nan,20.545840000000002
281.7218200620477,nan,nan
282.24922440537756,nan,nan
282.68872802481917,nan,nan
283.21613236814903,nan,20.29118
283.6556359875906,nan,21.13742
284.0951396070322,nan,20.545840000000002
284.44674250258544,nan,nan
284.886246122027,nan,20.29118
285.3257497414686,nan,20.86043
285.76525336091015,nan,20.545840000000002
286.2047569803517,nan,19.98359
286.6442605997933,nan,nan
287.08376421923487,nan,20.29118
287.5232678386764,nan,nan
287.962771458118,nan,nan
288.31437435367127,nan,19.50609
288.7538779731128,nan,21.13742
289.19338159255443,nan,20.29118
289.632885211996,nan,nan
290.16028955532585,nan,nan
290.59979317476746,nan,nan
291.1271975180973,nan,20.29118
291.4788004136506,nan,nan
292.0062047569805,nan,20.86043
292.44570837642203,nan,nan
292.88521199586364,nan,20.29118
293.3247156153052,nan,20.545840000000002
293.76421923474675,nan,nan
294.20372285418836,nan,nan
294.6432264736299,nan,20.29118
295.08273009307146,nan,20.545840000000002
295.52223371251307,nan,nan
295.9617373319546,nan,21.13742
296.4012409513962,nan,20.29118
296.8407445708378,nan,19.74904
297.28024819027934,nan,20.545840000000002
297.7197518097209,nan,nan
298.2471561530508,nan,20.29118
298.68665977249236,nan,nan
299.12616339193397,nan,20.545840000000002
299.5656670113755,nan,nan
300.0051706308171,nan,20.790380000000003
300.532574974147,nan,nan
300.97207859358855,nan,20.545840000000002
301.3236814891418,nan,21.13742
301.8510858324717,nan,nan
302.29058945191326,nan,20.86043
302.7300930713548,nan,20.29118
303.1695966907964,nan,19.98359
303.609100310238,nan,20.027939999999997
304.13650465356784,nan,nan
304.57600827300945,nan,nan
305.015511892451,nan,20.545840000000002
305.5429162357809,nan,20.29118
305.89451913133416,nan,20.027939999999997
306.3340227507757,nan,nan
306.7735263702173,nan,nan
307.2130299896589,nan,20.29118
307.65253360910043,nan,19.74904
308.09203722854204,nan,20.545840000000002
308.5315408479836,nan,20.574720000000003
308.97104446742514,nan,nan
309.49844881075506,nan,20.86043
309.9379524301966,nan,20.545840000000002
310.4653567735265,nan,21.13742
310.9927611168564,nan,19.74904
311.52016546018626,nan,nan
311.9596690796279,nan,nan
312.3991726990694,nan,20.545840000000002
312.9265770423993,nan,nan
313.3660806618409,nan,21.13742
313.80558428128245,nan,nan
314.245087900724,nan,20.027939999999997
314.6845915201656,nan,20.86043
315.2119958634955,nan,20.29118
315.651499482937,nan,21.13742
316.09100310237864,nan,19.98359
316.5305067218202,nan,20.027939999999997
316.9700103412618,nan,20.29118
317.49741468459166,nan,20.545840000000002
317.9369183040332,nan,21.13742
318.3764219234748,nan,nan
318.8159255429164,nan,nan
319.34332988624624,nan,19.98359
319.87073422957616,nan,nan
320.398138572906,nan,20.29118
320.83764219234763,nan,20.545840000000002
321.2771458117892,nan,20.86043
321.71664943123073,nan,nan
322.15615305067234,nan,20.29118
322.5956566701139,nan,20.574720000000003
323.03516028955545,nan,20.545840000000002
323.38676318510875,nan,21.40398
323.9141675284386,nan,19.74904
324.35367114788016,nan,nan
324.7931747673218,nan,20.545840000000002
325.2326783867633,nan,19.98359
325.58428128231657,nan,nan
326.1116856256465,nan,nan
326.55118924508804,nan,20.29118
326.9906928645296,nan,20.86043
327.16649431230627,nan,nan
327.0785935884179,nan,20.20837
326.81489141675297,nan,nan
326.55118924508804,nan,20.29118
326.1995863495348,nan,nan
325.7600827300932,nan,20.86043
325.40847983453995,nan,19.98359
324.9689762150984,nan,21.13742
324.5294725956568,nan,20.545840000000002
324.17786970010354,nan,20.29118
323.738366080662,nan,20.027939999999997
323.21096173733207,nan,nan
322.7714581178905,nan,20.790380000000003
322.4198552223373,nan,nan
321.89245087900736,nan,19.74904
321.4529472595658,nan,19.98359
321.10134436401256,nan,nan
320.57394002068264,nan,20.29118
320.1344364012411,nan,20.027939999999997
319.69493278179954,nan,nan
319.34332988624624,nan,nan
318.9038262668047,nan,20.86043
318.46432264736313,nan,19.50609
318.0248190279215,nan,20.29118
317.58531540847997,nan,20.027939999999997
317.0579110651501,nan,19.74904
316.6184074457085,nan,20.545840000000002
316.26680455015526,nan,20.29118
315.8273009307137,nan,nan
315.3877973112721,nan,nan
315.03619441571885,nan,19.98359
314.5966907962773,nan,nan
314.245087900724,nan,20.574720000000003
313.80558428128245,nan,19.44878
313.3660806618409,nan,19.74904
313.0144777662876,nan,19.23237
312.57497414684605,nan,nan
312.1354705274045,nan,20.29118
311.6959669079629,nan,nan
311.25646328852133,nan,19.00778
310.9048603929681,nan,nan
310.4653567735265,nan,19.23237
309.9379524301966,nan,20.20837
309.49844881075506,nan,20.29118
309.14684591520177,nan,nan
308.6194415718719,nan,20.027939999999997
308.17993795243035,nan,19.98359
307.74043433298874,nan,20.545840000000002
307.3888314374355,nan,20.29118
306.86142709410564,nan,nan
306.421923474664,nan,nan
306.0703205791108,nan,20.545840000000002
305.63081695966923,nan,20.29118
305.1913133402276,nan,19.23237
304.75180972078607,nan,19.98359
304.3123061013445,nan,nan
303.8728024819029,nan,19.74904
303.52119958634967,nan,19.44878
302.9937952430198,nan,19.98359
302.5542916235782,nan,nan
302.11478800413664,nan,nan
301.7631851085834,nan,nan
301.3236814891418,nan,19.98359
300.88417786970024,nan,19.23237
300.532574974147,nan,19.74904
300.0930713547054,nan,19.44878
299.65356773526383,nan,nan
299.3019648397106,nan,nan
298.862461220269,nan,20.027939999999997
298.42295760082743,nan,20.29118
298.0713547052742,nan,19.44878
297.6318510858326,nan,19.23237
297.192347466391,nan,19.00778
296.7528438469495,nan,19.98359
296.31334022750787,nan,20.545840000000002
295.785935884178,nan,19.44878
295.43433298862476,nan,19.50609
295.08273009307146,nan,19.98359
294.6432264736299,nan,nan
294.20372285418836,nan,nan
293.76421923474675,nan,19.23237
293.3247156153052,nan,20.545840000000002
292.88521199586364,nan,19.74904
292.53360910031034,nan,19.00778
292.0062047569805,nan,nan
291.65460186142724,nan,19.23237
291.30299896587394,nan,nan
290.8634953464324,nan,nan
290.51189245087915,nan,19.65582
290.07238883143754,nan,20.545840000000002
289.632885211996,nan,19.74904
289.19338159255443,nan,nan
288.7538779731128,nan,nan
288.4022750775596,nan,nan
287.8748707342297,nan,20.545840000000002
287.4353671147881,nan,19.23237
286.99586349534655,nan,19.74904
286.6442605997933,nan,19.44878
286.2047569803517,nan,20.29118
285.76525336091015,nan,nan
285.3257497414686,nan,20.545840000000002
284.886246122027,nan,19.44878
284.44674250258544,nan,19.23237
284.0951396070322,nan,19.00778
283.7435367114789,nan,19.98359
283.30403309203734,nan,19.74904
282.8645294725958,nan,19.44878
282.4250258531542,nan,19.23237
281.98552223371263,nan,19.00778
281.5460186142711,nan,nan
281.10651499482947,nan,19.74904
280.6670113753879,nan,19.23237
280.22750775594636,nan,19.44878
279.78800413650475,nan,nan
279.3485005170632,nan,20.29118
278.90899689762165,nan,19.50609
278.46949327818004,nan,19.74904
278.1178903826268,nan,20.545840000000002
277.59048603929693,nan,19.00778
277.1509824198553,nan,nan
276.7993795243021,nan,19.98359
276.35987590486053,nan,19.44878
275.9203722854189,nan,19.23237
275.5687693898657,nan,20.545840000000002
275.1292657704241,nan,nan
274.6897621509825,nan,20.29118
274.25025853154096,nan,20.027939999999997
273.8107549120994,nan,19.74904
273.2833505687695,nan,19.98359
272.84384694932794,nan,nan
272.4922440537747,nan,nan
272.0527404343331,nan,nan
271.61323681489154,nan,19.00778
271.17373319545,nan,19.98359
270.7342295760084,nan,nan
270.2947259565668,nan,19.23237
269.85522233712527,nan,19.74904
269.41571871768366,nan,nan
269.0641158221304,nan,nan
268.62461220268887,nan,nan
268.27300930713557,nan,19.98359
267.833505687694,nan,nan
267.39400206825246,nan,nan
266.86659772492254,nan,19.44878
266.427094105481,nan,19.74904
265.98759048603944,nan,20.29118
265.5480868665978,nan,nan
265.1085832471563,nan,19.44878
264.6690796277147,nan,19.74904
264.2295760082731,nan,19.50609
263.79007238883156,nan,19.23237
263.35056876938995,nan,19.00778
262.8231644260601,nan,19.98359
262.38366080661854,nan,19.44878
262.03205791106524,nan,nan
261.5925542916237,nan,19.74904
261.24095139607044,nan,19.23237
260.80144777662883,nan,19.50609
260.3619441571873,nan,nan
259.92244053774573,nan,18.739630000000002
259.5708376421925,nan,19.74904
259.1313340227509,nan,nan
258.6918304033093,nan,nan
258.2523267838677,nan,19.50609
257.81282316442616,nan,19.23237
257.3733195449846,nan,19.74904
256.933815925543,nan,19.65582
256.49431230610145,nan,nan
256.0548086866599,nan,19.98359
255.61530506721832,nan,19.74904
255.17580144777673,nan,nan
254.73629782833515,nan,19.23237
254.2967942088936,nan,20.29118
253.94519131334033,nan,19.98359
253.50568769389878,nan,19.74904
253.1540847983455,nan,nan
252.71458117890393,nan,19.23237
252.27507755946237,nan,19.98359
251.8355739400208,nan,20.545840000000002
251.48397104446752,nan,19.74904
251.04446742502597,nan,20.29118
250.6049638055844,nan,19.98359
250.1654601861428,nan,nan
249.72595656670126,nan,nan
249.19855222337137,nan,19.74904
248.75904860392978,nan,19.23237
248.3195449844882,nan,19.44878
247.88004136504665,nan,nan
247.44053774560507,nan,nan
247.0010341261635,nan,19.74904
246.56153050672194,nan,nan
246.12202688728036,nan,nan
245.68252326783877,nan,19.98359
245.24301964839722,nan,19.23237
244.80351602895564,nan,19.44878
244.36401240951406,nan,nan
243.92450879007248,nan,19.74904
243.48500517063093,nan,19.23237
243.04550155118935,nan,19.98359
242.51809720785946,nan,nan
242.1664943123062,nan,20.29118
241.63908996897632,nan,19.74904
241.11168562564643,nan,nan
240.67218200620485,nan,19.00778
240.2326783867633,nan,nan
239.7052740434334,nan,19.98359
239.35367114788014,nan,nan
239.0020682523269,nan,19.74904
238.5625646328853,nan,nan
238.12306101344373,nan,19.50609
237.7714581178905,nan,nan
237.3319544984489,nan,19.23237
236.89245087900733,nan,nan
236.54084798345409,nan,19.74904
236.1013443640125,nan,19.98359
235.74974146845926,nan,19.50609
235.31023784901768,nan,nan
234.8707342295761,nan,nan
234.43123061013455,nan,19.00778
233.90382626680466,nan,19.23237
233.5522233712514,nan,nan
232.93691830403318,nan,nan
232.49741468459163,nan,19.98359
232.05791106515005,nan,20.29118
231.70630816959678,nan,19.74904
231.26680455015523,nan,nan
230.82730093071365,nan,19.98359
230.29989658738376,nan,nan
229.86039296794218,nan,19.23237
229.42088934850062,nan,20.545840000000002
229.06928645294735,nan,19.74904
228.6297828335058,nan,20.29118
228.19027921406422,nan,nan
227.83867631851095,nan,nan
227.3991726990694,nan,nan
226.95966907962782,nan,20.29118
226.52016546018623,nan,nan
225.99276111685634,nan,19.44878
225.46535677352648,nan,20.545840000000002
225.0258531540849,nan,nan
224.498448810755,nan,19.98359
223.97104446742512,nan,nan
223.44364012409523,nan,19.00778
223.00413650465367,nan,19.44878
222.5646328852121,nan,19.98359
222.0372285418822,nan,19.74904
221.59772492244062,nan,20.545840000000002
221.07032057911076,nan,20.29118
220.54291623578087,nan,nan
220.10341261633928,nan,19.23237
219.5760082730094,nan,19.50609
219.0486039296795,nan,20.027939999999997
218.52119958634964,nan,20.545840000000002
217.99379524301975,nan,19.23237
217.46639089968986,nan,19.74904
216.93898655635996,nan,nan
216.41158221303007,nan,nan
215.8841778697002,nan,19.98359
215.44467425025863,nan,nan
214.91726990692874,nan,20.29118
214.38986556359885,nan,19.74904
213.95036194415727,nan,19.98359
213.4229576008274,nan,nan
212.8955532574975,nan,20.29118
212.36814891416762,nan,19.44878
211.92864529472604,nan,20.545840000000002
211.4891416752845,nan,19.74904
angle,predicted_impedance,impedance
209.7311271975182,20,19.74904
209.99482936918312,19.819171771888556,20.29118
210.25853154084808,20.35932903594568,nan
210.61013443640132,nan,20.29118
211.0496380558429,20.396234969091726,20.29118
211.40124095139615,20.371524384374258,19.74904
211.84074457083773,19.84497517088979,nan
212.192347466391,nan,nan
212.7197518097209,nan,nan
213.15925542916244,nan,20.34584
213.59875904860402,20.423241296159222,nan
214.0382626680456,nan,nan
214.47776628748716,nan,nan
214.82936918304043,nan,20.34584
215.268872802482,20.407720584609752,20.90436
215.62047569803525,20.951147545968983,nan
216.05997931747683,nan,20.58747
216.49948293691838,20.639130150164025,20.34584
216.93898655635996,20.394087794233247,nan
217.29058945191323,20.430310643989333,nan
217.64219234746648,20.46448809011422,nan
218.08169596690806,20.50442471881802,20.34584
218.52119958634964,20.54137376391559,20.90436
218.9607032057912,20.575447652914637,nan
219.31230610134446,20.600710684420893,nan
219.75180972078604,20.629885034049995,20.34584
220.1913133402276,20.656486446037935,nan
220.63081695966918,20.68061843111359,nan
221.07032057911076,20.702382207136953,nan
221.5098241985523,20.721876721356285,20.34584
221.9493278179939,20.739198672870817,20.90436
222.38883143743547,20.754442534831515,nan
222.7404343329887,20.765203478629747,nan
223.1799379524303,20.776937832451996,nan
223.53154084798356,20.78500699071815,20.34584
223.97104446742512,20.793518134800298,nan
224.9379524301966,20.80647470088302,nan
225.0258531540849,20.807281493320307,20.90436
225.37745604963814,20.80992408478055,20.34584
225.7290589451914,20.811661059908193,nan
226.08066184074468,20.812531356099544,nan
226.52016546018623,20.812458444765117,20.09555
226.95966907962782,20.81116348849905,20.34584
227.3991726990694,20.8087171643238,nan
227.83867631851095,20.805188200492967,nan
228.1023784901759,20.802579024140915,19.81355
228.45398138572915,20.79855564383256,20.90436
228.89348500517073,20.792697274348075,20.34584
229.3329886246123,20.785975664319313,nan
229.68459152016555,20.780017506022023,20.58747
230.03619441571882,20.773575667593878,20.63316
230.38779731127207,20.766679498337954,nan
230.82730093071365,20.757463908034016,20.34584
231.17890382626692,20.749649011679185,20.90436
231.53050672182016,20.741470137019906,nan
231.88210961737343,20.73295356352178,21.16671
232.32161323681498,20.7218718553268,20.34584
232.67321613236825,20.71268791380321,20.09555
233.0248190279215,20.70324686391,nan
233.5522233712514,20.688654087221995,20.90436
233.90382626680466,20.678670919072875,19.81355
234.3433298862462,20.6659436520295,20.34584
234.7828335056878,20.652978588352244,21.16671
235.22233712512937,20.639815055430564,nan
235.66184074457095,20.62649082941248,20.90436
236.1013443640125,20.613042157472638,19.81355
236.54084798345409,20.599503780260466,20.09555
237.06825232678398,20.58318603861885,nan
237.59565667011387,20.566841626176075,nan
237.9472595656671,20.55595619411911,20.90436
238.3867631851087,20.54238733056086,21.16671
238.82626680455024,20.528885991825565,nan
239.0899689762152,20.520828430631855,20.58747
239.6173733195451,20.504835553620115,20.34584
240.05687693898665,20.491656784097405,nan
240.40847983453992,20.481227120159065,20.90436
240.8479834539815,20.468349395605447,20.63316
241.37538779731136,20.453155941220803,51.43941
241.81489141675294,20.440732981105658,20.34584
242.1664943123062,20.43096302219242,nan
242.60599793174777,20.41897461951162,20.90436
243.57290589451924,20.39354516687313,nan
243.83660806618417,20.38684957063747,20.09555
244.10031023784913,20.380261645104884,20.58747
244.36401240951406,20.373783767474425,20.34584
244.80351602895564,20.36323787042061,20.90436
245.33092037228553,20.351007750119653,nan
245.68252326783877,20.34311862003965,nan
246.12202688728036,20.333561185541885,20.09555
246.4736297828336,20.32616244632668,20.34584
246.91313340227518,20.317227714547744,21.16671
247.35263702171676,20.308645884804765,19.58218
247.88004136504665,20.29881877615121,20.09555
248.3195449844882,20.291025350028622,nan
248.67114788004147,20.2850510586723,nan
249.11065149948305,20.277909615746513,20.58747
249.5501551189246,20.27113107017799,nan
249.9896587383662,20.264714862742085,20.09555
250.42916235780777,20.25865963361689,nan
250.86866597724932,20.25296324469132,20.90436
251.3081695966909,20.24762280195323,20.34584
251.8355739400208,20.241678961465414,20.63316
252.27507755946237,20.2371078309498,20.09555
252.62668045501562,20.23369733985969,20.58747
253.1540847983455,20.22898534098208,19.81355
253.5935884177871,20.225421691520797,nan
254.03309203722864,20.222180535200142,nan
254.47259565667022,20.219254194491487,nan
254.9120992761118,20.2166344192156,19.58218
255.35160289555336,20.214312408827073,20.34584
255.87900723888325,20.21190587517599,19.81355
256.3185108583248,20.210205399713278,20.90436
256.67011375387807,20.209037172948275,nan
257.1096173733197,20.207807988834293,19.512
257.54912099276123,20.206825091989277,20.34584
257.9886246122028,20.2060768481952,19.58218
258.4281282316444,20.20555122945193,20.90436
258.86763185108595,20.2052358358706,nan
259.3071354705275,20.20511791832364,20.03651
259.8345398138574,20.20521865247797,20.09555
260.27404343329897,20.20548872635486,20.34584
260.7135470527405,20.205913391186233,nan
261.15305067218213,20.206478674434084,20.58747
261.5925542916237,20.20717037026593,nan
261.9441571871769,20.207805062478702,20.34584
262.38366080661854,20.20868784345844,19.58218
262.8231644260601,20.20965621025248,20.09555
263.26266804550164,20.21069527449622,nan
263.70217166494325,20.211790022040123,20.58747
264.1416752843848,20.212925334968578,20.63316
264.58117890382636,20.214086014097166,nan
264.93278179937965,20.215022568985706,20.34584
265.3722854188212,20.21619043138894,19.81355
265.89968976215107,20.217567506428214,20.58747
266.3391933815927,20.218676814369292,nan
266.77869700103423,20.219735054957756,20.03651
267.30610134436415,20.220916113085014,20.34584
267.7456049638057,20.221808545999057,nan
268.18510858324726,20.22260151013329,nan
268.62461220268887,20.223280106532957,20.58747
269.0641158221304,20.22382958278836,19.30593
269.50361944157197,20.224235355401152,20.03651
269.9431230610136,20.224483032123363,19.58218
270.2947259565668,20.22455780858586,20.58747
270.8221302998967,20.22444761892989,nan
271.17373319545,20.224215684935235,nan
271.61323681489154,20.2237353812307,20.34584
272.1406411582214,20.22286244902357,20.58747
272.4922440537747,20.222090495619387,19.81355
272.84384694932794,20.22115907669654,19.30593
273.2833505687695,20.219761075135512,19.512
273.6349534643228,20.218448312029114,nan
274.07445708376434,20.216554778053297,20.58747
274.5139607032059,20.21437027897632,nan
275.0413650465358,20.211349867426225,19.81355
275.48086866597737,20.208488477335823,20.34584
276.00827300930723,20.204627231763926,nan
276.53567735263715,20.200284889546356,nan
276.9751809720787,20.19628832323001,20.09555
277.4146845915203,20.19193989913042,nan
277.9420889348502,20.186247342255275,19.58218
278.38159255429173,20.181100602407287,nan
278.90899689762165,20.174432388954347,nan
279.3485005170632,20.168459557888173,19.81355
279.78800413650475,20.162103982853342,20.09555
280.22750775594636,20.155362124052818,nan
280.7549120992762,20.146758104925585,nan
281.1944157187178,20.13915762351103,19.0917
281.6339193381594,20.131164589227456,19.58218
282.16132368148925,20.121054418257746,20.03651
282.68872802481917,20.1103796559692,19.81355
283.21613236814903,20.09914314815619,nan
283.6556359875906,20.089353599360084,nan
284.0951396070322,20.07918087146759,20.03651
284.53464322647375,20.06862960408039,20.09555
284.9741468459153,20.057705391751416,19.81355
285.4136504653569,20.04641480692958,19.58218
285.76525336091015,20.037123605110583,19.512
286.29265770424,20.02276583061398,nan
286.82006204756993,20.007917696257255,20.03651
287.1716649431232,19.997755654188996,18.82149
287.5232678386764,19.98739002886582,20.34584
287.8748707342297,19.976827370806905,19.81355
288.22647362978296,19.966074692980374,nan
288.7538779731128,19.949605888665292,19.0917
289.1054808686661,19.938411945786402,19.34359
289.5449844881077,19.924193156755837,20.34584
289.9844881075492,19.909739772112562,19.30593
290.42399172699083,19.8950710875361,20.03651
290.8634953464324,19.880207653528533,19.81355
291.30299896587394,19.865171297195094,nan
291.74250258531555,19.84998514523618,19.512
292.1820062047571,19.834673645687918,nan
292.62150982419865,19.81926259077959,19.81355
293.06101344364026,19.803779138743312,20.34584
293.4126163391935,19.791359387752937,19.58218
293.76421923474675,19.778926810930034,nan
294.20372285418836,19.76339225707493,19.81355
294.6432264736299,19.74789473469723,20.03651
294.99482936918315,19.735545996842166,19.512
295.34643226473645,19.723260474878817,19.0917
295.6980351602897,19.71105674361029,19.30593
296.13753877973124,19.695946408068313,19.58218
296.4891416752845,19.683997871430666,19.81355
296.9286452947261,19.669270718983217,nan
297.36814891416765,19.654814276244043,nan
297.7197518097209,19.643473101488826,19.30593
298.1592554291625,19.629614242039725,nan
298.7745604963807,19.610888103838125,nan
299.12616339193397,19.600586941425764,19.81355
299.5656670113755,19.588167047782964,19.0917
300.0051706308171,19.576302786164934,19.30593
300.4446742502587,19.56504760884859,nan
300.7962771458119,19.556519053217972,19.81355
301.2357807652535,19.546500572305423,nan
301.6752843846951,19.537250297682522,nan
302.02688728024833,19.530443628733384,nan
302.5542916235782,19.521297312563593,19.0917
302.9937952430198,19.51472071912217,19.81355
303.34539813857305,19.510190966819255,19.58218
303.7849017580146,19.505499972307053,nan
304.2244053774562,19.50195290349443,nan
304.66390899689776,19.499621068622265,19.81355
305.1034126163393,19.49857775442074,19.30593
305.5429162357809,19.498898248199158,19.58218
305.89451913133416,19.50018846915923,19.512
306.3340227507757,19.50316001350443,nan
306.86142709410564,19.50882593174906,19.30593
307.3009307135472,19.51539532803149,nan
307.82833505687705,19.525624058675067,19.0917
308.09203722854204,19.531742159750184,20.09555
308.5315408479836,19.54349306830777,19.512
308.88314374353683,19.55434531970973,19.81355
309.2347466390901,19.566539690626133,nan
309.5863495346434,19.580125029624515,20.03651
309.9379524301966,19.59515110005309,19.30593
310.37745604963817,19.616037020918203,19.58218
310.72905894519147,19.634491471613774,19.81355
311.168562564633,19.659828280830016,nan
311.6080661840746,19.68778419362575,19.0917
311.9596690796279,19.712106846378493,19.30593
312.3991726990694,19.745049652166973,19.512
312.9265770423993,19.788453445875394,19.81355
313.2781799379526,19.81982765548678,19.0917
313.71768355739414,19.86189358285269,nan
314.1571871768357,19.907235329988954,19.30593
314.5966907962773,19.955974369429942,19.58218
315.03619441571885,20.008234656921605,nan
315.4756980351604,20.064142653940554,19.81355
315.8273009307137,20.11158199773131,19.30593
316.17890382626695,20.161505596461257,nan
316.6184074457085,20.227507682193437,19.512
317.1458117890384,20.31216606919411,19.81355
317.49741468459166,20.372022315150435,19.58218
317.8490175801449,20.434696585489338,nan
318.20062047569814,20.50026224538674,19.30593
318.64012409513975,20.586398875519127,nan
319.0796277145813,20.6773175749659,20.34584
319.43123061013455,20.753596709819295,19.81355
319.78283350568785,20.833111021467676,nan
320.1344364012411,20.915939982693136,19.58218
320.57394002068264,21.02426031866712,19.30593
321.10134436401256,21.161472950563667,nan
321.5408479834541,21.282031632439658,19.512
321.98035160289567,21.408417234411946,19.81355
322.33195449844897,21.513834579735022,20.03651
322.8593588417788,21.679348138499382,nan
323.2988624612204,21.824240135280025,19.30593
323.738366080662,21.975652486125956,20.09555
323.8262668045503,22.006733245772967,19.58218
323.8262668045503,nan,19.81355
323.738366080662,nan,19.30593
323.738366080662,nan,nan
323.738366080662,nan,nan
