angle,predicted_impedance,impedance
326.9906928645296,nan,nan
326.81489141675297,nan,nan
326.3753877973114,20.887569237923728,20.88821
326.0237849017582,nan,nan
325.58428128231657,nan,nan
325.144777662875,20.404890161927646,20.40699
324.70527404343346,20.885691115764004,20.88821
324.26577042399185,nan,nan
323.738366080662,nan,nan
323.38676318510875,nan,nan
322.94725956566714,20.883303690838076,20.88821
322.4198552223373,nan,nan
322.06825232678403,nan,nan
321.6287487073424,nan,nan
321.1892450879009,20.881726753658697,20.88821
320.66184074457095,nan,nan
320.2223371251294,nan,nan
319.87073422957616,nan,nan
319.34332988624624,20.88166707615885,20.88821
318.9038262668047,20.400199021238727,20.40699
318.46432264736313,nan,nan
318.11271975180983,nan,nan
317.6732161323683,20.880783870478282,20.88821
317.23371251292673,nan,nan
316.7942088934851,nan,nan
316.26680455015526,nan,nan
315.8273009307137,20.88164472635974,20.88821
315.4756980351604,nan,nan
314.94829369183054,nan,nan
314.508790072389,nan,nan
314.0692864529474,20.8811627630552,20.88821
313.71768355739414,nan,nan
313.2781799379526,nan,nan
312.838676318511,nan,nan
312.3991726990694,20.878951868845363,20.88821
311.9596690796279,nan,nan
311.52016546018626,nan,nan
311.0806618407447,nan,nan
310.64115822130316,20.87669441176324,20.88821
310.11375387797324,nan,nan
309.76215098242,nan,nan
309.32264736297844,21.729489966144143,21.73925
308.88314374353683,20.87644200342622,20.88821
308.35573940020697,nan,nan
307.91623578076536,nan,nan
307.5646328852121,21.729357831949898,21.73925
307.12512926577057,nan,nan
306.68562564632896,20.878289183632134,20.88821
306.2461220268874,nan,nan
305.80661840744585,21.729323600402864,21.73925
305.36711478800424,nan,nan
304.9276111685627,nan,nan
304.40020682523283,nan,nan
304.04860392967953,21.727404299674987,21.73925
303.52119958634967,nan,nan
303.0816959669081,nan,nan
302.7300930713548,nan,nan
302.29058945191326,21.729504880992778,21.73925
301.8510858324717,20.878507757740792,20.88821
301.4115822130301,nan,nan
300.88417786970024,nan,nan
300.4446742502587,nan,nan
300.0051706308171,22.263520676661166,22.27111
299.65356773526383,21.729818632546454,21.73925
299.2140641158223,20.87884306410153,20.88821
298.7745604963807,nan,nan
298.2471561530508,nan,nan
297.8076525336092,21.73193136793398,21.73925
297.45604963805596,nan,nan
297.0165460186144,20.879208623330598,20.88821
296.57704239917285,nan,nan
296.13753877973124,21.726901297705723,21.73925
295.52223371251307,nan,nan
295.08273009307146,nan,nan
294.7311271975182,20.879652086484313,20.88821
294.29162357807667,21.730783257314357,21.73925
293.85211995863506,nan,nan
293.4126163391935,nan,nan
292.97311271975195,nan,nan
292.53360910031034,21.732772393037664,21.73925
292.1820062047571,nan,nan
291.74250258531555,nan,nan
291.30299896587394,nan,nan
290.7755946225441,21.734624062221116,21.73925
290.51189245087915,20.880581070245327,20.88821
290.07238883143754,nan,nan
289.45708376421936,nan,nan
289.1054808686661,nan,nan
288.6659772492245,21.730623968936158,21.73925
288.13857290589465,nan,nan
287.7869700103414,nan,nan
287.1716649431232,20.88272371157761,20.88821
286.82006204756993,21.732484996064755,21.73925
286.3805584281284,nan,nan
286.0289555325751,nan,nan
285.58945191313353,nan,nan
285.149948293692,20.880571540304047,20.88821
284.62254395036206,21.73299606324477,21.73925
284.1830403309205,nan,nan
283.83143743536726,nan,nan
283.39193381592565,20.882235999729957,20.88821
282.9524301964841,21.732211057007277,21.73925
282.4250258531542,nan,nan
281.98552223371263,nan,nan
281.5460186142711,nan,nan
281.1944157187178,20.882718140574454,20.88821
280.7549120992762,nan,nan
280.22750775594636,nan,nan
279.78800413650475,nan,nan
279.4364012409515,21.733107472133185,21.73925
278.90899689762165,nan,nan
278.46949327818004,nan,nan
278.0299896587385,nan,nan
277.67838676318524,21.73351568320723,21.73925
277.1509824198553,nan,nan
276.7993795243021,20.88358370875305,20.88821
276.35987590486053,nan,nan
275.9203722854189,21.734776991071072,21.73925
275.48086866597737,nan,nan
275.0413650465358,nan,nan
274.5139607032059,20.884809639700435,20.88821
274.16235780765265,21.735060541091713,21.73925
273.7228541882111,nan,nan
273.1954498448812,nan,nan
272.84384694932794,nan,nan
272.3164426059981,21.73532287296544,21.73925
271.87693898655647,nan,nan
271.4374353671149,nan,nan
270.9979317476733,nan,nan
270.64632885212006,21.735526906862475,21.73925
270.2068252326785,nan,nan
269.76732161323696,nan,nan
269.32781799379535,nan,nan
268.8004136504655,21.735713778353926,21.73925
268.3609100310239,nan,nan
268.00930713547064,nan,nan
267.5698035160291,nan,nan
267.04239917269916,20.88481277243038,20.88821
266.6028955532576,21.736553002446186,21.73925
266.25129265770437,nan,nan
265.72388831437445,nan,nan
265.3722854188212,nan,nan
264.84488107549134,21.73597190975366,21.73925
264.40537745604973,nan,nan
263.9658738366082,nan,nan
263.61427094105494,nan,nan
263.086866597725,21.73602326173514,21.73925
262.64736297828347,nan,nan
262.2078593588419,nan,nan
261.7683557394003,nan,nan
261.41675284384706,21.194453136041613,21.198310000000003
260.8893485005172,21.73603300278424,21.73925
260.4498448810756,nan,nan
260.09824198552235,nan,nan
259.6587383660808,nan,nan
259.2192347466392,21.735349433198195,21.73925
258.6918304033093,nan,nan
258.3402275077561,nan,nan
257.9007238883145,nan,nan
257.4612202688729,20.884225149219148,20.88821
256.933815925543,21.735903861407138,21.73925
256.49431230610145,nan,nan
256.1427094105482,nan,nan
255.61530506721832,nan,nan
255.17580144777673,21.735789892715644,21.73925
254.73629782833515,nan,nan
254.3846949327819,nan,nan
253.94519131334033,nan,nan
253.41778697001044,21.73636868454369,21.73925
253.0661840744572,nan,nan
252.5387797311273,nan,nan
252.09927611168573,nan,nan
251.65977249224417,22.2680898037107,22.27111
251.3081695966909,21.734662623868104,21.73925
250.780765253361,nan,nan
250.34126163391946,nan,nan
249.90175801447788,nan,nan
249.4622543950363,21.73602792728994,21.73925
249.11065149948305,nan,nan
248.67114788004147,22.26697762176955,22.27111
248.2316442605999,nan,nan
247.79214064115834,21.734146332531424,21.73925
247.26473629782845,nan,nan
246.82523267838687,nan,nan
246.4736297828336,nan,nan
245.94622543950373,21.73474912685984,21.73925
245.50672182006215,nan,nan
245.15511892450888,nan,nan
244.71561530506733,nan,nan
244.27611168562575,21.734508795846892,21.73925
243.83660806618417,22.266304435242866,22.27111
243.39710444674262,nan,nan
242.95760082730104,20.883274911295686,20.88821
242.51809720785946,21.734249929164577,21.73925
242.0785935884179,nan,nan
241.63908996897632,nan,nan
241.11168562564643,nan,nan
240.67218200620485,21.733977874550106,21.73925
240.2326783867633,nan,nan
239.7052740434334,20.88388516235743,20.88821
239.35367114788014,nan,nan
239.0020682523269,nan,nan
238.5625646328853,21.733675867000244,21.73925
238.12306101344373,nan,nan
237.68355739400218,nan,nan
237.2440537745606,20.882456892454158,20.88821
236.80455015511902,nan,nan
236.36504653567746,21.73220371797734,21.73925
235.83764219234757,nan,nan
235.4860392967943,nan,nan
234.9586349534644,nan,nan
234.51913133402286,21.73316604811444,21.73925
234.07962771458128,nan,nan
233.6401240951397,nan,nan
233.28852119958646,nan,nan
232.84901758014487,21.732999351271616,21.73925
232.4095139607033,nan,nan
231.88210961737343,nan,nan
231.53050672182016,nan,nan
231.09100310237858,21.731582254101482,21.73925
230.56359875904872,nan,nan
230.12409513960714,nan,nan
229.77249224405386,nan,nan
229.24508790072397,21.73406909864289,21.73925
228.89348500517073,nan,nan
228.45398138572915,22.263312607722447,22.27111
227.92657704239926,nan,nan
227.57497414684602,21.732745976263374,21.73925
227.13547052740444,nan,nan
226.69596690796286,nan,nan
226.2564632885213,nan,nan
225.7290589451914,21.73278834951148,21.73925
225.28955532574983,nan,nan
224.85005170630828,21.19189827576339,21.198310000000003
224.4105480868667,nan,nan
224.05894519131343,22.640526284250413,22.648139999999998
223.53154084798356,21.732952960870676,21.73925
223.09203722854198,22.266107742005126,22.27111
222.7404343329887,nan,nan
222.38883143743547,nan,nan
221.86142709410558,21.73317328677163,21.73925
221.421923474664,22.265106308767464,22.27111
220.98241985522245,nan,nan
220.54291623578087,nan,nan
220.10341261633928,21.73236880152436,21.73925
219.5760082730094,nan,nan
219.22440537745615,nan,nan
218.78490175801457,nan,nan
218.345398138573,21.732909189904063,21.73925
217.81799379524313,nan,nan
217.46639089968986,nan,nan
216.93898655635996,nan,nan
216.58738366080672,21.735459008865888,21.73925
216.23578076525345,nan,nan
215.70837642192356,nan,nan
215.18097207859367,nan,nan
214.82936918304043,21.735241460671574,21.73925
214.38986556359885,nan,nan
213.95036194415727,nan,nan
213.5108583247157,nan,nan
212.98345398138582,21.736156077593392,21.73925
212.54395036194424,nan,nan
212.192347466391,nan,nan
211.75284384694942,nan,nan
211.31334022750784,21.737142089456853,21.73925
210.87383660806628,nan,nan
