angle,predicted_impedance,impedance
209.64322647362988,1.936105707425451,1.93872
210.4343329886247,1.9373978721198561,1.93872
210.78593588417797,1.9369353475367568,1.93872
211.22543950361953,1.9367943181165508,1.93872
211.6649431230611,1.9370818958538045,1.93872
212.01654601861435,1.9365553075528048,1.93872
212.45604963805593,nan,nan
213.3350568769391,nan,nan
213.77456049638064,nan,nan
214.30196483971054,1.9370798024697358,1.93872
214.56566701137547,nan,nan
215.09307135470536,nan,nan
215.53257497414694,nan,nan
216.41158221303007,20.30381655612742,20.306990000000003
216.85108583247165,20.5733828541132,20.57663
217.29058945191323,nan,nan
217.7300930713548,nan,nan
218.16959669079637,nan,nan
218.60910031023795,20.573132170674945,20.57663
219.0486039296795,nan,nan
219.83971044467435,20.30481486657114,20.306990000000003
220.10341261633928,nan,nan
220.45501551189255,20.573680673355263,20.57663
220.8066184074458,nan,nan
221.24612202688738,nan,nan
221.68562564632896,nan,nan
222.1251292657705,20.572821767472057,20.57663
222.5646328852121,nan,nan
223.00413650465367,nan,nan
223.44364012409523,nan,nan
223.8831437435368,20.572749742590055,20.57663
224.3226473629784,nan,nan
224.76215098241994,nan,nan
225.20165460186152,nan,nan
225.6411582213031,20.303085370244805,20.306990000000003
226.08066184074468,20.57272606768172,20.57663
226.52016546018623,nan,nan
226.95966907962782,nan,nan
227.4870734229577,nan,nan
227.83867631851095,20.572753491306777,20.57663
228.27817993795253,nan,nan
228.7176835573941,nan,nan
229.06928645294735,nan,nan
229.59669079627724,20.57281643196152,20.57663
230.03619441571882,nan,nan
230.47569803516038,20.303219649539148,20.306990000000003
230.91520165460196,nan,nan
231.35470527404354,20.572909890770553,20.57663
231.7942088934851,nan,nan
232.32161323681498,20.304061631525162,20.306990000000003
232.67321613236825,nan,nan
233.11271975180983,20.57302911173654,20.57663
233.5522233712514,nan,nan
233.99172699069297,nan,nan
234.43123061013455,nan,nan
234.8707342295761,20.573169581745425,20.57663
235.31023784901768,nan,nan
235.74974146845926,nan,nan
236.18924508790082,nan,nan
236.6287487073424,20.57332703056111,20.57663
237.06825232678398,20.30372856841048,20.306990000000003
237.50775594622553,nan,nan
237.9472595656671,nan,nan
238.474663908997,20.57412745203667,20.57663
238.82626680455024,20.30451572506532,20.306990000000003
239.1778697001035,nan,nan
239.6173733195451,nan,nan
240.144777662875,20.573676998078533,20.57663
240.58428128231654,20.30408290186354,20.306990000000003
241.02378490175812,nan,nan
241.551189245088,nan,nan
241.90279214064125,20.573862190712454,20.57663
242.34229576008283,nan,nan
242.78179937952441,19.997536658049675,20.00074
243.3092037228543,nan,nan
243.66080661840755,20.304409710019133,20.306990000000003
244.10031023784913,20.574096589945817,20.57663
244.53981385729068,19.99874696509135,20.00074
244.89141675284395,nan,nan
245.41882109617384,nan,nan
245.85832471561542,19.75049274879246,19.75284
246.29782833505698,20.57432873327182,20.57663
246.73733195449856,nan,nan
247.17683557394014,20.304779748204925,20.306990000000003
247.6163391933817,nan,nan
248.05584281282327,20.574509231296794,20.57663
248.49534643226485,nan,nan
248.9348500517064,20.304956884060932,20.306990000000003
249.374353671148,nan,nan
249.81385729058957,20.57468242318712,20.57663
250.25336091003112,nan,nan
250.6049638055844,nan,nan
251.13236814891428,20.305166186421463,20.306990000000003
251.57187176835583,nan,nan
252.01137538779741,nan,nan
252.450879007239,nan,nan
252.89038262668058,20.574961431092994,20.57663
253.32988624612213,nan,nan
