angle,predicted_impedance,impedance
307.3888314374355,22.727165476968054,nan
307.82833505687705,22.72507323826804,nan
308.17993795243035,22.723429413315813,20.144959999999998
308.7073422957602,22.721017658828856,19.934099999999997
309.14684591520177,22.719061153153376,nan
309.5863495346434,22.717156883069862,nan
310.0258531540849,22.715308501810483,nan
310.4653567735265,22.71351975860412,19.934099999999997
310.9048603929681,22.711794499603826,nan
311.34436401240964,22.7101366688602,nan
311.7838676318512,22.70855030925,nan
312.2233712512928,22.707039563442464,20.144959999999998
312.57497414684605,22.705888256885288,19.934099999999997
313.1023784901759,22.704261988492505,nan
313.5418821096175,22.703003952135447,nan
313.98138572905907,22.701839117051037,nan
314.4208893485007,22.70077213904952,20.144959999999998
314.86039296794223,22.699807779417057,19.934099999999997
315.2998965873838,22.698950905872977,nan
315.7394002068254,22.698206493505865,nan
316.17890382626695,22.697579625720806,nan
316.6184074457085,22.697075495205723,19.934099999999997
317.0579110651501,22.696699404858606,nan
317.49741468459166,22.696456768750664,nan
317.9369183040332,22.696353113068795,20.144959999999998
318.2885211995865,22.696374040187635,nan
318.8159255429164,22.69658541401705,nan
319.2554291623579,22.696932992147282,19.934099999999997
319.69493278179954,22.697442795604644,nan
320.1344364012411,22.698120925389418,nan
320.57394002068264,22.69897360032101,nan
321.10134436401256,22.70023614155471,20.144959999999998
321.4529472595658,22.70122805563247,20.30173
321.89245087900736,22.70264287122805,nan
322.33195449844897,22.70425830430591,nan
322.7714581178905,22.706081176963295,20.5246
323.12306101344376,22.70769349485741,20.6806
323.6504653567737,22.710377147862943,21.320580000000003
324.08996897621523,22.712864511599633,21.737740000000002
324.5294725956568,22.715587847813282,nan
324.9689762150984,22.718554605598143,22.16822
325.40847983453995,22.721772362294956,22.61244
325.8479834539815,22.72524882444,23.07077
326.2874870734231,22.72899182871393,23.543590000000002
326.72699069286466,22.73300934289219,nan
327.0785935884179,22.736426439979965,24.03123
327.16649431230627,22.737309466785206,24.91311
327.0785935884179,22.736426439979965,25.05216
326.81489141675297,22.73384649736559,nan
326.3753877973114,22.729773113470998,25.58589
326.0237849017582,22.726713597844906,nan
325.58428128231657,22.7231314665693,26.595080000000003
325.144777662875,22.719811159746456,26.13534
324.70527404343346,22.716744918892033,nan
324.26577042399185,22.713925115100352,nan
323.738366080662,22.71085609608363,nan
323.2988624612204,22.708552232549806,26.595080000000003
322.8593588417788,22.70647125327551,nan
322.5077559462256,22.704962174443978,nan
322.06825232678403,22.70326459107892,nan
321.4529472595658,22.70122805563247,26.595080000000003
321.1892450879009,22.70047267058763,26.70052
320.74974146845926,22.69936495854077,nan
320.3102378490177,22.69844069771048,27.19132
319.87073422957616,22.697693502752742,nan
319.34332988624624,22.69702178126809,nan
318.9038262668047,22.696642240532043,nan
318.55222337125144,22.69645224105912,26.595080000000003
318.11271975180983,22.696351824689515,nan
317.6732161323683,22.69639831557143,nan
317.23371251292673,22.6965860289628,nan
316.7942088934851,22.696909393559423,26.595080000000003
316.35470527404357,22.697362950560233,nan
315.915201654602,22.697941352708,nan
315.4756980351604,22.698639363349372,nan
314.94829369183054,22.699627648170377,26.01677
314.508790072389,22.700570903424392,26.595080000000003
314.1571871768357,22.701400318741577,nan
313.71768355739414,22.702526575575945,nan
313.2781799379526,22.703747883410557,26.01677
312.75077559462267,22.705332460538017,nan
312.3991726990694,22.70645738409658,nan
311.9596690796279,22.707936701909063,nan
311.52016546018626,22.709493318735127,25.45619
311.0806618407447,22.7111230517377,nan
310.64115822130316,22.712821818234175,26.01677
310.11375387797324,22.714945860453014,nan
309.76215098242,22.716410616111403,25.45619
309.32264736297844,22.71829297440641,nan
308.88314374353683,22.720229018128663,25.86113
308.35573940020697,22.722618078717375,nan
308.0041365046537,22.72424787194055,25.45619
307.5646328852121,22.726323772300844,nan
307.12512926577057,22.728439536734555,25.86113
306.68562564632896,22.7305919413308,nan
306.2461220268874,22.732777852860096,25.45619
305.80661840744585,22.73499422781711,24.91311
305.36711478800424,22.737238111480934,25.292279999999998
304.9276111685627,22.739506636949187,nan
304.48810754912114,22.741797024205795,nan
304.04860392967953,22.744106579171017,24.91311
303.609100310238,22.74643269273716,25.292279999999998
302.9937952430198,22.74971227829988,25.45619
302.6421923474665,22.75159610812048,nan
302.20268872802495,22.753958648813438,24.91311
301.8510858324717,22.755853472301084,25.292279999999998
301.3236814891418,22.758701068663555,24.38716
300.88417786970024,22.761076661952217,nan
300.532574974147,22.762977372232086,nan
300.0930713547054,22.76535191186113,24.91311
299.65356773526383,22.767723195877267,24.38716
299.2140641158223,22.770089412824206,nan
298.7745604963807,22.77244882579967,nan
298.3350568769391,22.77479977149406,nan
297.89555325749757,22.777140659252296,23.87799
297.45604963805596,22.779469970111137,nan
296.9286452947261,22.782247827493762,nan
296.4891416752845,22.784546669715525,24.38716
296.13753877973124,22.786374307326838,23.87799
295.6980351602897,22.788643521831006,nan
295.2585315408481,22.790894606954595,nan
294.81902792140653,22.793126454014924,nan
294.379524301965,22.7953380193957,23.87799
293.85211995863506,22.797963751346657,nan
293.4126163391935,22.800127338028375,nan
293.06101344364026,22.8018415452365,nan
292.62150982419865,22.803962815688834,23.38516
292.1820062047571,22.80605952904662,23.87799
291.65460186142724,22.808542225988305,nan
291.21509824198563,22.810582626307706,nan
290.7755946225441,22.8125965196314,nan
290.2481902792142,22.814977516952837,23.87799
289.9844881075492,22.816153202594734,nan
289.45708376421936,22.81847453769265,nan
289.1054808686661,22.81999961734701,nan
288.6659772492245,22.821880426789818,23.87799
288.22647362978296,22.823732643806608,23.38516
287.6990692864531,22.82591731008054,nan
287.2595656670115,22.827706054760284,nan
286.82006204756993,22.829465800194868,nan
286.3805584281284,22.83119652107885,23.38516
286.0289555325751,22.83256021303353,23.07077
285.58945191313353,22.83423877487101,nan
285.0620475698036,22.836214980317806,nan
284.44674250258544,22.838468405997702,23.38516
284.0951396070322,22.839731066804717,nan
283.83143743536726,22.84066622165031,nan
283.39193381592565,22.84220244146755,nan
282.8645294725958,22.844009387472653,23.38516
282.4250258531542,22.845485164644998,nan
281.98552223371263,22.846934084034984,nan
281.6339193381594,22.84807417490461,22.90822
281.1944157187178,22.849475878005165,23.38516
280.7549120992762,22.85085204023349,nan
280.3154084798347,22.85220319892747,nan
279.78800413650475,22.85379239110344,nan
279.3485005170632,22.855090598361954,23.38516
278.90899689762165,22.856365743690077,22.90822
278.46949327818004,22.857618499795223,nan
278.1178903826268,22.85860505553117,nan
277.67838676318524,22.85981930068081,23.38516
277.1509824198553,22.86124960070802,22.90822
276.7993795243021,22.862187520856224,23.07077
276.35987590486053,22.863343083588717,nan
275.9203722854189,22.864480715875203,nan
275.48086866597737,22.865601274124316,22.61244
275.0413650465358,22.86670563806345,22.90822
274.6018614270942,22.867794709778337,nan
274.16235780765265,22.868869412777173,23.38516
273.6349534643228,22.87014142016588,nan
273.1954498448812,22.8711878621871,22.90822
272.75594622543963,22.872223023578755,nan
272.3164426059981,22.873247907433694,nan
271.87693898655647,22.8742635333314,nan
271.5253360910032,22.875070063418917,22.90822
270.9979317476733,22.87627116629372,22.61244
270.55842812823175,22.877265286391236,nan
270.2068252326785,22.87805690609119,nan
269.6794208893486,22.879239512986516,22.90822
269.32781799379535,22.880025521967156,22.61244
268.8883143743538,22.88100633440925,nan
268.4488107549122,22.881986300939076,nan
267.9214064115823,22.883162726888628,nan
267.5698035160291,22.88394819833323,22.90822
267.1302998965875,22.88493239724383,nan
266.6028955532576,22.886118405323742,nan
265.98759048603944,22.887511439220503,nan
265.72388831437445,22.888112275270174,22.90822
265.2843846949329,22.889119686571718,nan
264.84488107549134,22.890135620697293,nan
264.49327817993805,22.89095528035412,nan
264.0537745604965,22.891989464866498,22.90822
263.61427094105494,22.893035403038226,nan
263.17476732161333,22.89409424544536,nan
262.64736297828347,22.8953835050784,nan
262.2078593588419,22.896474769416074,22.61244
261.7683557394003,22.897582593318845,22.90822
261.41675284384706,22.89848153528797,nan
260.8893485005172,22.899852434768633,nan
260.5377456049639,22.900782192047956,nan
260.09824198552235,22.90196318766553,22.90822
259.6587383660808,22.903166095413354,nan
259.2192347466392,22.904392002454102,22.61244
258.77973112719764,22.905641984163736,nan
258.3402275077561,22.90691710317961,22.90822
257.81282316442616,22.9084819031398,nan
257.3733195449846,22.909815995852938,nan
256.933815925543,22.911178529654677,nan
256.58221302998976,22.912289706041435,22.90822
256.0548086866599,22.913992897946883,22.61244
255.61530506721832,22.915446676022867,nan
255.17580144777673,22.916932780459575,nan
254.73629782833515,22.91845213364914,nan
254.2967942088936,22.920005636519505,22.90822
253.94519131334033,22.921273617723756,22.61244
253.50568769389878,22.92289078820309,nan
253.0661840744572,22.924544508678224,nan
252.62668045501562,22.9262355898542,22.90822
252.18717683557404,22.927964816406217,22.61244
251.65977249224417,22.93009130506894,nan
251.3081695966909,22.93154070856636,nan
250.86866597724932,22.93338880488855,nan
250.34126163391946,22.935660703860464,22.61244
249.90175801447788,22.937599853466423,22.90822
249.4622543950363,22.93958137479345,nan
249.02275077559472,22.94160583716385,nan
248.67114788004147,22.94325668564059,nan
248.2316442605999,22.94535976808075,22.90822
247.79214064115834,22.947507202813227,22.61244
247.35263702171676,22.94969942567289,nan
246.91313340227518,22.951936835083444,nan
246.4736297828336,22.954219791115662,nan
245.94622543950373,22.957019908711487,22.90822
245.50672182006215,22.95940413967017,22.61244
245.15511892450888,22.961344944402896,nan
244.71561530506733,22.963812887328146,nan
244.27611168562575,22.96632756869863,nan
243.83660806618417,22.96888909853547,23.38516
243.39710444674262,22.971497541860373,22.61244
242.95760082730104,22.974152917751923,22.90822
242.51809720785946,22.9768551983922,nan
242.0785935884179,22.979604308125232,nan
241.63908996897632,22.98240012250031,nan
241.11168562564643,22.985816501064875,22.61244
240.7600827300932,22.988131117737368,nan
240.2326783867633,22.991658228562898,22.90822
239.79317476732172,22.994647703798847,nan
239.35367114788014,22.99768241332586,22.61244
239.0020682523269,23.00014245035473,23.38516
238.5625646328853,23.003257414975593,22.90822
238.12306101344373,23.006416218318833,nan
237.68355739400218,23.009618254124263,23.07077
237.2440537745606,23.01286285785048,nan
236.80455015511902,23.01614930573001,22.90822
236.36504653567746,23.019476813819693,22.61244
235.92554291623588,23.0228445370507,nan
235.4860392967943,23.02625156828131,nan
235.04653567735275,23.029696937344994,23.07077
234.60703205791117,23.033179610108306,22.90822
234.1675284384696,23.036698487516247,22.61244
233.72802481902804,23.04025240464412,23.38516
233.20062047569814,23.044561618576637,nan
232.84901758014487,23.047460363329975,nan
232.4095139607033,23.05111173715855,22.90822
231.97001034126174,23.054792813352975,nan
231.53050672182016,23.05850208341272,nan
231.09100310237858,23.06223796728071,23.38516
230.56359875904872,23.066753826171322,nan
230.12409513960714,23.070542339879154,nan
229.77249224405386,23.07358840780458,22.61244
229.3329886246123,23.077413481887476,nan
228.89348500517073,23.08125616286364,22.90822
228.36608066184084,23.08588775831177,23.38516
227.92657704239926,23.08976192096455,nan
227.57497414684602,23.092869161688014,22.61244
227.04756980351613,23.09754047243362,23.07077
226.69596690796286,23.10065988689294,nan
226.2564632885213,23.10456282260114,23.38516
225.81695966907972,23.10846748430268,22.90822
225.28955532574983,23.113151694556024,22.61244
224.85005170630828,23.117050893570564,nan
224.4105480868667,23.120943209189505,nan
223.97104446742512,23.124825769883984,23.38516
223.61944157187187,23.127922809148373,22.90822
223.09203722854198,23.132549700039277,nan
222.7404343329887,23.13561951232046,22.61244
222.30093071354716,23.139437254760793,nan
221.86142709410558,23.143230218929062,22.90822
221.421923474664,23.146995010390157,nan
220.98241985522245,23.15072814132364,nan
220.54291623578087,23.154426029579696,22.61244
220.01551189245097,23.158811790568308,22.90822
219.6639089968977,23.161701272113334,23.07077
219.22440537745615,23.165270981896725,nan
218.69700103412626,23.16948757310209,nan
218.25749741468468,23.172940730453348,22.90822
217.81799379524313,23.17633427244803,nan
217.46639089968986,23.179003303971655,nan
216.93898655635996,23.18292525088694,nan
216.58738366080672,23.18548213374973,22.90822
216.14788004136514,23.188609145791162,nan
215.70837642192356,23.19165501431101,22.61244
215.268872802482,23.194614951183013,nan
214.82936918304043,23.19748406161787,23.07077
214.38986556359885,23.20025734320953,22.90822
213.95036194415727,23.202929684990778,nan
213.5108583247157,23.20549586648613,nan
213.07135470527413,23.20795055675515,nan
212.54395036194424,23.210741345939056,22.90822
212.192347466391,23.212503581875723,23.38516
211.75284384694942,23.214590694013083,22.61244
211.31334022750784,23.216543867599427,nan
210.78593588417797,23.218702565214954,nan
