angle,predicted_impedance,impedance
235.22233712512937,nan,nan
234.7828335056878,28.488428380005928,nan
234.2554291623579,18.989789602560254,28.4957
233.72802481902804,nan,18.997130000000002
233.20062047569814,18.012912984519332,nan
232.58531540847994,nan,18.021630000000002
232.05791106515005,18.990812519808774,nan
231.61840744570847,nan,18.997130000000002
231.00310237849027,28.485459005893347,nan
230.29989658738376,nan,28.4957
229.59669079627724,18.98807459443086,nan
228.98138572905904,18.012547332496567,18.997130000000002
228.36608066184084,nan,18.021630000000002
227.83867631851095,nan,nan
227.04756980351613,nan,nan
226.52016546018623,28.48661794700439,nan
225.90486039296803,18.011288718323428,28.4957
225.20165460186152,18.98429026166858,18.021630000000002
224.3226473629784,nan,18.997130000000002
223.7952430196485,nan,nan
223.09203722854198,nan,nan
222.47673216132378,18.987291267893884,nan
221.77352637021727,nan,18.997130000000002
221.24612202688738,nan,nan
220.63081695966918,nan,nan
219.92761116856266,18.013671806703357,nan
219.31230610134446,18.98720757656182,18.021630000000002
218.52119958634964,nan,18.997130000000002
217.99379524301975,nan,nan
217.37849017580155,nan,nan
216.49948293691838,18.99060971651605,nan
215.8841778697002,nan,18.997130000000002
215.268872802482,nan,nan
214.56566701137547,nan,nan
213.86246122026895,25.48087999108116,nan
213.24715615305075,18.993275631859465,25.48579
212.7197518097209,nan,18.997130000000002
212.01654601861435,nan,nan
211.40124095139615,18.996532307412313,nan
210.25853154084808,18.997422754160457,28.4957
210.08273009307143,18.0222519671443,18.997130000000002
210.17063081695977,18.022652693612642,18.997130000000002
210.3464322647364,18.999067629708893,18.021630000000002
210.61013443640132,nan,18.021630000000002
211.0496380558429,nan,18.997130000000002
211.4891416752845,nan,nan
212.1044467425027,18.02548436814054,nan
212.7197518097209,19.002040008918843,nan
213.24715615305075,28.501028765415015,18.021630000000002
213.86246122026895,nan,18.997130000000002
214.47776628748716,18.026868961657144,28.4957
215.18097207859367,nan,nan
215.70837642192356,nan,18.021630000000002
216.41158221303007,nan,nan
217.02688728024827,18.03008381939985,nan
217.7300930713548,nan,nan
218.43329886246133,19.00503063656223,18.021630000000002
219.13650465356784,nan,nan
219.75180972078604,nan,18.997130000000002
220.54291623578087,nan,nan
221.07032057911076,19.00571233320719,nan
221.68562564632896,nan,nan
222.30093071354716,nan,18.997130000000002
223.09203722854198,nan,nan
223.61944157187187,19.006106119982892,nan
224.3226473629784,nan,nan
224.9379524301966,nan,18.997130000000002
225.6411582213031,nan,nan
226.3443640124096,18.030735075083655,nan
226.95966907962782,19.007531856936144,nan
227.57497414684602,nan,18.021630000000002
228.27817993795253,nan,18.997130000000002
228.80558428128242,nan,nan
229.42088934850062,19.008674386266225,nan
230.03619441571882,18.030547073036175,nan
230.82730093071365,nan,18.997130000000002
231.44260599793185,nan,18.021630000000002
232.05791106515005,nan,nan
232.76111685625656,19.005713147562606,nan
233.5522233712514,18.031325348998777,nan
234.1675284384696,nan,18.997130000000002
234.8707342295761,nan,18.021630000000002
235.74974146845926,25.49276928794466,nan
236.27714581178913,19.005168016268303,nan
236.80455015511902,18.030674468436516,25.48579
237.41985522233722,nan,18.997130000000002
238.12306101344373,nan,18.021630000000002
238.82626680455024,19.005759354208326,nan
239.26577042399182,nan,nan
239.96897621509834,nan,18.997130000000002
240.58428128231654,28.5018170661279,nan
241.37538779731136,19.00613013137107,nan
241.90279214064125,nan,28.4957
242.6938986556361,nan,18.997130000000002
243.3092037228543,18.028196009970358,nan
244.10031023784913,19.002658896859234,nan
244.71561530506733,nan,18.021630000000002
245.24301964839722,28.503668506732822,18.997130000000002
245.85832471561542,nan,nan
246.64943123061025,19.002233667468577,28.4957
247.26473629782845,nan,nan
247.79214064115834,nan,18.997130000000002
248.49534643226485,nan,nan
249.11065149948305,19.00183687002553,nan
249.90175801447788,nan,nan
250.42916235780777,28.50247065076934,18.997130000000002
251.2202688728026,nan,nan
252.01137538779741,19.00222376396076,28.4957
252.5387797311273,nan,nan
253.1540847983455,nan,18.997130000000002
253.7693898655637,nan,nan
254.56049638055853,19.00193008356067,nan
255.08790072388842,28.501116232369498,nan
255.70320579110663,nan,18.997130000000002
256.40641158221314,nan,28.4957
257.02171664943137,nan,nan
257.72492244053785,19.002339583213175,nan
258.4281282316444,nan,nan
259.1313340227509,nan,18.997130000000002
259.8345398138574,nan,nan
260.4498448810756,19.00098641559251,nan
261.0651499482938,nan,nan
261.5925542916237,18.02678505832027,18.997130000000002
262.2078593588419,nan,nan
262.9110651499484,25.490992649727836,18.021630000000002
263.52637021716663,nan,nan
264.2295760082731,19.003079941157043,25.48579
264.84488107549134,18.025637764084465,nan
265.63598759048614,nan,18.997130000000002
266.16339193381606,nan,18.021630000000002
266.77869700103423,nan,nan
267.7456049638057,19.002080843606368,nan
268.27300930713557,nan,nan
268.8883143743538,nan,18.997130000000002
269.5915201654603,nan,nan
270.2068252326785,18.02697208725094,nan
270.910031023785,19.00336772367135,nan
271.5253360910032,nan,18.021630000000002
272.2285418821097,nan,18.997130000000002
272.84384694932794,nan,nan
273.5470527404344,18.028453032322247,nan
274.07445708376434,nan,nan
274.7776628748708,nan,18.021630000000002
275.5687693898657,19.003584987965983,nan
276.1840744570839,25.49240052251735,nan
276.7993795243021,nan,18.997130000000002
277.4146845915203,18.03057819205405,25.48579
278.0299896587385,nan,nan
278.82109617373334,nan,18.021630000000002
279.2605997931749,19.004636777441906,nan
280.05170630816974,18.030432099053584,nan
280.6670113753879,nan,18.997130000000002
281.37021716649446,28.503789335624845,18.021630000000002
281.98552223371263,nan,nan
282.60082730093086,nan,28.4957
283.21613236814903,19.003363755081214,nan
284.0951396070322,nan,nan
284.53464322647375,18.032043068838945,18.997130000000002
285.149948293692,14.258525728984552,nan
285.85315408479846,19.005309894295156,18.021630000000002
286.556359875905,nan,14.24785
287.08376421923487,nan,18.997130000000002
287.7869700103414,18.03326328646112,nan
288.4022750775596,nan,nan
289.1054808686661,19.009287489252333,18.021630000000002
289.8086866597726,nan,nan
290.51189245087915,18.035868111846682,18.997130000000002
291.1271975180973,nan,nan
291.91830403309217,nan,18.021630000000002
292.53360910031034,19.008800938178215,nan
293.1489141675286,nan,nan
293.76421923474675,25.49784641475963,18.997130000000002
294.4674250258533,nan,nan
295.08273009307146,19.011309963310655,25.48579
295.6980351602897,18.036019191621833,nan
296.4012409513962,nan,18.997130000000002
297.1044467425027,nan,18.021630000000002
297.7197518097209,nan,nan
298.3350568769391,19.012189461098647,nan
298.9503619441573,nan,nan
299.65356773526383,nan,18.997130000000002
300.4446742502587,18.03710137250782,nan
300.97207859358855,28.51324052176693,nan
301.6752843846951,19.010856872023655,18.021630000000002
302.4663908996899,nan,28.4957
303.0816959669081,18.035459436230028,18.997130000000002
303.609100310238,nan,nan
304.2244053774562,19.01102299830271,18.021630000000002
305.015511892451,nan,nan
305.63081695966923,18.035516292515965,18.997130000000002
306.2461220268874,nan,nan
306.86142709410564,19.014882921998637,18.021630000000002
307.4767321613238,nan,nan
308.26783867631866,18.03526700456068,18.997130000000002
308.97104446742514,nan,nan
309.5863495346434,19.01051653363746,18.021630000000002
310.28955532574986,nan,nan
310.9048603929681,28.51061956861446,18.997130000000002
311.52016546018626,nan,nan
312.2233712512928,19.013323436989854,28.4957
312.838676318511,nan,nan
313.6297828335058,28.50778075105842,18.997130000000002
314.1571871768357,nan,nan
314.7724922440539,19.011807542208576,28.4957
315.3877973112721,nan,nan
316.17890382626695,28.506271056258413,18.997130000000002
316.88210961737343,nan,nan
317.49741468459166,25.495431206081598,28.4957
318.20062047569814,18.030789447959066,nan
318.8159255429164,19.00577606340929,25.48579
319.43123061013455,nan,18.021630000000002
320.0465356773528,nan,18.997130000000002
320.66184074457095,18.027434335120958,nan
321.4529472595658,nan,nan
321.98035160289567,19.003326314342107,18.021630000000002
322.5956566701139,nan,nan
323.2988624612204,nan,18.997130000000002
324.17786970010354,18.02432854763292,nan
324.7931747673218,25.487978901021783,nan
325.40847983453995,18.997784274555475,18.021630000000002
326.1995863495348,nan,25.48579
326.81489141675297,20,18.997130000000002
