angle,predicted_impedance,impedance
283.1282316442607,nan,17.856669999999998
283.5677352637023,nan,nan
284.0951396070322,nan,nan
284.3588417786971,nan,nan
284.886246122027,nan,17.856669999999998
285.3257497414686,nan,23.8089
285.76525336091015,nan,nan
286.2047569803517,nan,nan
286.6442605997933,nan,nan
287.08376421923487,nan,17.856669999999998
287.5232678386764,nan,nan
287.962771458118,nan,nan
288.4022750775596,nan,nan
288.84177869700113,nan,17.856669999999998
289.28128231644274,nan,nan
289.632885211996,nan,nan
290.16028955532585,nan,17.32318
290.59979317476746,nan,17.856669999999998
291.039296794209,nan,nan
291.4788004136506,nan,nan
291.91830403309217,nan,23.8089
292.3578076525337,nan,17.856669999999998
292.70941054808696,nan,nan
293.2368148914169,nan,nan
293.67631851085844,nan,nan
294.11582213030005,nan,17.856669999999998
294.5553257497416,nan,nan
294.99482936918315,nan,nan
295.43433298862476,nan,nan
295.8738366080663,nan,17.856669999999998
296.31334022750787,nan,23.8089
296.66494312306116,nan,nan
297.192347466391,nan,nan
297.54395036194427,nan,17.856669999999998
298.0713547052742,nan,nan
298.42295760082743,nan,nan
298.9503619441573,nan,nan
299.3898655635989,nan,23.8089
299.82936918304046,nan,17.856669999999998
300.268872802482,nan,nan
300.7083764219236,nan,nan
301.14788004136517,nan,nan
301.5873836608067,nan,17.856669999999998
301.93898655636,nan,23.8089
302.4663908996899,nan,nan
302.8179937952431,nan,nan
303.25749741468474,nan,17.856669999999998
303.7849017580146,nan,nan
304.2244053774562,nan,23.8089
304.66390899689776,nan,nan
305.1034126163393,nan,17.856669999999998
305.5429162357809,nan,nan
305.9824198552225,nan,nan
306.421923474664,nan,nan
306.86142709410564,nan,17.856669999999998
307.3009307135472,nan,nan
307.74043433298874,nan,nan
308.09203722854204,nan,nan
308.6194415718719,nan,17.856669999999998
308.97104446742514,nan,nan
309.49844881075506,nan,nan
309.9379524301966,nan,nan
310.37745604963817,nan,17.856669999999998
310.8169596690798,nan,nan
311.25646328852133,nan,23.8089
311.6959669079629,nan,nan
312.1354705274045,nan,17.856669999999998
312.48707342295774,nan,nan
313.0144777662876,nan,23.8089
313.3660806618409,nan,nan
313.80558428128245,nan,17.856669999999998
314.3329886246123,nan,nan
314.7724922440539,nan,nan
315.2119958634955,nan,nan
315.651499482937,nan,17.856669999999998
316.09100310237864,nan,nan
316.5305067218202,nan,nan
316.9700103412618,nan,nan
317.40951396070335,nan,23.8089
317.8490175801449,nan,17.856669999999998
318.20062047569814,nan,nan
318.64012409513975,nan,nan
319.1675284384696,nan,nan
319.6070320579112,nan,17.32318
319.95863495346447,nan,17.856669999999998
320.48603929679433,nan,23.8089
320.92554291623594,nan,nan
321.3650465356775,nan,nan
321.80455015511905,nan,17.856669999999998
322.24405377456065,nan,nan
322.6835573940022,nan,nan
323.12306101344376,nan,nan
323.56256463288537,nan,17.856669999999998
324.0020682523269,nan,nan
324.4415718717685,nan,23.8089
324.8810754912101,nan,nan
325.32057911065164,nan,17.32318
325.7600827300932,nan,nan
326.1995863495348,nan,17.856669999999998
326.63908996897635,nan,nan
327.0785935884179,nan,17.32318
327.0785935884179,nan,nan
326.9906928645296,nan,17.856669999999998
326.81489141675297,nan,nan
326.46328852119973,nan,nan
326.1116856256465,nan,nan
325.6721820062049,nan,17.856669999999998
325.2326783867633,nan,nan
324.7931747673218,nan,nan
324.35367114788016,nan,22.58644
323.9141675284386,nan,17.856669999999998
323.38676318510875,nan,23.8089
323.03516028955545,nan,nan
322.5956566701139,nan,nan
322.15615305067234,nan,17.856669999999998
321.71664943123073,nan,nan
321.2771458117892,nan,nan
320.83764219234763,nan,nan
320.398138572906,nan,17.856669999999998
319.95863495346447,nan,nan
319.5191313340229,nan,23.8089
319.0796277145813,nan,nan
318.64012409513975,nan,17.856669999999998
318.20062047569814,nan,17.32318
317.7611168562566,nan,nan
317.32161323681504,nan,nan
316.88210961737343,nan,23.8089
316.35470527404357,nan,17.856669999999998
316.0031023784903,nan,nan
315.5635987590487,nan,17.32318
315.12409513960716,nan,nan
314.6845915201656,nan,23.8089
314.245087900724,nan,17.856669999999998
313.80558428128245,nan,nan
313.3660806618409,nan,nan
312.9265770423993,nan,nan
312.48707342295774,nan,17.856669999999998
312.0475698035162,nan,nan
311.6080661840746,nan,nan
311.168562564633,nan,nan
310.72905894519147,nan,23.8089
310.28955532574986,nan,17.856669999999998
309.8500517063083,nan,nan
309.41054808686675,nan,17.32318
308.97104446742514,nan,nan
308.5315408479836,nan,17.856669999999998
308.09203722854204,nan,nan
307.65253360910043,nan,17.32318
307.2130299896589,nan,nan
306.7735263702173,nan,17.856669999999998
306.3340227507757,nan,nan
305.89451913133416,nan,nan
305.45501551189255,nan,nan
305.015511892451,nan,23.8089
304.66390899689776,nan,17.856669999999998
304.13650465356784,nan,nan
303.6970010341263,nan,17.32318
303.1695966907964,nan,nan
302.8179937952431,nan,17.856669999999998
302.3784901758016,nan,nan
301.8510858324717,nan,nan
301.4994829369184,nan,nan
301.05997931747686,nan,17.856669999999998
300.6204756980353,nan,23.8089
300.0930713547054,nan,nan
299.74146845915214,nan,nan
299.3019648397106,nan,17.856669999999998
298.862461220269,nan,nan
298.42295760082743,nan,23.8089
297.9834539813859,nan,nan
297.54395036194427,nan,17.856669999999998
297.1044467425027,nan,nan
296.66494312306116,nan,nan
296.13753877973124,nan,nan
295.785935884178,nan,17.856669999999998
295.34643226473645,nan,nan
294.90692864529484,nan,23.8089
294.4674250258533,nan,17.32318
294.11582213030005,nan,17.856669999999998
293.5884177869701,nan,nan
293.1489141675286,nan,23.8089
292.70941054808696,nan,nan
292.2699069286454,nan,17.856669999999998
291.83040330920386,nan,nan
291.30299896587394,nan,nan
290.7755946225441,nan,nan
290.42399172699083,nan,23.8089
290.07238883143754,nan,nan
289.5449844881077,nan,nan
289.19338159255443,nan,17.856669999999998
288.7538779731128,nan,nan
288.31437435367127,nan,nan
287.8748707342297,nan,23.8089
287.4353671147881,nan,nan
286.90796277145824,nan,17.856669999999998
286.556359875905,nan,17.32318
286.1168562564634,nan,nan
285.67735263702184,nan,nan
285.2378490175803,nan,17.856669999999998
284.7983453981387,nan,nan
284.3588417786971,nan,nan
283.9193381592556,nan,17.32318
283.47983453981396,nan,23.8089
283.0403309203724,nan,nan
282.60082730093086,nan,nan
282.16132368148925,nan,17.856669999999998
281.7218200620477,nan,nan
281.28231644260615,nan,nan
280.84281282316454,nan,22.58644
280.403309203723,nan,17.856669999999998
279.96380558428143,nan,nan
279.4364012409515,nan,nan
279.08479834539827,nan,nan
278.64529472595666,nan,17.856669999999998
278.2057911065151,nan,nan
277.76628748707355,nan,nan
277.32678386763195,nan,22.58644
276.7993795243021,nan,17.32318
276.44777662874884,nan,nan
276.00827300930723,nan,17.856669999999998
275.48086866597737,nan,nan
275.1292657704241,nan,nan
274.6897621509825,nan,nan
274.16235780765265,nan,17.856669999999998
273.7228541882111,nan,nan
273.2833505687695,nan,nan
272.84384694932794,nan,nan
272.4922440537747,nan,17.856669999999998
272.0527404343331,nan,nan
271.61323681489154,nan,nan
271.17373319545,nan,nan
270.7342295760084,nan,17.856669999999998
270.2068252326785,nan,nan
269.76732161323696,nan,nan
269.41571871768366,nan,nan
268.9762150982421,nan,17.856669999999998
268.53671147880056,nan,nan
268.00930713547064,nan,17.32318
267.6577042399174,nan,nan
267.30610134436415,nan,17.856669999999998
266.6907962771459,nan,nan
266.3391933815927,nan,nan
265.89968976215107,nan,nan
265.3722854188212,nan,17.32318
264.93278179937965,nan,17.856669999999998
264.58117890382636,nan,nan
264.0537745604965,nan,nan
263.61427094105494,nan,nan
263.17476732161333,nan,17.856669999999998
262.8231644260601,nan,nan
262.38366080661854,nan,nan
261.9441571871769,nan,nan
261.5046535677354,nan,17.856669999999998
261.0651499482938,nan,nan
260.6256463288522,nan,nan
260.18614270941066,nan,nan
259.6587383660808,nan,22.58644
259.2192347466392,nan,23.8089
258.77973112719764,nan,nan
258.3402275077561,nan,17.856669999999998
257.9007238883145,nan,nan
257.4612202688729,nan,nan
257.1096173733197,nan,nan
256.67011375387807,nan,17.856669999999998
256.2306101344365,nan,nan
255.79110651499494,nan,23.8089
255.35160289555336,nan,nan
254.9120992761118,nan,17.856669999999998
254.47259565667022,nan,nan
254.03309203722864,nan,nan
253.50568769389878,nan,nan
253.0661840744572,nan,17.856669999999998
252.71458117890393,nan,22.58644
252.27507755946237,nan,nan
251.8355739400208,nan,nan
251.3960703205792,nan,17.856669999999998
250.95656670113766,nan,nan
250.51706308169608,nan,nan
250.0775594622545,nan,17.32318
249.63805584281292,nan,17.856669999999998
249.11065149948305,nan,nan
248.75904860392978,nan,nan
248.14374353671158,nan,nan
247.79214064115834,nan,17.856669999999998
247.35263702171676,nan,nan
247.0010341261635,nan,nan
246.56153050672194,nan,nan
246.12202688728036,nan,17.856669999999998
245.68252326783877,nan,23.8089
245.33092037228553,nan,17.32318
244.80351602895564,nan,nan
244.36401240951406,nan,17.856669999999998
243.92450879007248,nan,nan
243.48500517063093,nan,23.8089
242.95760082730104,nan,nan
242.51809720785946,nan,17.856669999999998
242.0785935884179,nan,nan
241.63908996897632,nan,23.8089
241.28748707342305,nan,nan
240.8479834539815,nan,nan
240.40847983453992,nan,nan
239.96897621509834,nan,17.856669999999998
239.44157187176845,nan,nan
239.0899689762152,nan,nan
238.65046535677362,nan,23.8089
238.21096173733207,nan,17.856669999999998
237.7714581178905,nan,nan
237.3319544984489,nan,nan
236.89245087900733,nan,nan
236.45294725956578,nan,17.32318
236.0134436401242,nan,23.8089
235.5739400206826,nan,17.856669999999998
235.13443640124106,nan,nan
234.69493278179948,nan,nan
234.2554291623579,nan,nan
233.81592554291635,nan,17.856669999999998
233.37642192347477,nan,17.32318
232.84901758014487,nan,nan
232.4095139607033,nan,23.8089
231.97001034126174,nan,17.856669999999998
231.61840744570847,nan,nan
231.17890382626692,nan,nan
230.73940020682534,nan,nan
230.29989658738376,nan,17.856669999999998
229.86039296794218,nan,17.32318
229.42088934850062,nan,23.8089
228.98138572905904,nan,nan
228.54188210961746,nan,17.856669999999998
228.1023784901759,nan,17.32318
227.66287487073433,nan,nan
227.13547052740444,nan,nan
226.7838676318512,nan,17.856669999999998
226.2564632885213,nan,23.8089
225.81695966907972,nan,nan
225.37745604963814,nan,nan
225.0258531540849,nan,17.856669999999998
224.58634953464332,nan,nan
224.14684591520174,nan,nan
223.70734229576018,nan,23.8089
223.2678386763186,nan,nan
222.7404343329887,nan,17.856669999999998
222.38883143743547,nan,nan
221.86142709410558,nan,nan
221.421923474664,nan,nan
221.07032057911076,nan,17.856669999999998
220.54291623578087,nan,nan
220.10341261633928,nan,23.8089
219.75180972078604,nan,nan
219.31230610134446,nan,nan
218.78490175801457,nan,17.856669999999998
218.43329886246133,nan,23.8089
217.90589451913144,nan,nan
217.55429162357817,nan,nan
217.02688728024827,nan,nan
216.67528438469503,nan,17.856669999999998
216.14788004136514,nan,nan
215.70837642192356,nan,nan
215.35677352637032,nan,nan
214.91726990692874,nan,17.856669999999998
214.47776628748716,nan,nan
214.0382626680456,nan,17.32318
213.59875904860402,nan,23.8089
213.15925542916244,nan,nan
212.7197518097209,nan,17.856669999999998
212.192347466391,nan,nan
211.84074457083773,nan,nan
211.31334022750784,nan,nan
210.87383660806628,nan,23.8089
