angle,predicted_impedance,impedance
233.37642192347477,20.60758341323993,20.88475
233.81592554291635,20.59519563133029,20.048119999999997
234.1675284384696,20.58507671514156,nan
234.51913133402286,20.5747952905432,19.82329
234.8707342295761,20.564371894031076,20.45927
235.31023784901768,20.551173249671713,nan
235.74974146845926,20.5378212832103,nan
236.18924508790082,20.524351938759658,nan
236.7166494312307,20.508082176486944,20.26977
237.1561530506723,20.4944737545676,20.048119999999997
237.50775594622553,20.483576681602365,20.45927
237.9472595656671,20.46996755987596,nan
238.3867631851087,20.456398696317713,19.82329
238.82626680455024,20.442897357582417,nan
239.1778697001035,20.432162353824545,20.45927
239.6173733195451,20.418846919376968,nan
240.05687693898665,20.405668149854257,20.88475
240.49638055842823,20.392648232214135,20.048119999999997
241.02378490175812,20.377263359080764,nan
241.4632885211997,20.364664723304607,20.26977
241.90279214064125,20.352287424947583,nan
242.34229576008283,20.340148411857747,20.45927
242.78179937952441,20.328263442513283,20.88475
243.22130299896597,20.316647108397895,20.26977
243.66080661840755,20.305312856347093,nan
244.10031023784913,20.294273010861737,20.45927
244.53981385729068,20.283538796523437,20.22049
244.97931747673226,20.273120360240803,nan
245.33092037228553,20.265019115876505,20.695
245.85832471561542,20.253266155315153,20.26977
246.29782833505698,20.243845493393685,19.82329
246.64943123061025,20.236557851613846,nan
247.17683557394014,20.226047371677062,nan
247.6163391933817,20.217679155962408,20.048119999999997
248.05584281282327,20.209669449356745,19.82329
248.49534643226485,20.202020581923655,nan
248.9348500517064,20.19473400708842,20.695
249.374353671148,20.187810324091636,20.048119999999997
249.72595656670126,20.182532530821057,nan
250.1654601861428,20.176260922005106,20.45927
250.6049638055844,20.170349528368327,20.88475
251.04446742502597,20.164795906769662,nan
251.57187176835583,20.158599276944308,21.94646
252.62668045501562,20.147708705616544,nan
252.71458117890393,20.146889931588824,21.055139999999998
252.9782833505689,20.14451407150512,20.630950000000002
253.32988624612213,20.14153208092933,21.94646
254.3846949327819,20.133826031068686,nan
254.47259565667022,20.13326556024834,24.54066
255.26370217166505,20.128764795800755,290.08931
255.70320579110663,20.12667430515024,nan
255.79110651499494,20.126290200226443,nan
256.2306101344365,20.124535227561076,nan
256.67011375387807,20.123048538705127,31.4695
257.4612202688729,20.12101388676195,217.567
257.81282316442616,20.12036011431804,435.134
258.3402275077561,20.119650498992208,290.08931
258.6918304033093,20.11934894042418,nan
258.95553257497426,20.119208233908587,nan
259.3071354705275,20.119129284080493,nan
259.7466390899691,20.11919576623871,290.08931
260.5377456049639,20.119737228832612,435.134
260.8893485005172,20.12013478658003,nan
261.0651499482938,20.12036641274893,nan
261.5046535677354,20.121033972983362,275.16959
262.2957600827302,20.122515332185806,389.12393
262.7352637021718,20.12346776845255,290.08931
263.17476732161333,20.124493890673996,nan
263.35056876938995,20.124921617528464,nan
263.70217166494325,20.125801387796976,275.16959
264.49327817993805,20.127863946450027,290.08931
264.93278179937965,20.12903393474256,nan
265.02068252326796,20.12926816700668,nan
265.3722854188212,20.130201797145794,nan
265.81178903826276,20.131352225632448,435.134
266.6028955532576,20.133330227966447,275.16959
267.1302998965875,20.13454601596562,290.08931
267.6577042399174,20.13564890356168,nan
267.7456049638057,20.13581991175591,nan
268.09720785935895,20.136462957659326,nan
268.62461220268887,20.13729147228981,27.97604
269.32781799379535,20.13810258220213,21.055139999999998
269.41571871768366,20.138177756699527,20.45927
269.6794208893486,20.13836556242962,nan
270.1189245087902,20.138546017978236,nan
270.47052740434344,20.1385629760672,20.88475
270.910031023785,20.138413266494474,nan
271.3495346432266,20.138060951108066,20.22049
271.70113753877985,20.137624244545016,20.45927
272.1406411582214,20.136873814780422,nan
272.6680455015513,20.13565647822282,nan
272.93174767321625,20.134911937523732,nan
273.3712512926578,20.133460726000642,20.45927
273.8986556359877,20.1313578625169,nan
274.25025853154096,20.129727865672187,nan
274.6897621509825,20.127423977574956,22.549400000000002
275.7445708376423,20.12062841097316,20.45927
276.00827300930723,20.11863859752078,nan
276.2719751809722,20.116528492287337,20.048119999999997
276.7114788004138,20.11273937047111,nan
277.23888314374364,20.10773332732891,20.45927
277.59048603929693,20.10411175756338,nan
277.85418821096187,20.101243853198987,20.88475
278.2936918304034,20.096170939691667,nan
278.733195449845,20.09072664818553,20.45927
279.08479834539827,20.08610029504883,nan
279.5243019648398,20.079974837365747,19.82329
280.05170630816974,20.07211678357374,nan
280.403309203723,20.066567933646304,20.695
280.84281282316454,20.059280737016827,20.45927
281.37021716649446,20.050018916849815,nan
281.809720785936,20.041868732311862,nan
282.16132368148925,20.0350657840146,20.695
282.60082730093086,20.026209258093452,20.45927
283.1282316442607,20.01506609984893,nan
283.6556359875906,20.003364965116937,nan
284.0951396070322,19.99319223722444,nan
284.3588417786971,19.98690656513748,20.048119999999997
284.7983453981387,19.97613079736505,20.26977
285.2378490175803,19.964985909341642,20.45927
285.76525336091015,19.951134970867436,nan
286.2047569803517,19.939204683575674,20.048119999999997
286.556359875905,19.92941330861607,nan
286.99586349534655,19.916873880422948,20.26977
287.4353671147881,19.90401153648157,20.695
287.8748707342297,19.890838736563758,20.45927
288.22647362978296,19.880086058737227,nan
288.6659772492245,19.866389441494114,nan
289.0175801447778,19.855237306824286,nan
289.36918304033105,19.843921228491247,20.45927
289.8086866597726,19.829559436130815,nan
290.2481902792142,19.81497447624964,20.048119999999997
290.59979317476746,19.80315925618664,nan
291.039296794209,19.788223961671186,nan
291.39089968976225,19.776156653079973,20.45927
291.83040330920386,19.760943433027144,20.048119999999997
292.1820062047571,19.74868501144477,nan
292.62150982419865,19.733273956536443,nan
293.06101344364026,19.717790504500165,20.695
293.5005170630818,19.702263202628394,20.45927
293.85211995863506,19.6898298729185,nan
294.29162357807667,19.67430009772682,20.26977
294.6432264736299,19.661906100454082,nan
295.08273009307146,19.64647934066773,20.45927
295.52223371251307,19.6311585658815,nan
295.9617373319546,19.61598051240538,20.048119999999997
296.31334022750787,19.603966495736252,20.22049
296.8407445708378,19.58620721679575,19.82329
297.28024819027934,19.571693216866272,20.45927
297.6318510858326,19.56029967801181,nan
298.1592554291625,19.543625607796578,nan
298.51085832471574,19.532821490699583,20.695
298.9503619441573,19.519710200403217,20.45927
299.3898655635989,19.507082629771624,20.048119999999997
299.82936918304046,19.494989799060143,nan
300.268872802482,19.483484461362544,nan
300.6204756980353,19.474739755974163,20.45927
301.14788004136517,19.46245607421691,20.048119999999997
301.4994829369184,19.454865772139904,nan
301.93898655636,19.446105235057196,nan
302.3784901758016,19.43821022879377,20.45927
302.8179937952431,19.43124399642432,nan
303.25749741468474,19.425271665427438,20.26977
303.6970010341263,19.42036027021198,nan
304.13650465356784,19.416578774483362,20.048119999999997
304.48810754912114,19.41441469448285,nan
304.9276111685627,19.4128470500956,20.695
305.36711478800424,19.412612857199868,nan
305.71871768355754,19.413436926800507,19.82329
306.1582213029991,19.415797090824647,nan
306.59772492244065,19.419710049283033,20.695
307.03722854188226,19.425258059124765,20.22049
307.4767321613238,19.432525476369058,20.45927
307.91623578076536,19.44159877837695,nan
308.35573940020697,19.45256658625761,nan
308.7952430196485,19.46551968707093,nan
309.2347466390901,19.480551056382986,20.45927
309.5863495346434,19.494136395381368,20.048119999999997
309.9379524301966,19.509162465809943,nan
310.37745604963817,19.530048386675055,nan
310.9048603929681,19.558330052013055,20.45927
311.25646328852133,19.579217894218466,nan
311.6959669079629,19.607710453991906,nan
312.1354705274045,19.63895141120623,20.048119999999997
312.57497414684605,19.67305110322662,nan
313.1023784901759,19.717903139037965,20.22049
313.4539813857292,19.750279965444072,nan
313.89348500517076,19.79364180196456,20.45927
314.3329886246123,19.840327750765148,nan
314.86039296794223,19.900911320776807,20.048119999999997
315.2119958634955,19.944164329817006,nan
315.8273009307137,20.025593363488163,20.695
316.17890382626695,20.07551696221811,nan
316.6184074457085,20.14151904795029,20.45927
317.0579110651501,20.211645195840113,nan
317.49741468459166,20.286033680907288,nan
317.9369183040332,20.36482540862665,20.048119999999997
318.3764219234748,20.448163937774673,20.45927
318.9038262668047,20.554378037709405,nan
319.34332988624624,20.648238073638943,20.26977
319.87073422957616,20.767515749857132,nan
320.3102378490177,20.872633967902523,20.048119999999997
320.74974146845926,20.98312100072247,20.45927
321.2771458117892,21.123019256459095,nan
321.80455015511905,21.27116437635153,nan
322.24405377456065,21.40112707352558,20.048119999999997
322.7714581178905,21.56514785599314,20.45927
323.21096173733207,21.70875720289508,20.26977
323.8262668045503,21.92074461152982,19.82329
325.2326783867633,22.455694712201087,nan
325.32057911065164,22.491559231876757,20.45927
326.0237849017582,22.78922727884231,nan
326.1995863495348,22.8666883004745,20.695
327.0785935884179,23.272893727252388,nan
327.2543950361946,23.35800548223518,20.45927
327.16649431230627,23.315285330832133,nan
326.9906928645296,23.230829026081786,nan
326.63908996897635,23.065806511546846,19.82329
325.8479834539815,22.712996447849157,20.048119999999997
325.49638055842826,22.564174932432373,20.45927
325.0568769389867,22.384844626661227,nan
324.9689762150984,22.34985599248933,nan
324.61737331954515,22.21277527563246,20.26977
323.738366080662,21.88966385188281,20.45927
323.6504653567737,21.858851123722282,nan
323.21096173733207,21.70875720289508,nan
322.8593588417788,21.593359504256235,nan
322.5077559462256,21.482021032320638,20.048119999999997
322.15615305067234,21.3746521413533,nan
321.80455015511905,21.27116437635153,nan
321.3650465356775,21.147129663605604,20.45927
320.92554291623594,21.02885506666383,nan
320.48603929679433,20.91617556637096,20.048119999999997
320.0465356773528,20.808928971008875,nan
319.6070320579112,20.706955893741117,20.45927
319.1675284384696,20.610099730333907,nan
318.72802481902806,20.51820663687716,nan
318.2885211995865,20.431125507309055,nan
317.9369183040332,20.36482540862665,20.22049
317.40951396070335,20.270808271522704,20.26977
316.9700103412618,20.197283441845805,20.048119999999997
316.5305067218202,20.127993084567727,nan
316.09100310237864,20.062799448246672,20.45927
315.651499482937,20.001567385360552,nan
315.2119958634955,19.944164329817006,nan
314.7724922440539,19.890460274899972,20.88475
314.3329886246123,19.840327750765148,20.048119999999997
313.89348500517076,19.79364180196456,20.695
313.5418821096175,19.758692198830552,nan
313.1023784901759,19.717903139037965,20.45927
312.66287487073436,19.680223966829665,nan
312.2233712512928,19.645539078320446,nan
311.7838676318512,19.613735276941163,nan
311.34436401240964,19.584701751130645,20.45927
310.9048603929681,19.558330052013055,20.048119999999997
310.4653567735265,19.53451407087153,nan
310.0258531540849,19.513150017014716,nan
309.5863495346434,19.494136395381368,19.82329
309.2347466390901,19.480551056382986,20.695
308.7952430196485,19.46551968707093,20.22049
308.35573940020697,19.45256658625761,nan
308.0041365046537,19.44363790564342,20.048119999999997
307.5646328852121,19.434192861143977,20.45927
307.2130299896589,19.427953902138263,nan
306.7735263702173,19.421728370370268,nan
306.3340227507757,19.417171379261283,nan
305.89451913133416,19.414199834916083,20.45927
305.5429162357809,19.41290961395601,20.26977
305.015511892451,19.412691116574145,nan
304.66390899689776,19.413632434379117,20.048119999999997
304.2244053774562,19.415964269251283,20.22049
303.7849017580146,19.419511338063906,nan
303.34539813857305,19.424202332576108,20.26977
302.9937952430198,19.428732084879023,20.695
302.5542916235782,19.435308678320446,nan
302.11478800413664,19.44283986917538,20.45927
301.7631851085834,19.449509064962633,20.048119999999997
301.2357807652535,19.460511938062275,20.26977
300.88417786970024,19.468468097909074,nan
300.4446742502587,19.479058974605444,20.695
300.0051706308171,19.490314151921787,20.45927
299.5656670113755,19.502178413539816,20.22049
299.12616339193397,19.514598307182617,20.048119999999997
298.7745604963807,19.524899469594978,21.13569
297.54395036194427,19.563128516759328,nan
297.28024819027934,19.571693216866272,20.26977
296.9286452947261,19.58328208474007,20.048119999999997
296.57704239917285,19.59504417592064,19.82329
296.13753877973124,19.609957773825165,20.45927
295.6101344364014,19.628110335031245,20.88475
295.1706308169598,19.64340555330012,nan
294.7311271975182,19.658813981995202,nan
294.20372285418836,19.677403622831783,20.45927
293.76421923474675,19.692938176686887,19.82329
293.3247156153052,19.708477499939484,nan
292.88521199586364,19.72399077731564,20.695
292.44570837642203,19.739448617828323,20.048119999999997
292.0062047569805,19.75482303262573,20.45927
291.5667011375389,19.770087412457663,nan
291.1271975180973,19.785216505429283,nan
290.68769389865577,19.800186394776695,20.22049
290.2481902792142,19.81497447624964,20.048119999999997
289.8965873836609,19.82665967416063,20.26977
289.36918304033105,19.843921228491247,20.45927
288.9296794208895,19.85804105324963,19.85938
288.4901758014479,19.871901333544095,20.695
288.05067218200634,19.885485693518724,19.82329
287.6111685625647,19.898778935920866,20.45927
287.1716649431232,19.91176701994585,20.048119999999997
286.7321613236816,19.924437038477784,20.26977
286.29265770424,19.936777196370834,nan
285.85315408479846,19.948776787435357,20.45927
285.4136504653569,19.960426172686432,20.695
284.9741468459153,19.97171675750827,19.65079
284.53464322647375,19.98264096983724,20.048119999999997
284.0951396070322,19.99319223722444,20.45927
283.83143743536726,19.99934161677914,20.630950000000002
283.47983453981396,20.0073269943506,nan
283.1282316442607,20.01506609984893,20.695
282.68872802481917,20.024391021726053,20.048119999999997
282.33712512926587,20.03157015886712,nan
281.98552223371263,20.038498662165814,20.22049
281.5460186142711,20.046805992174207,20.45927
281.10651499482947,20.054720465880685,19.82329
280.7549120992762,20.060769470682438,nan
280.3154084798347,20.067978504133073,nan
279.87590486039306,20.074797980040906,20.048119999999997
279.4364012409515,20.081230551860365,20.26977
278.90899689762165,20.0884437547112,20.45927
278.64529472595666,20.091845476771717,nan
278.2057911065151,20.09721505396113,20.048119999999997
277.67838676318524,20.103170327359415,nan
277.063081695967,20.10945838963483,20.92697
276.62357807652546,20.113524728302885,20.45927
276.1840744570839,20.117245341499377,nan
275.7445708376423,20.12062841097316,20.22049
275.39296794208906,20.12309768701119,nan
275.0413650465358,20.125361233183078,20.048119999999997
274.5139607032059,20.128381644733174,20.45927
274.07445708376434,20.13056614381015,20.26977
273.6349534643228,20.132459677785967,nan
273.1954498448812,20.13407332582677,20.88475
272.84384694932794,20.135170442453393,20.048119999999997
272.4043433298864,20.136309552833275,20.22049
272.0527404343331,20.13704263141438,nan
271.5253360910032,20.13786029592041,20.45927
271.0858324715617,20.138297407004877,nan
270.7342295760084,20.13849670588491,20.695
270.2947259565668,20.138569174342713,nan
269.85522233712527,20.138458194010248,20.45927
269.41571871768366,20.138177756699527,nan
269.0641158221304,20.13784094854521,20.048119999999997
268.7125129265772,20.137412166414954,nan
268.27300930713557,20.136758218924236,19.82329
267.9214064115823,20.136149871016762,20.45927
267.4819027921408,20.13529542926438,20.048119999999997
267.04239917269916,20.134350519251832,nan
266.6028955532576,20.133330227966447,nan
266.16339193381606,20.132249730811175,20.45927
265.72388831437445,20.131124269489312,20.048119999999997
265.2843846949329,20.129969129421745,nan
264.84488107549134,20.128799617498892,nan
264.40537745604973,20.127631039703495,20.45927
263.9658738366082,20.126478678893484,20.048119999999997
263.52637021716663,20.125357772253786,nan
263.086866597725,20.124283489199236,nan
262.64736297828347,20.123270908771822,nan
262.2078593588419,20.122334997559967,20.048119999999997
261.7683557394003,20.12149058709941,20.45927
261.41675284384706,20.12089080638828,20.22049
260.9772492244055,20.12024795688479,nan
260.5377456049639,20.119737228832612,nan
260.09824198552235,20.11937273750585,20.048119999999997
259.6587383660808,20.119168355909217,20.45927
259.3071354705275,20.119129284080493,nan
258.86763185108595,20.119247201627452,nan
258.4281282316444,20.119562595208784,20.048119999999997
257.9886246122028,20.12008821395205,nan
257.54912099276123,20.12083645774613,20.45927
257.1096173733197,20.121819354591146,nan
256.58221302998976,20.123324924693527,nan
256.1427094105482,20.124864422469848,20.048119999999997
255.70320579110663,20.12667430515024,20.45927
255.26370217166505,20.128764795800755,nan
254.8241985522235,20.13114562950171,nan
254.3846949327819,20.133826031068686,20.26977
253.94519131334033,20.13681469290271,20.048119999999997
253.5935884177871,20.13943305727765,nan
253.1540847983455,20.142996706738934,nan
252.71458117890393,20.146889931588824,20.45927
252.27507755946237,20.151119196706652,nan
251.8355739400208,20.155690327222267,20.048119999999997
251.2202688728026,20.16267394431737,nan
250.86866597724932,20.16697461044817,20.45927
250.42916235780777,20.172670999373743,nan
249.9896587383662,20.178726228498938,nan
249.5501551189246,20.185142435934843,20.048119999999997
249.11065149948305,20.191920981503365,nan
248.67114788004147,20.19906242442915,nan
248.2316442605999,20.20656650089871,nan
247.88004136504665,20.212830141908064,20.45927
247.44053774560507,20.220983581602134,20.26977
247.0010341261635,20.22949434795658,nan
246.56153050672194,20.23835884617359,20.695
246.03412616339205,20.249456732131087,nan
245.68252326783877,20.257129985796503,20.45927
245.24301964839722,20.26702469729492,20.26977
244.80351602895564,20.27724923617746,nan
244.36401240951406,20.287795133231278,20.048119999999997
243.92450879007248,20.298652877506477,nan
243.48500517063093,20.309811893655144,nan
243.04550155118935,20.32126051983426,nan
242.6938986556361,20.330619395857077,20.45927
242.1664943123062,20.34497438794927,20.048119999999997
241.63908996897632,20.35968626747593,nan
241.28748707342305,20.36967860666767,nan
240.7600827300932,20.3849212792203,20.45927
240.2326783867633,20.40043992146014,nan
239.79317476732172,20.413557740311383,nan
239.35367114788014,20.426821254265754,20.048119999999997
239.0899689762152,20.434839796388708,nan
238.5625646328853,20.450988577090477,nan
238.12306101344373,20.464533625633642,20.45927
237.7714581178905,20.475407951010432,nan
237.3319544984489,20.48902523060054,20.048119999999997
236.98035160289567,20.499920320019676,nan
236.54084798345409,20.51351514601732,nan
236.0134436401242,20.5297515242138,20.45927
235.5739400206826,20.543178134136845,nan
235.22233712512937,20.553826421187416,20.048119999999997
234.7828335056878,20.566989954109097,nan
234.2554291623579,20.5825207809495,20.45927
233.81592554291635,20.59519563133029,nan
233.37642192347477,20.60758341323993,nan
232.93691830403318,20.61964130799891,nan
232.4095139607033,20.63361264159824,20.048119999999997
231.97001034126174,20.644786033038265,20.45927
231.61840744570847,20.653383007625173,nan
231.17890382626692,20.663660377436038,nan
230.73940020682534,20.673368979115487,20.048119999999997
230.29989658738376,20.682455922559832,20.45927
229.86039296794218,20.69086656097455,nan
229.3329886246123,20.699987030076166,nan
228.89348500517073,20.706708640104928,nan
228.54188210961746,20.71146735702417,20.45927
228.0144777662876,20.71749986942917,20.048119999999997
227.66287487073433,20.72073675035893,nan
227.22337125129275,20.72384078189237,nan
226.7838676318512,20.725834914924356,20.45927
226.3443640124096,20.72664964437093,20.048119999999997
225.81695966907972,20.725969748034125,nan
225.37745604963814,20.723935450537404,nan
224.9379524301966,20.72048606663987,20.45927
224.4105480868667,20.714369095462764,20.048119999999997
223.97104446742512,20.70752950055715,nan
223.53154084798356,20.699018356475,nan
223.09203722854198,20.688751141250698,nan
222.6525336091004,20.676641210005194,20.048119999999997
222.30093071354716,20.665566914890526,nan
221.86142709410558,20.649914886763447,nan
221.5098241985523,20.635888087113138,nan
221.07032057911076,20.616393572893806,20.45927
220.63081695966918,20.594629796870443,20.048119999999997
220.10341261633928,20.565378362739587,nan
219.75180972078604,20.543896399806847,nan
219.31230610134446,20.514722050177745,nan
218.78490175801457,20.476167385620222,20.45927
218.345398138573,20.44095677281178,20.048119999999997
217.90589451913144,20.402826319462413,nan
217.37849017580155,20.353055770731892,nan
216.93898655635996,20.3080991599901,nan
216.49948293691838,20.25985136575685,20.048119999999997
216.05997931747683,20.208191215592826,nan
215.62047569803525,20.15299505637916,nan
215.18097207859367,20.09413673224038,nan
214.82936918304043,20.044326925800426,20.048119999999997
214.38986556359885,19.978550716955517,19.82329
213.95036194415727,19.90874560093392,20.45927
213.5108583247157,19.83477570713979,20.22049
212.98345398138582,19.7403191618588,20.048119999999997
212.63185108583255,19.673785030546362,nan
212.192347466391,19.586479366506985,20.26977
