angle,predicted_impedance,impedance
242.95760082730104,nan,18.997130000000002
243.57290589451924,nan,nan
244.18821096173744,19.00536669269926,nan
244.80351602895564,25.49205656362806,nan
245.59462254395046,nan,18.997130000000002
246.20992761116867,nan,25.48579
246.82523267838687,19.003043488648277,nan
247.44053774560507,nan,nan
248.05584281282327,nan,18.997130000000002
248.8469493278181,nan,nan
249.5501551189246,19.004108531061807,nan
250.1654601861428,nan,nan
250.95656670113766,nan,18.997130000000002
251.48397104446752,28.50085312434277,nan
252.09927611168573,19.003635016665644,nan
252.71458117890393,18.02660192678745,28.4957
253.50568769389878,nan,18.997130000000002
254.12099276111695,nan,18.021630000000002
254.73629782833515,19.001904929435828,nan
255.35160289555336,nan,nan
255.96690796277156,18.026288421217075,18.997130000000002
256.7580144777664,nan,nan
257.3733195449846,19.002358637283837,18.021630000000002
258.0765253360911,nan,nan
258.77973112719764,nan,18.997130000000002
259.4829369183041,nan,nan
260.01034126163404,19.00227386932878,nan
260.6256463288522,nan,nan
261.32885211995875,nan,18.997130000000002
261.9441571871769,nan,nan
262.47156153050685,19.002962904567344,nan
263.086866597725,nan,nan
263.87797311271987,nan,18.997130000000002
264.58117890382636,18.026936129170778,nan
265.1085832471563,19.003174308291396,nan
265.81178903826276,nan,18.021630000000002
266.6028955532576,nan,18.997130000000002
267.1302998965875,nan,nan
267.833505687694,19.003553910863307,nan
268.53671147880056,nan,nan
269.32781799379535,nan,18.997130000000002
269.85522233712527,18.026913199776615,nan
270.55842812823175,28.501087579586795,nan
271.17373319545,19.004220133663043,18.021630000000002
271.78903826266816,nan,28.4957
272.580144777663,nan,18.997130000000002
273.01964839710456,28.50245726159443,nan
273.8107549120994,19.004065219540312,nan
274.5139607032059,nan,28.4957
275.21716649431244,nan,18.997130000000002
275.7445708376423,nan,nan
276.35987590486053,19.00477588262314,nan
277.063081695967,nan,nan
277.76628748707355,18.028637673608088,18.997130000000002
278.2936918304034,nan,nan
278.90899689762165,19.007689839031432,18.021630000000002
279.5243019648398,nan,nan
280.403309203723,nan,18.997130000000002
280.93071354705285,nan,nan
281.5460186142711,18.028668942992724,nan
282.4250258531542,19.005521357491748,nan
282.9524301964841,nan,18.021630000000002
283.5677352637023,nan,18.997130000000002
284.1830403309205,nan,nan
284.7983453981387,19.005013523229113,nan
285.5015511892452,18.03237159989594,nan
286.0289555325751,nan,18.997130000000002
286.7321613236816,nan,18.021630000000002
287.4353671147881,19.00720813741467,nan
288.13857290589465,nan,nan
288.7538779731128,28.51069301215699,18.997130000000002
289.28128231644274,nan,nan
290.16028955532585,18.032592561501403,28.4957
290.8634953464324,19.008287312512525,nan
291.4788004136506,nan,18.021630000000002
292.0941054808688,nan,18.997130000000002
292.79731127197533,nan,nan
293.5005170630818,18.03527900479348,nan
294.02792140641174,nan,nan
294.7311271975182,19.01120196629407,18.021630000000002
295.34643226473645,nan,nan
296.04963805584293,18.032479028418308,18.997130000000002
296.7528438469495,nan,nan
297.28024819027934,19.013818375409105,18.021630000000002
297.9834539813859,nan,nan
298.7745604963807,18.034885698308514,18.997130000000002
299.3898655635989,nan,nan
300.0051706308171,19.012538468284934,18.021630000000002
300.6204756980353,nan,nan
301.3236814891418,18.035295339704405,18.997130000000002
301.93898655636,nan,nan
302.5542916235782,19.012908231928836,18.021630000000002
303.25749741468474,28.509552059085365,nan
303.9607032057912,nan,18.997130000000002
304.57600827300945,nan,28.4957
305.1913133402276,18.04147722093039,nan
305.80661840744585,19.01099874345326,nan
306.68562564632896,nan,18.021630000000002
307.3009307135472,28.50947430939101,18.997130000000002
307.91623578076536,18.037280971646666,nan
308.5315408479836,nan,28.4957
309.2347466390901,19.010610140217782,18.021630000000002
309.8500517063083,nan,nan
310.4653567735265,nan,18.997130000000002
311.168562564633,nan,nan
311.7838676318512,18.034386045412973,nan
312.48707342295774,19.009657962835067,nan
313.1023784901759,nan,18.021630000000002
313.71768355739414,nan,18.997130000000002
314.4208893485007,nan,nan
315.12409513960716,18.034479948803707,nan
315.7394002068254,19.009499550860514,nan
316.4426059979319,nan,18.021630000000002
317.1458117890384,nan,18.997130000000002
317.7611168562566,nan,nan
318.46432264736313,19.008627472594785,nan
318.991726990693,nan,nan
319.78283350568785,18.028257474012477,18.997130000000002
320.48603929679433,nan,nan
321.01344364012425,19.00455165793372,18.021630000000002
321.6287487073424,nan,nan
322.33195449844897,28.501304861479696,18.997130000000002
323.03516028955545,nan,nan
323.738366080662,19.001212117708096,28.4957
324.35367114788016,nan,nan
325.144777662875,nan,18.997130000000002
325.6721820062049,nan,nan
326.2874870734231,20,nan
