angle,predicted_impedance,impedance
324.08996897621523,nan,nan
324.5294725956568,nan,nan
324.9689762150984,nan,19.47541
325.40847983453995,19.478627756696813,19.26836
325.8479834539815,19.271836462145046,nan
326.2874870734231,nan,nan
326.63908996897635,nan,nan
327.0785935884179,nan,19.26836
327.16649431230627,19.269243026805242,nan
326.9906928645296,nan,nan
326.72699069286466,nan,nan
326.3753877973114,nan,19.26836
325.93588417786987,19.264562735377666,nan
325.58428128231657,nan,nan
325.0568769389867,nan,nan
324.70527404343346,nan,19.26836
324.17786970010354,19.265005145619142,nan
323.8262668045503,nan,nan
323.38676318510875,nan,nan
322.94725956566714,nan,19.26836
322.5077559462256,19.266452213691963,18.87824
322.06825232678403,18.876542416634944,nan
321.6287487073424,nan,nan
321.1892450879009,nan,19.26836
320.66184074457095,19.267052965742977,nan
320.3102378490177,nan,nan
319.87073422957616,nan,nan
319.43123061013455,nan,19.26836
318.991726990693,19.267948256360995,nan
318.2885211995865,nan,19.05766
317.7611168562566,19.057663499133298,nan
317.49741468459166,nan,19.26836
317.1458117890384,19.2685432573289,nan
316.5305067218202,nan,nan
316.26680455015526,nan,nan
315.915201654602,nan,19.26836
315.3877973112721,19.26921151269468,nan
314.94829369183054,nan,nan
314.5966907962773,nan,nan
314.1571871768357,nan,19.26836
313.71768355739414,19.26948625683437,nan
313.2781799379526,nan,nan
312.838676318511,nan,nan
312.3991726990694,nan,19.672580000000004
311.9596690796279,19.674059317812485,19.26836
311.52016546018626,19.269916616826066,nan
311.0806618407447,nan,nan
310.5532574974148,nan,nan
310.11375387797324,nan,19.26836
309.76215098242,19.26982475565839,nan
309.2347466390901,nan,nan
308.88314374353683,nan,nan
308.4436401240953,nan,19.26836
308.0041365046537,19.270392720759418,nan
307.5646328852121,nan,nan
307.12512926577057,nan,nan
306.68562564632896,nan,19.26836
306.2461220268874,19.270545911529297,nan
305.80661840744585,nan,nan
305.36711478800424,nan,nan
304.8397104446744,nan,19.26836
304.2244053774562,19.2715775730355,18.87824
303.9607032057912,18.879629933266184,nan
303.52119958634967,nan,nan
303.1695966907964,nan,19.26836
302.7300930713548,19.27071173866031,nan
302.29058945191326,nan,nan
301.8510858324717,nan,nan
301.3236814891418,nan,19.26836
300.88417786970024,19.270735593288663,nan
300.532574974147,nan,nan
300.0930713547054,nan,nan
299.65356773526383,nan,19.26836
299.2140641158223,19.27072621694694,nan
298.7745604963807,nan,nan
298.3350568769391,nan,nan
297.89555325749757,nan,19.26836
297.45604963805596,19.27068931085884,nan
297.0165460186144,nan,19.672580000000004
296.57704239917285,19.67488188225419,nan
296.13753877973124,nan,19.89308
295.6980351602897,19.89534921450417,19.26836
295.1706308169598,19.27105902790774,nan
294.81902792140653,nan,nan
294.29162357807667,nan,nan
293.85211995863506,nan,19.26836
293.5005170630818,19.270092698901607,nan
293.06101344364026,nan,nan
292.62150982419865,nan,nan
292.1820062047571,nan,19.672580000000004
291.74250258531555,19.674651483077206,19.05766
291.30299896587394,19.05970563802765,19.26836
290.7755946225441,19.270779869479924,nan
290.42399172699083,nan,nan
289.9844881075492,nan,nan
289.45708376421936,nan,19.26836
289.0175801447778,19.27026351852075,nan
288.6659772492245,nan,nan
288.22647362978296,nan,nan
287.7869700103414,nan,19.26836
287.3474663908998,19.270154537303682,19.672580000000004
286.90796277145824,19.674345548825123,nan
286.3805584281284,nan,nan
285.9410548086868,nan,19.26836
285.5015511892452,19.270032782286506,nan
285.149948293692,nan,nan
284.71044467425037,nan,nan
284.1830403309205,nan,19.26836
283.83143743536726,19.269609124246784,nan
283.30403309203734,nan,nan
282.8645294725958,nan,nan
282.5129265770425,nan,19.26836
282.07342295760094,19.26981425710423,nan
281.6339193381594,nan,nan
281.1944157187178,nan,nan
280.7549120992762,nan,19.47541
280.3154084798347,19.47676115869398,19.26836
279.78800413650475,19.26994919217597,19.672580000000004
279.3485005170632,19.673878207258518,nan
278.90899689762165,nan,nan
278.46949327818004,nan,19.26836
278.1178903826268,19.26934655573595,nan
277.59048603929693,nan,nan
277.23888314374364,nan,nan
276.7993795243021,nan,19.26836
276.35987590486053,19.269515562732494,nan
275.9203722854189,nan,nan
275.48086866597737,nan,nan
275.0413650465358,nan,19.26836
274.5139607032059,19.269665131893447,nan
274.07445708376434,nan,nan
273.6349534643228,nan,19.672580000000004
273.1954498448812,19.673626442021224,nan
272.75594622543963,nan,nan
272.3164426059981,nan,19.26836
271.9648397104448,19.26917319188553,nan
271.5253360910032,nan,nan
271.0858324715617,nan,nan
270.55842812823175,nan,19.26836
270.1189245087902,19.26934908630969,nan
269.6794208893486,nan,nan
269.23991726990704,nan,nan
268.8883143743538,nan,19.26836
268.3609100310239,19.269535957082866,nan
267.9214064115823,nan,nan
267.5698035160291,nan,nan
267.04239917269916,nan,19.26836
266.6028955532576,19.269348762343697,nan
266.16339193381606,nan,nan
265.81178903826276,nan,nan
265.2843846949329,nan,19.26836
264.93278179937965,19.269172010048322,nan
264.40537745604973,nan,nan
263.9658738366082,nan,nan
263.61427094105494,nan,19.26836
263.17476732161333,19.269418842407134,19.672580000000004
262.64736297828347,19.673869259633044,nan
262.2078593588419,nan,19.05766
261.7683557394003,19.05876782390277,nan
261.41675284384706,nan,19.26836
260.9772492244055,19.26950047526654,nan
260.5377456049639,nan,nan
260.09824198552235,nan,19.448490000000003
259.6587383660808,19.449692907747828,19.26836
259.1313340227509,19.269833943215275,19.672580000000004
258.6918304033093,19.67383492458415,nan
258.3402275077561,nan,nan
257.81282316442616,nan,19.26836
257.4612202688729,19.269425031144664,nan
256.933815925543,nan,19.05766
256.49431230610145,19.059051973663657,nan
256.0548086866599,nan,19.672580000000004
255.70320579110663,19.67374046623521,nan
255.26370217166505,nan,19.26836
254.73629782833515,19.27017920476507,nan
254.3846949327819,nan,nan
253.94519131334033,nan,nan
253.41778697001044,nan,19.26836
253.0661840744572,19.26968592668956,nan
252.62668045501562,nan,nan
252.18717683557404,nan,nan
251.65977249224417,nan,19.672580000000004
251.3081695966909,19.67402940349742,19.26836
250.86866597724932,19.270208096322193,nan
250.34126163391946,nan,nan
249.9896587383662,nan,nan
249.5501551189246,nan,19.672580000000004
249.11065149948305,19.67459583022488,19.26836
248.67114788004147,19.270419202433544,nan
248.2316442605999,nan,nan
247.70423991727,nan,nan
247.26473629782845,nan,19.26836
246.91313340227518,19.27015355453281,nan
246.4736297828336,nan,nan
245.94622543950373,nan,nan
245.50672182006215,nan,19.05766
245.15511892450888,19.059600804732725,19.672580000000004
244.71561530506733,19.675047942925254,nan
244.27611168562575,nan,19.26836
243.83660806618417,19.27092152983684,nan
243.3092037228543,nan,19.672580000000004
242.86970010341273,19.67524476058221,nan
242.43019648397114,nan,19.26836
241.99069286452956,19.27111846219597,nan
241.63908996897632,nan,nan
241.11168562564643,nan,19.672580000000004
240.67218200620485,19.67547788000919,19.26836
240.3205791106516,19.270711416132343,nan
239.88107549121003,nan,nan
239.44157187176845,nan,nan
239.0020682523269,nan,19.26836
238.5625646328853,19.271474964620865,nan
238.12306101344373,nan,nan
237.68355739400218,nan,nan
237.1561530506723,nan,19.26836
236.7166494312307,19.271654724580884,19.672580000000004
236.36504653567746,19.67524526513167,nan
235.92554291623588,nan,nan
235.398138572906,nan,19.26836
235.04653567735275,19.271119330113464,nan
234.60703205791117,nan,nan
234.1675284384696,nan,nan
233.72802481902804,nan,19.26836
233.28852119958646,19.271947725106855,19.05766
232.84901758014487,19.061280233578998,nan
232.32161323681498,nan,19.672580000000004
231.88210961737343,19.676266837923627,19.26836
231.44260599793185,19.272074721533016,19.448490000000003
231.09100310237858,19.451480784366492,19.05766
230.65149948293703,19.061420845107875,nan
230.21199586349545,nan,19.26836
229.77249224405386,19.272165515097157,nan
229.3329886246123,nan,nan
228.89348500517073,nan,nan
228.45398138572915,nan,19.26836
227.92657704239926,19.273007499583258,nan
227.57497414684602,nan,19.672580000000004
227.13547052740444,19.676472028284785,nan
226.69596690796286,nan,19.26836
226.2564632885213,19.2722629357082,nan
225.7290589451914,nan,nan
225.37745604963814,nan,19.672580000000004
224.85005170630828,19.67725961826269,nan
224.4105480868667,nan,19.26836
223.8831437435368,19.273017643371958,nan
223.61944157187187,nan,nan
223.1799379524303,nan,nan
222.7404343329887,nan,19.672580000000004
222.30093071354716,19.676397742440336,19.26836
221.86142709410558,19.27215296416827,nan
221.421923474664,nan,nan
220.98241985522245,nan,nan
220.54291623578087,nan,19.672580000000004
220.10341261633928,19.676238968149242,19.26836
219.6639089968977,19.2719762743844,nan
219.22440537745615,nan,nan
218.78490175801457,nan,19.672580000000004
218.16959669079637,19.67741418575948,19.26836
217.81799379524313,19.271069928570995,nan
217.37849017580155,nan,nan
216.93898655635996,nan,19.672580000000004
216.49948293691838,19.675768550481926,19.26836
216.14788004136514,19.2708553444223,nan
215.62047569803525,nan,nan
215.18097207859367,nan,19.672580000000004
214.82936918304043,19.67486786371088,nan
214.38986556359885,nan,19.26836
213.95036194415727,19.27103234178125,nan
213.5108583247157,nan,19.672580000000004
213.07135470527413,19.675034690269023,nan
212.63185108583255,nan,19.26836
212.192347466391,19.27057526842256,nan
211.75284384694942,nan,19.672580000000004
211.31334022750784,19.674533173586347,nan
210.78593588417797,nan,19.26836
