angle,predicted_impedance,impedance
321.1892450879009,19.869098710510265,nan
320.66184074457095,19.86779167625324,nan
320.2223371251294,19.866903335598785,18.9345
319.87073422957616,19.866319542675377,nan
319.43123061013455,19.865743147383377,nan
318.9038262668047,19.86526828045468,nan
318.55222337125144,19.865078280981756,18.9345
318.11271975180983,19.86497786461215,nan
317.6732161323683,19.865024355494064,nan
317.23371251292673,19.865212068885434,18.40677
316.7942088934851,19.86553543348206,18.9345
316.26680455015526,19.86609485245996,nan
315.915201654602,19.866567392630635,nan
315.3877973112721,19.867418905325316,nan
314.94829369183054,19.868253688093013,18.9345
314.508790072389,19.869196943347028,nan
314.0692864529474,19.87024378197217,nan
313.71768355739414,19.87115261549858,nan
313.2781799379526,19.872373923333193,18.9345
312.838676318511,19.87368568918206,nan
312.3991726990694,19.875083424019216,nan
311.9596690796279,19.876562741831698,nan
311.52016546018626,19.878119358657763,18.40677
311.0806618407447,19.879749091660337,18.9345
310.64115822130316,19.88144785815681,nan
310.11375387797324,19.88357190037565,nan
309.6742502585317,19.88540865704764,nan
309.32264736297844,19.886919014329045,18.9345
308.88314374353683,19.8888550580513,nan
308.4436401240953,19.890841191103767,nan
308.0041365046537,19.892873911863184,18.40677
307.5646328852121,19.89494981222348,18.9345
307.12512926577057,19.89706557665719,nan
306.68562564632896,19.899217981253436,19.20085
306.2461220268874,19.90140389278273,nan
305.80661840744585,19.903620267739747,18.9345
305.36711478800424,19.90586415140357,nan
304.9276111685627,19.908132676871823,18.40677
304.40020682523283,19.91088352641342,nan
304.04860392967953,19.912732619093653,18.9345
303.609100310238,19.915058732659794,nan
303.1695966907964,19.91739887976602,nan
302.6421923474665,19.920222148043116,nan
302.29058945191326,19.92211158879801,18.9345
301.8510858324717,19.92447951222372,nan
301.4115822130301,19.926852190284684,nan
300.88417786970024,19.929702701874852,nan
300.532574974147,19.931603412154722,18.9345
300.0930713547054,19.933977951783767,nan
299.65356773526383,19.936349235799902,nan
299.12616339193397,19.939187933940424,19.20085
298.7745604963807,19.941074865722307,18.9345
298.3350568769391,19.943425811416695,nan
297.8076525336092,19.946233534853185,nan
297.45604963805596,19.948096010033773,nan
296.9286452947261,19.950873867416398,18.9345
296.57704239917285,19.95271417804762,nan
296.13753877973124,19.955000347249474,nan
295.6980351602897,19.95726956175364,nan
295.2585315408481,19.95952064687723,18.9345
294.81902792140653,19.96175249393756,nan
294.379524301965,19.963964059318336,nan
293.85211995863506,19.966589791269293,nan
293.4126163391935,19.96875337795101,18.9345
292.97311271975195,19.970893769517865,nan
292.53360910031034,19.973010185239595,nan
292.0941054808688,19.975101904514453,nan
291.74250258531555,19.97675705204646,18.9345
291.30299896587394,19.97880269007411,nan
290.8634953464324,19.980821925753197,nan
290.42399172699083,19.982814258304565,nan
289.9844881075492,19.98477924251737,18.9345
289.45708376421936,19.987100577615287,nan
289.0175801447778,19.989004096136036,nan
288.6659772492245,19.990506466712453,nan
288.22647362978296,19.992358683729243,18.9345
287.6990692864531,19.994543350003177,nan
287.2595656670115,19.99633209468292,nan
286.82006204756993,19.998091840117503,nan
286.4684591520167,19.999478738423285,18.9345
285.9410548086868,20.001524278872274,nan
285.58945191313353,20.002864814793647,nan
285.0620475698036,20.00484102024044,nan
284.71044467425037,20.00613553842519,18.9345
284.1830403309205,20.008043137326162,nan
283.83143743536726,20.009292261572945,nan
283.39193381592565,20.010828481390185,nan
282.9524301964841,20.012337013120522,18.9345
282.5129265770425,20.01381821111446,nan
281.98552223371263,20.01556012395762,nan
281.5460186142711,20.016982623349953,nan
281.1944157187178,20.0181019179278,18.9345
280.7549120992762,20.019478080156127,nan
280.22750775594636,20.021096519836796,nan
279.78800413650475,20.022418431026075,nan
279.3485005170632,20.02371663828459,18.9345
278.90899689762165,20.024991783612712,nan
278.55739400206835,20.025995746336243,nan
278.1178903826268,20.027231095453807,nan
277.67838676318524,20.028445340603447,18.9345
277.1509824198553,20.029875640630657,nan
276.7993795243021,20.03081356077886,nan
276.35987590486053,20.031969123511352,nan
275.9203722854189,20.03310675579784,18.9345
275.30506721820075,20.034670952914475,nan
274.9534643226475,20.035550686457363,nan
274.5139607032059,20.036636809879532,nan
274.07445708376434,20.037708751772165,18.40677
273.6349534643228,20.038767460088515,18.9345
273.1954498448812,20.039813902109735,nan
272.84384694932794,20.04064288576675,nan
272.4043433298864,20.041669744078412,nan
271.87693898655647,20.042889573254037,18.9345
271.4374353671149,20.04389697630817,18.40677
271.0858324715617,20.044697683234325,nan
270.64632885212006,20.04569293960507,nan
270.1189245087902,20.04688041262356,18.9345
269.6794208893486,20.04786555290915,nan
269.32781799379535,20.04865156188979,nan
268.8883143743538,20.049632374331885,nan
268.4488107549122,20.05061234086171,18.9345
267.9214064115823,20.051788766811264,nan
267.5698035160291,20.052574238255865,nan
267.04239917269916,20.053755682902683,18.66041
266.6907962771459,20.0545463243623,18.9345
266.16339193381606,20.05573827243476,nan
265.81178903826276,20.056537754076693,nan
265.3722854188212,20.057543599356258,nan
264.93278179937965,20.058557736542674,18.9345
264.3174767321614,20.05999365738652,nan
263.70217166494325,20.06145125976574,18.40677
263.4384694932783,20.06208336708236,nan
263.086866597725,20.062933703391344,18.9345
262.64736297828347,20.064009545001035,nan
262.2078593588419,20.06510080933871,nan
261.7683557394003,20.06620863324148,nan
261.41675284384706,20.067107575210606,18.9345
260.8893485005172,20.06847847469127,nan
260.5377456049639,20.06940823197059,nan
260.09824198552235,20.070589227588165,nan
259.6587383660808,20.07179213533599,18.9345
259.2192347466392,20.073018042376738,nan
258.6918304033093,20.07452100313541,nan
258.2523267838677,20.07580127593966,nan
257.81282316442616,20.077107943062437,18.9345
257.3733195449846,20.078442035775574,nan
256.933815925543,20.079804569577313,nan
256.49431230610145,20.08119654324097,nan
256.0548086866599,20.08261893786952,18.9345
255.61530506721832,20.084072715945503,18.66041
255.26370217166505,20.085258968806706,nan
254.73629782833515,20.087078173571776,nan
254.2967942088936,20.08863167644214,18.9345
253.94519131334033,20.08989965764639,nan
253.50568769389878,20.091516828125727,18.66041
253.0661840744572,20.09317054860086,nan
252.5387797311273,20.09520439881468,18.9345
252.18717683557404,20.096590856328852,nan
251.65977249224417,20.098717344991577,nan
251.3081695966909,20.100166748488995,nan
250.86866597724932,20.102014844811187,18.9345
250.34126163391946,20.1042867437831,nan
249.9896587383662,20.105834692532802,nan
249.5501551189246,20.107807692904807,nan
249.11065149948305,20.109823523129684,18.66041
248.67114788004147,20.111882725563227,18.9345
248.2316442605999,20.113985808003385,nan
247.79214064115834,20.116133242735863,nan
247.26473629782845,20.11876932047327,nan
246.91313340227518,20.12056287500608,18.40677
246.4736297828336,20.122845831038298,18.9345
245.94622543950373,20.125645948634123,nan
245.59462254395046,20.12754962578314,nan
245.06721820062057,20.13046084060344,nan
244.71561530506733,20.13243892725078,18.9345
244.27611168562575,20.134953608621267,nan
243.83660806618417,20.137515138458106,nan
243.39710444674262,20.14012358178301,nan
242.95760082730104,20.142778957674558,18.9345
242.51809720785946,20.145481238314837,nan
241.99069286452956,20.148785779403774,nan
241.63908996897632,20.151026162422944,nan
241.11168562564643,20.15444254098751,18.9345
240.7600827300932,20.156757157660003,nan
240.3205791106516,20.15969183712904,nan
239.88107549121003,20.162672216558498,nan
239.35367114788014,20.166308453248497,18.9345
239.0020682523269,20.168768490277365,nan
238.5625646328853,20.17188345489823,nan
238.03516028955542,20.175679227225068,nan
237.68355739400218,20.1782442940469,18.9345
237.2440537745606,20.181488897773114,nan
236.7166494312307,20.18543758861066,nan
236.36504653567746,20.18810285374233,18.66041
235.92554291623588,20.191470576973337,18.9345
235.4860392967943,20.194877608203946,nan
235.04653567735275,20.19832297726763,nan
234.60703205791117,20.20180565003094,nan
234.1675284384696,20.205324527438883,18.9345
233.72802481902804,20.208878444566757,nan
233.20062047569814,20.213187658499272,18.40677
232.84901758014487,20.21608640325261,nan
232.4095139607033,20.219737777081185,18.9345
231.88210961737343,20.22415850130384,18.66041
231.53050672182016,20.227128123335355,nan
231.09100310237858,20.230864007203344,nan
230.65149948293703,20.23462485231122,18.9345
230.12409513960714,20.23916837980179,nan
229.77249224405386,20.242214447727214,18.66041
229.3329886246123,20.24603952181011,nan
228.89348500517073,20.249882202786274,18.9345
228.45398138572915,20.253740461303927,nan
227.92657704239926,20.258387960887184,nan
227.57497414684602,20.26149520161065,nan
227.13547052740444,20.26538722989543,18.9345
226.60806618407454,20.27006625406333,nan
226.2564632885213,20.273188862523774,nan
225.7290589451914,20.27787443666356,nan
225.28955532574983,20.28177773447866,18.9345
224.85005170630828,20.2856769334932,nan
224.4105480868667,20.28956924911214,nan
224.05894519131343,20.29267621884052,18.66041
223.53154084798356,20.297321656168528,18.9345
223.1799379524303,20.30040633353216,nan
222.7404343329887,20.304245552243096,nan
222.30093071354716,20.30806329468343,nan
221.86142709410558,20.311856258851698,18.9345
221.421923474664,20.315621050312792,nan
220.8945191313341,20.32009669461153,nan
220.45501551189255,20.32378709610615,nan
220.01551189245097,20.327437830490943,18.9345
219.5760082730094,20.331045104747922,nan
219.22440537745615,20.33389702181936,18.66041
218.78490175801457,20.337416198040195,nan
218.25749741468468,20.341566770375984,18.9345
217.90589451913144,20.344286577624224,nan
217.46639089968986,20.34762934389429,nan
216.93898655635996,20.351551290809574,nan
216.58738366080672,20.354108173672365,18.9345
216.14788004136514,20.357235185713797,nan
215.62047569803525,20.3608800712315,18.40677
215.268872802482,20.36324099110565,nan
214.82936918304043,20.366110101540507,18.9345
214.38986556359885,20.368883383132165,nan
213.95036194415727,20.371555724913414,nan
213.5108583247157,20.374121906408767,nan
213.07135470527413,20.376576596677786,18.9345
212.54395036194424,20.37936738586169,nan
212.192347466391,20.381129621798358,nan
211.75284384694942,20.38321673393572,nan
211.31334022750784,20.385169907522062,18.9345
210.78593588417797,20.38732860513759,nan
