angle,predicted_impedance,impedance
244.18821096173744,18.961721727002214,18.021630000000002
244.71561530506733,18.967682813776946,nan
245.33092037228553,18.97257896310998,18.997130000000002
245.77042399172709,18.97836889106179,nan
246.20992761116867,18.983122939293708,nan
246.73733195449856,18.98874327738872,nan
247.26473629782845,18.99518483282668,18.997130000000002
247.79214064115834,18.9997106040139,nan
248.2316442605999,19.004174342441047,nan
248.75904860392978,19.009450006932866,nan
249.19855222337137,19.014638872410842,18.997130000000002
249.72595656670126,19.01974253988078,nan
250.34126163391946,19.0239317748717,nan
250.780765253361,19.02888390707244,18.021630000000002
251.3081695966909,19.032949598249388,18.997130000000002
251.8355739400208,19.03775698569939,25.48579
252.27507755946237,19.043269988680322,nan
252.89038262668058,19.04714681307155,nan
253.41778697001044,19.051734189203444,28.4957
253.94519131334033,19.056253370919194,18.997130000000002
254.3846949327819,19.059969258427145,18.021630000000002
255.0000000000001,19.065098347965204,nan
255.61530506721832,19.06943001948889,nan
256.1427094105482,19.073705239870606,nan
256.8459152016547,19.077227103506402,18.997130000000002
257.63702171664954,19.082099203167445,nan
258.1644260599794,19.086907898015625,nan
258.77973112719764,19.090983347020256,nan
259.6587383660808,19.096357277869856,18.997130000000002
260.27404343329897,19.10233091173336,18.021630000000002
260.8893485005172,19.106276932212268,nan
261.5046535677354,19.110849716534858,nan
262.03205791106524,19.117336284381736,18.997130000000002
262.8231644260601,19.121853424427854,nan
263.35056876938995,19.126358543635206,nan
263.9658738366082,19.130858109678,nan
264.6690796277147,19.13471541035392,18.997130000000002
265.3722854188212,19.14051178261775,18.021630000000002
265.98759048603944,19.144389067200564,nan
266.6028955532576,19.148932230382115,nan
267.5698035160291,19.154158540666458,18.997130000000002
268.18510858324726,19.159430840816412,18.021630000000002
268.7125129265772,19.1640897015875,nan
269.50361944157197,19.168798140575518,nan
270.0310237849019,19.176313349050133,18.997130000000002
270.8221302998967,19.18117989164398,nan
271.3495346432266,19.185409302330072,nan
272.75594622543963,19.19186339278781,nan
273.01964839710456,19.196245383536507,18.997130000000002
273.4591520165461,19.202947337473006,nan
273.98655635987603,19.207507078678418,18.021630000000002
274.5139607032059,19.220058091867713,nan
275.21716649431244,19.22247902542381,18.997130000000002
276.00827300930723,19.226564129330427,nan
276.62357807652546,19.231551705646552,nan
277.23888314374364,19.23663588368231,18.021630000000002
277.85418821096187,19.24357110322194,nan
278.64529472595666,19.25159598478581,nan
279.1726990692866,19.25800743591458,nan
279.78800413650475,19.26457302554695,18.997130000000002
280.403309203723,19.27129757112175,nan
281.1944157187178,19.280184393579248,nan
281.809720785936,19.28626377517844,nan
282.33712512926587,19.293516988918554,28.4957
283.0403309203724,19.30094689581142,18.997130000000002
283.83143743536726,19.3107651794478,nan
284.3588417786971,19.318612423854347,nan
284.9741468459153,19.325488058484325,nan
285.58945191313353,19.334873385988203,18.021630000000002
286.3805584281284,19.345733784724644,18.997130000000002
286.99586349534655,19.353153899722884,nan
287.6111685625647,19.36199441707845,nan
288.22647362978296,19.371034304773957,18.021630000000002
289.0175801447778,19.38295200295738,nan
289.632885211996,19.39245189137614,18.997130000000002
290.2481902792142,19.402154115961594,nan
290.9513960703207,19.412058835636117,nan
291.5667011375389,19.425090645446062,nan
292.3578076525337,19.435456835825562,18.997130000000002
292.97311271975195,19.446023424603254,nan
293.67631851085844,19.458343004446533,nan
294.379524301965,19.46933353792315,nan
294.99482936918315,19.483749477100673,18.997130000000002
295.6101344364014,19.495180175305677,nan
296.22543950361955,19.50847306011724,28.4957
296.9286452947261,19.52200495183729,18.021630000000002
297.54395036194427,19.5340363212988,18.997130000000002
298.1592554291625,19.546240844484373,nan
298.7745604963807,19.558613172933974,nan
299.4777662874872,19.572950936733605,18.021630000000002
300.268872802482,19.585662533516143,18.997130000000002
300.88417786970024,19.598521872615265,nan
301.4994829369184,19.611521500104345,nan
302.29058945191326,19.626539727765476,18.021630000000002
302.8179937952431,19.643625797734558,nan
303.43329886246136,19.657042412568217,18.997130000000002
304.13650465356784,19.670559756104694,nan
304.9276111685627,19.688070291714894,nan
305.5429162357809,19.69981521729619,nan
306.0703205791108,19.713578237134016,18.997130000000002
306.68562564632896,19.729372150240806,nan
307.3009307135472,19.747199561581283,18.021630000000002
308.09203722854204,19.761090742280203,nan
308.7073422957602,19.77300312973034,18.997130000000002
309.41054808686675,19.78689415439817,nan
310.11375387797324,19.800762897851882,nan
310.72905894519147,19.818534933254114,28.4957
311.34436401240964,19.832290079468066,18.997130000000002
312.0475698035162,19.847912765744468,nan
312.66287487073436,19.86340465717126,nan
313.3660806618409,19.87682987488347,nan
313.89348500517076,19.8901123320627,18.021630000000002
314.5966907962773,19.905090440544654,18.997130000000002
315.2119958634955,19.917995151910645,nan
316.0031023784903,19.93248314205607,nan
316.6184074457085,19.943146858869795,nan
317.32161323681504,19.9570664079763,25.48579
318.0248190279215,19.968939085134252,18.997130000000002
318.64012409513975,19.98373949246502,18.021630000000002
319.2554291623579,19.99485610331226,nan
319.95863495346447,20.007098985164475,nan
320.57394002068264,20.018808246131584,nan
321.2771458117892,20.02858140972762,18.997130000000002
321.98035160289567,20.037881692045403,nan
322.5077559462256,20.047891255873537,nan
323.12306101344376,20.056071440590813,nan
324.0020682523269,20.0647148380192,28.4957
324.5294725956568,20.072556832092005,18.997130000000002
325.32057911065164,20.077880812423018,nan
325.93588417786987,20.083454597462833,nan
326.72699069286466,20.090155574107257,nan
