angle,predicted_impedance,impedance
255.4395036194417,19.08140719753078,nan
254.9120992761118,19.075822675664995,nan
254.2088934850053,19.071574488636315,nan
253.6814891416754,19.065098347965204,18.87426
252.89038262668058,19.059969258427145,nan
252.27507755946237,19.05475438549206,nan
251.65977249224417,19.04944919408922,17.90541
251.04446742502597,19.043269988680322,18.87426
250.34126163391946,19.03696108029203,nan
249.63805584281292,19.03051676974087,nan
248.9348500517064,19.025591485387622,nan
248.40744570837654,19.017201249820346,18.87426
247.52843846949338,19.0120551931102,nan
247.0010341261635,19.005942634017856,nan
246.3857290589453,18.9997106040139,17.90541
245.77042399172709,18.991519099126663,18.87426
244.97931747673226,18.98594459261517,28.31139
244.45191313340237,18.979324844369557,nan
243.83660806618417,18.97257896310998,nan
243.22130299896597,18.964713968069873,18.87426
242.51809720785946,18.955667034853604,nan
241.72699069286463,18.94848503223261,nan
241.11168562564643,18.94012177009131,nan
240.40847983453992,18.931594168551555,28.31139
239.7052740434334,18.923999243068693,17.90541
239.0899689762152,18.917391676675607,18.87426
238.5625646328853,18.909570838233094,nan
237.9472595656671,18.899342192662743,nan
237.1561530506723,18.892417690025695,nan
236.6287487073424,18.884235900846534,28.31139
236.0134436401242,18.875946720346064,25.32165
235.398138572906,18.866347517394615,18.87426
234.69493278179948,18.855396739419803,17.90541
233.90382626680466,18.845536946146012,nan
233.20062047569814,18.835568212879252,nan
232.49741468459163,18.825500485959537,28.31139
231.7942088934851,18.81661851264903,17.90541
231.17890382626692,18.80895757510666,25.32165
230.65149948293703,18.79868386828025,nan
229.94829369183051,18.789648477488072,28.31139
229.3329886246123,18.77798454825711,17.90541
228.54188210961746,18.770188945871496,18.87426
228.0144777662876,18.762385476373083,nan
227.4870734229577,18.751980912171575,nan
226.7838676318512,18.74159270371524,nan
226.08066184074468,18.733823516525945,18.87426
225.5532574974148,18.72222495939718,28.31139
224.76215098241994,18.71199189128788,nan
224.05894519131343,18.703115085015952,17.90541
223.44364012409523,18.694326307432448,18.87426
222.82833505687702,18.684410337297095,nan
222.1251292657705,18.6758649390365,nan
221.5098241985523,18.666271983836168,nan
220.8066184074458,18.658050143380706,18.87426
220.1913133402276,18.650008668884084,17.90541
219.5760082730094,18.641064543729726,nan
218.87280248190288,18.632412259182047,nan
218.16959669079637,18.625105873835537,18.87426
217.55429162357817,18.617087489674077,nan
216.85108583247165,18.609455813658997,nan
216.14788004136514,18.60312320936714,nan
215.53257497414694,18.597971192354862,17.90541
215.00517063081705,18.591527065673517,18.87426
214.30196483971054,18.586315174377205,nan
213.68665977249233,18.580244837326745,nan
212.8955532574975,18.576048998531633,nan
212.2802481902793,18.572344618695524,17.90541
211.6649431230611,18.56557917755913,18.87426
210.17063081695977,18.565005947841883,18.87426
209.99482936918312,18.565286423400494,17.90541
210.08273009307143,18.56557917755913,18.87426
210.17063081695977,18.566871098934598,18.87426
210.522233712513,18.568351996403408,17.90541
210.87383660806628,18.570459906946553,25.32165
211.31334022750784,18.572842607370376,nan
211.75284384694942,18.576048998531633,18.87426
212.2802481902793,18.58088266481741,28.31139
212.98345398138582,18.585604799273597,nan
213.59875904860402,18.589996018616375,nan
214.12616339193391,18.59549599874549,18.87426
214.74146845915212,18.60224636566386,nan
215.44467425025863,18.60853079918229,28.31139
216.05997931747683,18.614178414872413,nan
216.58738366080672,18.622055862138268,nan
217.29058945191323,18.632412259182047,18.87426
218.16959669079637,18.638872892233167,25.32165
218.69700103412626,18.64774696877498,nan
219.40020682523277,18.655733327543885,17.90541
220.01551189245097,18.666271983836168,18.87426
220.8066184074458,18.67344844057675,nan
221.3340227507757,18.68073194288968,nan
221.86142709410558,18.691833619094496,nan
222.6525336091004,18.701853789890947,28.31139
223.35573940020691,18.70944758501423,18.87426
223.8831437435368,18.718377840871426,nan
224.498448810755,18.727370235644457,nan
225.1137538779732,18.74159270371524,28.31139
226.08066184074468,18.75068111736914,18.87426
226.69596690796286,18.758482994250016,17.90541
227.22337125129275,18.767588320017467,nan
227.83867631851095,18.77798454825711,nan
228.54188210961746,18.787060460021394,18.87426
229.15718717683566,18.794816211107218,17.90541
229.68459152016555,18.805112285431505,nan
230.38779731127207,18.81406948736435,nan
231.00310237849027,18.825500485959537,18.87426
231.7942088934851,18.83306015395624,nan
232.32161323681498,18.841810922460127,28.31139
232.93691830403318,18.852942515400855,17.90541
233.72802481902804,18.863927534963068,18.87426
234.51913133402286,18.872362409387506,nan
235.13443640124106,18.88069629994584,nan
235.74974146845926,18.890091231497763,nan
236.45294725956578,18.89819388515093,18.87426
237.06825232678398,18.906182703110744,17.90541
237.68355739400218,18.914054534656998,nan
238.29886246122038,18.922904202268683,nan
239.0020682523269,18.930516754167684,18.87426
239.6173733195451,18.938005210978417,nan
240.2326783867633,18.945368164687125,nan
240.8479834539815,18.952604602548718,nan
241.4632885211997,18.961721727002214,18.87426
242.25439503619452,18.968667233351198,nan
242.86970010341273,18.97644924981455,nan
243.57290589451924,18.985006598462633,nan
244.36401240951406,18.990596358588164,28.31139
244.89141675284395,18.99700262994179,nan
245.50672182006215,19.003286522505505,17.90541
246.12202688728036,19.009450006932866,18.87426
246.73733195449856,19.018050678679856,nan
247.6163391933817,19.022262966495646,nan
248.05584281282327,19.02888390707244,nan
248.75904860392978,19.03456062428336,18.87426
249.374353671148,19.04170515080864,nan
250.1654601861428,19.04791622558082,nan
250.86866597724932,19.053248025802304,nan
251.48397104446752,19.058488250341497,28.31139
252.09927611168573,19.06437069551407,18.87426
252.80248190279224,19.06943001948889,nan
253.41778697001044,19.0744125112476,nan
254.03309203722864,19.080019240326465,nan
254.73629782833515,19.08554013643311,28.31139
255.4395036194417,19.090306909193487,17.90541
256.0548086866599,19.09501982126926,nan
256.67011375387807,19.099684635392578,18.87426
257.2854188210963,19.10562107925375,nan
258.0765253360911,19.110849716534858,17.90541
258.77973112719764,19.115395100050364,nan
259.3950361944158,19.119919353825708,18.87426
260.01034126163404,19.125072217497063,nan
260.7135470527405,19.128929986616413,nan
261.24095139607044,19.133429308339828,17.90541
261.8562564632886,19.137933366013158,18.87426
262.47156153050685,19.143741902456668,nan
263.26266804550164,19.148281676641773,nan
263.87797311271987,19.15219382270857,nan
264.40537745604973,19.15744770311153,18.87426
265.1085832471563,19.162087366574042,nan
265.72388831437445,19.16744742318747,nan
266.427094105481,19.172878472026923,17.90541
267.1302998965875,19.17839045695905,28.31139
267.833505687694,19.18470048568065,18.87426
268.62461220268887,19.1889779207429,nan
269.15201654601873,19.19404612428457,nan
269.76732161323696,19.199948907175667,17.90541
270.47052740434344,19.206741811028905,18.87426
271.2616339193383,19.211366271371617,25.32165
271.78903826266816,19.21686437231233,nan
272.4043433298864,19.22166957090917,nan
272.93174767321625,19.22821614090185,18.87426
273.6349534643228,19.235781662465115,nan
274.4260599793176,19.242694190042812,nan
275.1292657704241,19.248894171219717,nan
275.7445708376423,19.256160079782376,18.87426
276.44777662874884,19.261740013904046,nan
276.9751809720787,19.26839585808716,nan
277.59048603929693,19.276200704847497,nan
278.2936918304034,19.285241799329697,18.87426
279.08479834539827,19.291426779798485,17.90541
279.61220268872813,19.298805815420337,nan
280.22750775594636,19.306364207293655,nan
280.84281282316454,19.317479955838053,18.87426
281.7218200620477,19.32433245520565,nan
282.24922440537756,19.33132450252174,nan
282.7766287487075,19.342077846971506,17.90541
283.5677352637023,19.351907153924685,18.87426
284.2709410548088,19.359448275481327,nan
284.7983453981387,19.368431054627536,nan
285.4136504653569,19.37894244690301,28.31139
286.1168562564634,19.389717006891942,18.87426
286.82006204756993,19.399361389230535,nan
287.4353671147881,19.409208258017088,25.32165
288.05067218200634,19.420709619219224,28.31139
288.7538779731128,19.430989572531644,18.87426
289.36918304033105,19.44450169408333,nan
290.16028955532585,19.453692881264715,nan
290.68769389865577,19.467751500834993,nan
291.4788004136506,19.482132017383947,18.87426
292.2699069286454,19.49189498627561,nan
292.79731127197533,19.501796366116423,28.31139
293.3247156153052,19.515209518152687,17.90541
294.02792140641174,19.532306834318433,18.87426
294.90692864529484,19.54448693734571,nan
295.52223371251307,19.553290562120083,25.32165
295.9617373319546,19.58019619945094,nan
297.28024819027934,19.589321870729464,18.87426
297.7197518097209,19.598521872615265,28.31139
298.1592554291625,19.60965611827646,nan
298.68665977249236,19.620888436003725,nan
299.2140641158223,19.639812378947454,18.87426
300.0930713547054,19.653198372281395,17.90541
300.7083764219236,19.66475493289886,nan
301.2357807652535,19.68027089603379,nan
301.93898655636,19.693936235740466,18.87426
302.5542916235782,19.711608522012966,nan
303.34539813857305,19.723442457830743,nan
303.8728024819029,19.7372892699575,17.90541
304.48810754912114,19.75315119572565,18.87426
305.1913133402276,19.769032390495113,nan
305.89451913133416,19.782926863564853,nan
306.50982419855234,19.794822915211398,17.90541
307.03722854188226,19.816564541917387,18.87426
308.0041365046537,19.82836727233166,nan
308.5315408479836,19.84206805865483,nan
309.14684591520177,19.85761234968936,nan
309.8500517063083,19.871092489909415,18.87426
310.4653567735265,19.886333125082956,28.31139
311.168562564633,19.90136773536483,nan
311.87176835573956,19.912489112362664,17.90541
312.3991726990694,19.927084706479718,18.87426
313.1023784901759,19.941382371061763,nan
313.80558428128245,19.953620264826668,nan
314.4208893485007,19.96388766225732,nan
314.94829369183054,19.977229132611455,17.90541
315.651499482937,19.99171704628111,18.87426
316.4426059979319,20.0025681106124,nan
317.0579110651501,20.01448258049072,25.32165
317.7611168562566,20.02444901586182,nan
318.3764219234748,20.036583212069445,17.90541
319.1675284384696,20.04421788450577,nan
319.69493278179954,20.052634028008242,18.87426
320.3102378490177,20.0604900866108,nan
320.92554291623594,20.069713304879542,nan
321.71664943123073,20.076160920634493,17.90541
322.33195449844897,20.081934109830172,25.32165
322.94725956566714,20.08765901680431,18.87426
323.6504653567737,20.09186203605509,28.31139
324.26577042399185,20.095692042186556,nan
324.9689762150984,20.098426744710878,17.90541
325.6721820062049,20.100005111334895,nan
326.3753877973114,20.10036444684897,18.87426
