angle,predicted_impedance,impedance
210.08273009307143,20.818584721304752,20.81767
210.3464322647364,19.45870269361264,19.45768
210.61013443640132,19.45961762970889,19.45768
211.0496380558429,20.48037335328572,20.47862
211.40124095139615,20.822804177220043,20.81767
212.2802481902793,19.460019318084523,19.45768
212.63185108583255,nan,nan
213.07135470527413,nan,nan
213.59875904860402,nan,nan
213.95036194415727,20.482426651709737,20.47862
214.38986556359885,20.825879409401388,20.81767
215.268872802482,20.151283852877484,20.146900000000002
215.70837642192356,19.846569304915274,19.84108
216.23578076525345,nan,nan
216.67528438469503,20.549815238411767,20.545900000000003
217.02688728024827,19.526626419083833,19.5216
217.46639089968986,20.15206573193204,20.146900000000002
217.90589451913144,19.832146911894675,19.82685
218.345398138573,20.200478175903797,20.19175
219.0486039296795,19.526072539661946,19.5216
219.40020682523277,18.8939597257295,18.889419999999998
219.75180972078604,20.550503172852743,20.545900000000003
220.10341261633928,nan,nan
220.54291623578087,nan,nan
220.98241985522245,18.895423691232534,18.889419999999998
221.421923474664,19.197326713228367,19.19125
221.86142709410558,20.197893301103065,20.19175
222.30093071354716,19.847283634423857,19.84108
222.7404343329887,20.153157890944655,20.146900000000002
223.1799379524303,nan,nan
223.61944157187187,20.199373274081196,20.19175
224.14684591520174,19.847472712904473,19.84108
224.58634953464332,19.52802334640247,19.5216
225.0258531540849,nan,nan
225.37745604963814,nan,nan
225.81695966907972,nan,nan
226.2564632885213,20.552393901935304,20.545900000000003
226.69596690796286,19.84758116297129,19.84108
227.13547052740444,nan,nan
227.57497414684602,19.52680242239486,19.5216
227.92657704239926,20.554995821786562,20.545900000000003
228.54188210961746,nan,nan
228.89348500517073,nan,nan
229.42088934850062,19.84753398867414,19.84108
229.86039296794218,20.153333013618337,20.146900000000002
230.29989658738376,nan,nan
230.65149948293703,19.52798702255628,19.5216
231.09100310237858,nan,nan
231.53050672182016,19.846142255139366,19.84108
231.88210961737343,nan,nan
232.32161323681498,nan,nan
232.84901758014487,18.894391350242156,18.889419999999998
233.20062047569814,19.529005569254387,19.5216
233.72802481902804,nan,nan
234.1675284384696,20.551974317641154,20.545900000000003
234.60703205791117,nan,nan
235.04653567735275,20.197723805731854,20.19175
235.4860392967943,19.52752090710552,19.5216
235.92554291623588,18.895286410927408,18.889419999999998
236.36504653567746,19.846890438062783,19.84108
236.80455015511902,20.551653107545846,20.545900000000003
237.2440537745606,20.197444536594546,20.19175
237.68355739400218,nan,nan
238.12306101344373,nan,nan
238.5625646328853,18.896027566392856,18.889419999999998
239.0899689762152,19.195605087417935,19.19125
239.44157187176845,20.551287048901642,20.545900000000003
239.88107549121003,19.526923393839716,19.5216
240.3205791106516,nan,nan
240.7600827300932,20.196944772099002,20.19175
241.19958634953474,19.846210008638845,19.84108
241.63908996897632,21.301355075874657,21.296290000000003
242.0785935884179,nan,nan
242.51809720785946,nan,nan
242.95760082730104,19.846916500194848,19.84108
243.48500517063093,20.196542666002458,20.19175
243.92450879007248,19.525387825550716,19.5216
244.27611168562575,nan,nan
244.71561530506733,19.846608896859234,19.84108
245.24301964839722,nan,nan
245.68252326783877,20.150485809756034,20.146900000000002
246.03412616339205,19.526026873779493,19.5216
246.4736297828336,nan,nan
246.91313340227518,nan,nan
247.35263702171676,19.182647185188888,19.1784
247.79214064115834,19.52578923499251,19.5216
248.2316442605999,20.19588237823045,20.19175
248.67114788004147,nan,nan
249.19855222337137,19.84509148204401,19.84108
249.63805584281292,nan,nan
250.0775594622545,18.892549698606697,18.889419999999998
250.42916235780777,19.183034320673176,19.1784
250.95656670113766,20.54895050733323,20.545900000000003
251.3081695966909,21.30006060431379,21.296290000000003
251.74767321613248,nan,nan
252.18717683557404,19.182811738050976,19.1784
252.71458117890393,19.524507329348772,19.5216
253.0661840744572,20.196062505472625,20.19175
253.5935884177871,19.844631301742847,19.84108
254.03309203722864,20.150414693180025,20.146900000000002
254.47259565667022,nan,nan
254.8241985522235,19.181853636415315,19.1784
255.26370217166505,19.19535341463612,19.19125
255.79110651499494,nan,nan
256.1427094105482,19.52496628174955,19.5216
256.58221302998976,20.549241314948787,20.545900000000003
257.02171664943137,nan,nan
257.4612202688729,nan,nan
257.9007238883145,19.844359353915106,19.84108
258.3402275077561,20.19566398947954,20.19175
258.86763185108595,19.180998261734647,19.1784
259.2192347466392,19.4573974332618,19.454159999999998
259.6587383660808,20.55041714004726,20.545900000000003
260.27404343329897,nan,nan
260.6256463288522,19.843652690135823,19.84108
260.9772492244055,20.195606582601656,20.19175
261.5046535677354,19.18032830212586,19.1784
261.7683557394003,19.525459212574297,19.5216
262.2957600827302,19.456736409430956,19.454159999999998
262.64736297828347,20.549773110088083,20.545900000000003
263.17476732161333,19.844318049439917,19.84108
263.61427094105494,nan,nan
264.0537745604965,19.524864696396854,19.5216
264.49327817993805,19.45744168317469,19.454159999999998
264.93278179937965,nan,nan
265.3722854188212,19.844402991466804,19.84108
265.81178903826276,20.19509731073758,20.19175
266.25129265770437,20.549274068865017,20.545900000000003
266.6907962771459,19.19465326014134,19.19125
267.1302998965875,19.182525859264377,19.1784
267.6577042399174,19.524377927888473,19.5216
268.00930713547064,20.19525534824838,20.19175
268.4488107549122,19.84462417833228,19.84108
268.8883143743538,20.549485385497903,20.545900000000003
269.32781799379535,20.9062889530251,20.90266
269.76732161323696,19.52527486237019,19.5216
270.2068252326785,19.844803093137525,19.84108
270.64632885212006,nan,nan
271.0858324715617,20.150726428237974,20.146900000000002
271.5253360910032,nan,nan
271.9648397104448,20.549838758545476,20.545900000000003
272.4043433298864,nan,nan
272.84384694932794,21.30034985493376,21.296290000000003
273.2833505687695,20.906783610775424,20.90266
273.7228541882111,20.195939458908285,20.19175
274.16235780765265,19.526717161521866,19.5216
274.6897621509825,19.84542150514002,19.84108
275.1292657704241,nan,nan
275.5687693898657,19.18198437465661,19.1784
275.9203722854189,20.550448728388957,20.545900000000003
276.35987590486053,nan,nan
276.8872802481904,19.525370924927948,19.5216
277.23888314374364,21.301076753682995,21.296290000000003
277.67838676318524,19.846933543481864,19.84108
278.2057911065151,nan,nan
278.55739400206835,20.550940015562148,20.545900000000003
278.99689762150996,nan,nan
279.4364012409515,20.891266591142927,20.88605
279.87590486039306,19.526907022493297,19.5216
280.3154084798347,20.551298800062497,20.545900000000003
280.7549120992762,nan,nan
281.28231644260615,20.891655129228344,20.88605
281.7218200620477,19.527300772758927,19.5216
282.16132368148925,20.197547479646843,20.19175
282.60082730093086,18.895315177745513,18.889419999999998
283.0403309203724,19.197243793111202,19.19125
283.47983453981396,nan,nan
283.9193381592556,19.84602672486434,19.84108
284.2709410548088,nan,nan
284.71044467425037,19.197625538035627,19.19125
285.149948293692,nan,nan
285.58945191313353,19.186308142130645,19.1784
286.1168562564634,19.52830318673974,19.5216
286.556359875905,20.197186751071328,20.19175
286.90796277145824,nan,nan
287.4353671147881,20.909672814795645,20.90266
287.8748707342297,20.553016114424892,20.545900000000003
288.31437435367127,18.896639300768836,18.889419999999998
288.7538779731128,nan,nan
289.19338159255443,nan,nan
289.5449844881077,19.850100375885486,19.84108
290.07238883143754,nan,nan
290.51189245087915,19.529330045951802,19.5216
290.9513960703207,nan,nan
291.30299896587394,20.20125406609263,20.19175
291.83040330920386,20.15492859173996,20.146900000000002
292.2699069286454,19.186526137247473,19.1784
292.70941054808696,nan,nan
293.1489141675286,19.462477590505838,19.454159999999998
293.5884177869701,19.835261264127062,19.82685
294.02792140641174,19.84787543368324,19.84108
294.379524301965,20.894625944838413,20.88605
294.81902792140653,19.532008567253307,19.5216
295.34643226473645,nan,nan
295.6980351602897,nan,nan
296.22543950361955,19.850016899540005,19.84108
296.66494312306116,nan,nan
297.1044467425027,20.20084520154164,20.19175
297.54395036194427,nan,nan
297.9834539813859,19.850323292083285,19.84108
298.42295760082743,nan,nan
298.862461220269,nan,nan
299.3019648397106,nan,nan
299.74146845915214,19.850584417537302,19.84108
300.1809720785937,nan,nan
300.6204756980353,21.30590516845564,21.296290000000003
301.05997931747686,19.836515076894635,19.82685
301.4994829369184,20.20146113992682,20.19175
301.93898655636,nan,nan
302.3784901758016,20.895841116557154,20.88605
302.8179937952431,19.531424718989875,19.5216
303.25749741468474,18.899273853628554,18.889419999999998
303.6970010341263,nan,nan
304.2244053774562,19.84899988283345,19.84108
304.57600827300945,20.555812839975644,20.545900000000003
305.015511892451,19.531522483404807,19.5216
305.45501551189255,nan,nan
305.89451913133416,nan,nan
306.3340227507757,20.555819012386948,20.545900000000003
306.7735263702173,19.83675648433617,19.82685
307.2130299896589,19.53148798086564,19.5216
307.65253360910043,nan,nan
308.09203722854204,19.188232339079367,19.1784
308.5315408479836,20.19958919192645,20.19175
308.88314374353683,19.531360033855854,19.5216
309.32264736297844,19.850790356532197,19.84108
309.76215098242,19.188053653456553,19.1784
310.20165460186155,20.555489737306218,20.545900000000003
310.64115822130316,nan,nan
311.168562564633,nan,nan
311.52016546018626,19.53281226892519,19.5216
312.0475698035162,19.18763822052482,19.1784
312.48707342295774,20.55503370565559,20.545900000000003
312.9265770423993,nan,nan
313.3660806618409,nan,nan
313.80558428128245,20.91316620303704,20.90266
314.3329886246123,19.528492138309467,19.5216
314.6845915201656,18.897900861139103,18.889419999999998
315.12409513960716,20.554222808757387,20.545900000000003
315.5635987590487,nan,nan
316.0031023784903,19.834827553817,19.82685
316.4426059979319,20.19953992634605,20.19175
316.88210961737343,19.527689944158247,19.5216
317.23371251292673,nan,nan
317.6732161323683,nan,nan
318.11271975180983,20.55424921132628,20.545900000000003
318.64012409513975,nan,nan
319.0796277145813,19.847520487431975,19.84108
319.5191313340229,nan,nan
319.95863495346447,19.527500135045976,19.5216
320.398138572906,20.197361962660167,20.19175
320.83764219234763,19.182673824324173,19.1784
321.1892450879009,nan,nan
321.6287487073424,19.84581886630971,19.84108
322.06825232678403,19.83125268341208,19.82685
322.5077559462256,nan,nan
322.94725956566714,nan,nan
323.38676318510875,20.90659033915225,20.90266
323.9141675284386,18.892263723898875,18.889419999999998
