angle,predicted_impedance,impedance
241.19958634953474,18.943277336428537,nan
241.72699069286463,18.949518812720953,18.997130000000002
242.25439503619452,18.955667034853604,nan
242.78179937952441,18.961721727002214,nan
243.22130299896597,18.967682813776946,nan
243.74870734229586,18.97257896310998,18.997130000000002
244.27611168562575,18.97836889106179,nan
244.80351602895564,18.98406604852221,nan
245.33092037228553,18.98967108611373,18.021630000000002
245.85832471561542,18.99518483282668,18.997130000000002
246.3857290589453,19.000608291456274,nan
246.82523267838687,19.005942634017856,nan
247.44053774560507,19.0103208042367,nan
247.88004136504665,19.01634947784737,18.021630000000002
248.2316442605999,19.020584988918245,18.997130000000002
248.75904860392978,19.0239317748717,nan
249.28645294725968,19.02888390707244,nan
249.72595656670126,19.03375619042049,nan
250.34126163391946,19.03775698569939,18.997130000000002
250.780765253361,19.043269988680322,nan
251.3081695966909,19.04714681307155,nan
251.8355739400208,19.051734189203444,nan
252.27507755946237,19.056253370919194,18.997130000000002
252.80248190279224,19.059969258427145,nan
253.32988624612213,19.06437069551407,nan
253.85729058945202,19.068712079321585,18.021630000000002
254.2967942088936,19.072996488950366,nan
254.8241985522235,19.076525599033403,nan
255.35160289555336,19.0807138818343,18.997130000000002
255.87900723888325,19.08485444249959,18.021630000000002
256.40641158221314,19.08895071866732,nan
256.933815925543,19.09300623050126,nan
257.4612202688729,19.097024576077956,18.997130000000002
257.9886246122028,19.101009426859264,28.4957
258.4281282316444,19.104964523104854,nan
259.04343329886257,19.10824045042932,nan
259.5708376421925,19.112800729714536,18.997130000000002
260.01034126163404,19.116689623554294,nan
260.3619441571873,19.119919353825708,18.021630000000002
260.8893485005172,19.122497598761356,nan
261.41675284384706,19.126358543635206,18.997130000000002
261.8562564632886,19.130215407590867,nan
262.38366080661854,19.133429308339828,nan
262.9110651499484,19.137289389095486,18.021630000000002
263.35056876938995,19.14115711086083,28.4957
263.87797311271987,19.144389067200564,nan
264.3174767321614,19.148281676641773,18.997130000000002
264.84488107549134,19.151540262618937,nan
265.3722854188212,19.155471912953317,nan
265.81178903826276,19.159430840816412,nan
266.427094105481,19.16275383228526,18.021630000000002
266.86659772492254,19.16744742318747,18.997130000000002
267.4819027921408,19.170832876966188,nan
268.00930713547064,19.175623728167693,nan
268.53671147880056,19.179782259182275,18.021630000000002
268.9762150982421,19.183993260394118,18.997130000000002
269.5915201654603,19.187545490500952,28.4957
270.1189245087902,19.192589164660376,nan
270.55842812823175,19.196982229694868,nan
271.0858324715617,19.200695492005025,nan
271.61323681489154,19.20521770290793,18.021630000000002
272.1406411582214,19.20981595181979,18.997130000000002
272.6680455015513,19.214494120642257,nan
272.93174767321625,19.219256033036572,nan
273.4591520165461,19.22166957090917,18.021630000000002
273.98655635987603,19.226564129330427,18.997130000000002
274.5139607032059,19.231551705646552,nan
275.0413650465358,19.23663588368231,nan
275.5687693898657,19.241820168460208,18.021630000000002
276.00827300930723,19.247107981671206,18.997130000000002
276.53567735263715,19.25159598478581,nan
276.9751809720787,19.257082192032385,nan
277.5025853154086,19.261740013904046,18.021630000000002
278.82109617373334,19.267435235663243,18.997130000000002
278.99689762150996,19.282196909443655,nan
279.5243019648398,19.28422333773665,nan
280.05170630816974,19.290387056779537,nan
280.5791106514996,19.296679377892133,18.997130000000002
281.10651499482947,19.303102703190916,18.021630000000002
281.6339193381594,19.309659303494982,nan
282.16132368148925,19.316351313779478,nan
282.60082730093086,19.32318072859448,18.997130000000002
283.1282316442607,19.328978208242688,nan
283.6556359875906,19.336064227345332,nan
284.0951396070322,19.343292499728477,nan
284.3588417786971,19.349425750717046,18.997130000000002
284.9741468459153,19.353153899722884,nan
285.5015511892452,19.36199441707845,nan
285.9410548086868,19.369730633575045,nan
286.556359875905,19.376289976940598,18.997130000000002
286.99586349534655,19.385645633645026,nan
287.5232678386764,19.39245189137614,nan
288.05067218200634,19.400755686021284,18.021630000000002
288.5780765253362,19.409208258017088,18.997130000000002
289.1054808686661,19.417809527850068,nan
289.5449844881077,19.42655921549226,nan
290.07238883143754,19.4339636528573,nan
290.59979317476746,19.442984028740966,18.997130000000002
291.1271975180973,19.452150900122206,nan
291.65460186142724,19.461463176013922,nan
292.1820062047571,19.470919542832917,25.48579
292.62150982419865,19.48051845985242,18.997130000000002
293.1489141675286,19.48862517822249,18.021630000000002
293.76421923474675,19.498480663519103,nan
294.20372285418836,19.510151601695497,nan
294.7311271975182,19.518599914251126,14.24785
295.2585315408481,19.528858522944347,18.021630000000002
295.785935884178,19.539245929430535,nan
296.22543950361955,19.549758918606813,18.997130000000002
296.66494312306116,19.558613172933974,nan
297.192347466391,19.567550072474432,nan
297.6318510858326,19.578380216646792,nan
298.2471561530508,19.587490704645234,18.021630000000002
298.68665977249236,19.60037055364387,28.4957
299.2140641158223,19.60965611827646,nan
299.74146845915214,19.620888436003725,18.997130000000002
300.1809720785937,19.63221352760752,nan
300.7083764219236,19.641717945144364,nan
301.2357807652535,19.653198372281395,nan
301.7631851085834,19.66475493289886,18.997130000000002
302.20268872802495,19.676381164941404,18.021630000000002
302.8179937952431,19.686118033385128,nan
303.25749741468474,19.69981521729619,nan
303.6970010341263,19.709639936283338,18.997130000000002
304.3123061013445,19.719493789912804,nan
304.8397104446744,19.733329288784944,18.021630000000002
305.27921406411593,19.74521648365021,nan
305.80661840744585,19.755135734703572,18.997130000000002
306.3340227507757,19.76704693347324,28.4957
306.86142709410564,19.778958130371166,18.021630000000002
307.3888314374355,19.790859630551267,nan
307.91623578076536,19.802741380393627,nan
308.35573940020697,19.814592962938832,18.997130000000002
308.88314374353683,19.82443846768524,18.021630000000002
309.32264736297844,19.836206464256747,nan
309.76215098242,19.845966498110784,nan
310.37745604963817,19.85567685464389,18.997130000000002
310.9048603929681,19.869174483230154,nan
311.34436401240964,19.88064033663227,nan
311.7838676318512,19.8901123320627,28.4957
312.3991726990694,19.899500767485506,18.021630000000002
312.9265770423993,19.912489112362664,18.997130000000002
313.3660806618409,19.923462366723243,nan
313.89348500517076,19.93248314205607,nan
314.3329886246123,19.943146858869795,18.021630000000002
314.94829369183054,19.951888574097893,18.997130000000002
315.3877973112721,19.96388766225732,nan
315.915201654602,19.97227483772781,nan
316.4426059979319,19.98212235643382,nan
317.0579110651501,19.99171704628111,18.997130000000002
317.40951396070335,20.0025681106124,18.021630000000002
317.9369183040332,20.00859271755303,28.4957
318.46432264736313,20.017375267417947,nan
318.991726990693,20.025835979855174,18.997130000000002
319.5191313340229,20.03395575333684,nan
320.0465356773528,20.04171502253098,18.021630000000002
320.48603929679433,20.049093753795887,28.4957
321.10134436401256,20.054937227683467,18.997130000000002
321.4529472595658,20.062627098899384,nan
321.98035160289567,20.06675249697014,nan
322.4198552223373,20.072556832092005,nan
322.94725956566714,20.07702780066552,18.997130000000002
323.56256463288537,20.081934109830172,nan
324.08996897621523,20.086996114939893,18.021630000000002
324.61737331954515,20.090740388775657,28.4957
325.0568769389867,20.09391020198541,nan
325.58428128231657,20.096095015180026,nan
326.1116856256465,20.098146876469173,18.997130000000002
326.63908996897635,20.099552675133737,nan
