angle,predicted_impedance,impedance
301.14788004136517,nan,20.023049999999998
300.7083764219236,nan,20.379830000000002
300.268872802482,nan,19.226290000000002
299.82936918304046,nan,18.83483
299.3898655635989,nan,20.023049999999998
298.9503619441573,nan,20.87843
298.51085832471574,nan,19.582
298.0713547052742,nan,20.379830000000002
297.6318510858326,nan,20.023049999999998
297.192347466391,nan,21.797459999999997
296.7528438469495,nan,20.87843
296.31334022750787,nan,19.226290000000002
295.8738366080663,nan,20.023049999999998
295.43433298862476,nan,19.582
294.99482936918315,nan,nan
294.5553257497416,nan,19.226290000000002
294.11582213030005,nan,nan
293.67631851085844,nan,nan
293.2368148914169,nan,nan
292.79731127197533,nan,20.379830000000002
292.3578076525337,nan,19.226290000000002
291.91830403309217,nan,20.023049999999998
291.4788004136506,nan,21.36255
291.039296794209,nan,19.582
290.68769389865577,nan,nan
290.2481902792142,nan,nan
289.8965873836609,nan,20.379830000000002
289.19338159255443,nan,nan
288.9296794208895,nan,21.36255
288.5780765253362,nan,18.83483
288.13857290589465,nan,20.87843
287.6990692864531,nan,19.582
287.2595656670115,nan,20.44887
286.82006204756993,nan,20.379830000000002
286.4684591520167,nan,20.023049999999998
286.0289555325751,nan,nan
285.58945191313353,nan,20.44887
285.149948293692,nan,20.87843
284.71044467425037,nan,21.36255
284.3588417786971,nan,20.379830000000002
283.9193381592556,nan,nan
283.47983453981396,nan,nan
283.0403309203724,nan,20.87843
282.60082730093086,nan,19.582
282.24922440537756,nan,20.44887
281.809720785936,nan,20.023049999999998
281.37021716649446,nan,nan
280.84281282316454,nan,20.87843
280.4912099276113,nan,nan
279.70010341261644,nan,19.582
279.4364012409515,nan,20.379830000000002
279.08479834539827,nan,21.36255
278.64529472595666,nan,nan
278.2936918304034,nan,20.44887
277.85418821096187,nan,20.023049999999998
277.4146845915203,nan,19.582
276.9751809720787,nan,18.83483
276.53567735263715,nan,21.23188
276.09617373319554,nan,21.797459999999997
275.7445708376423,nan,19.87272
275.30506721820075,nan,nan
274.8655635987592,nan,22.35012
274.4260599793176,nan,19.582
273.8986556359877,nan,21.23188
273.4591520165461,nan,20.44887
272.93174767321625,nan,20.87843
272.6680455015513,nan,22.35012
272.1406411582214,nan,20.023049999999998
271.70113753877985,nan,nan
271.2616339193383,nan,18.83483
270.8221302998967,nan,21.797459999999997
270.38262668045513,nan,20.44887
270.0310237849019,nan,20.87843
269.5915201654603,nan,22.35012
269.23991726990704,nan,20.379830000000002
268.8004136504655,nan,21.23188
268.3609100310239,nan,20.023049999999998
268.00930713547064,nan,21.36255
267.5698035160291,nan,22.35012
267.04239917269916,nan,19.582
266.6028955532576,nan,20.023049999999998
266.16339193381606,nan,20.87843
265.72388831437445,nan,20.379830000000002
265.2843846949329,nan,21.23188
264.84488107549134,nan,nan
264.49327817993805,nan,21.797459999999997
264.0537745604965,nan,21.36255
263.61427094105494,nan,nan
263.17476732161333,nan,nan
262.7352637021718,nan,20.379830000000002
262.2078593588419,nan,20.87843
261.8562564632886,nan,19.582
261.5046535677354,nan,21.36255
261.0651499482938,nan,nan
260.6256463288522,nan,21.23188
260.18614270941066,nan,22.35012
259.8345398138574,nan,21.797459999999997
259.3950361944158,nan,nan
258.95553257497426,nan,20.87843
258.5160289555327,nan,nan
258.0765253360911,nan,23.418860000000002
257.63702171664954,nan,nan
257.197518097208,nan,21.797459999999997
256.7580144777664,nan,20.87843
256.3185108583248,nan,nan
255.87900723888325,nan,22.78534
255.4395036194417,nan,21.23188
254.9120992761118,nan,20.87843
254.56049638055853,nan,20.379830000000002
254.12099276111695,nan,21.797459999999997
253.7693898655637,nan,nan
253.32988624612213,nan,23.418860000000002
252.89038262668058,nan,22.35012
252.450879007239,nan,21.797459999999997
252.01137538779741,nan,20.379830000000002
251.57187176835583,nan,20.87843
251.13236814891428,nan,nan
250.6928645294727,nan,nan
250.34126163391946,nan,21.797459999999997
249.90175801447788,nan,20.87843
249.374353671148,nan,20.379830000000002
249.02275077559472,nan,nan
248.58324715615316,nan,21.797459999999997
248.14374353671158,nan,nan
247.70423991727,nan,20.379830000000002
247.26473629782845,nan,nan
246.82523267838687,nan,21.36255
246.3857290589453,nan,21.797459999999997
245.94622543950373,nan,nan
245.59462254395046,nan,22.35012
245.15511892450888,nan,nan
244.71561530506733,nan,nan
244.18821096173744,nan,21.797459999999997
243.83660806618417,nan,nan
243.39710444674262,nan,20.023049999999998
242.95760082730104,nan,22.35012
242.60599793174777,nan,20.87843
242.1664943123062,nan,21.36255
241.63908996897632,nan,21.797459999999997
241.19958634953474,nan,22.35012
240.7600827300932,nan,nan
240.3205791106516,nan,21.23188
239.79317476732172,nan,nan
239.35367114788014,nan,21.36255
239.0020682523269,nan,20.87843
238.5625646328853,nan,nan
238.12306101344373,nan,23.418860000000002
237.68355739400218,nan,21.36255
237.3319544984489,nan,19.582
236.89245087900733,nan,nan
236.45294725956578,nan,21.797459999999997
236.0134436401242,nan,20.44887
235.5739400206826,nan,21.36255
235.13443640124106,nan,20.87843
234.69493278179948,nan,nan
234.2554291623579,nan,20.379830000000002
233.81592554291635,nan,nan
233.28852119958646,nan,nan
232.84901758014487,nan,21.23188
232.4095139607033,nan,20.87843
232.05791106515005,nan,nan
231.61840744570847,nan,21.797459999999997
231.17890382626692,nan,22.88195
230.65149948293703,nan,20.023049999999998
230.29989658738376,nan,nan
229.77249224405386,nan,21.797459999999997
229.42088934850062,nan,20.379830000000002
228.98138572905904,nan,20.87843
228.54188210961746,nan,19.582
228.0144777662876,nan,nan
227.66287487073433,nan,21.797459999999997
227.22337125129275,nan,21.36255
226.7838676318512,nan,20.44887
226.3443640124096,nan,20.379830000000002
225.90486039296803,nan,nan
225.46535677352648,nan,20.023049999999998
225.0258531540849,nan,20.87843
224.58634953464332,nan,19.582
224.14684591520174,nan,nan
223.70734229576018,nan,20.379830000000002
223.2678386763186,nan,20.44887
222.91623578076536,nan,nan
222.47673216132378,nan,nan
222.0372285418822,nan,19.226290000000002
221.59772492244062,nan,20.87843
221.24612202688738,nan,21.36255
220.8066184074458,nan,19.582
220.36711478800424,nan,nan
219.92761116856266,nan,21.797459999999997
219.48810754912108,nan,21.36255
219.0486039296795,nan,20.87843
218.60910031023795,nan,nan
218.08169596690806,nan,nan
217.64219234746648,nan,nan
217.20268872802492,nan,21.23188
216.76318510858334,nan,21.36255
216.32368148914176,nan,20.87843
215.97207859358852,nan,nan
215.53257497414694,nan,21.797459999999997
215.00517063081705,nan,20.44887
214.6535677352638,nan,22.35012
214.21406411582223,nan,20.87843
213.77456049638064,nan,20.379830000000002
213.3350568769391,nan,20.023049999999998
212.98345398138582,nan,nan
212.54395036194424,nan,nan
