angle,predicted_impedance,impedance
287.6990692864531,19.880244267303617,23.126330000000003
288.13857290589465,19.866891641402155,23.43341
288.5780765253362,19.85325084422538,nan
288.9296794208895,19.842141053249627,22.49525
289.36918304033105,19.828021228491245,22.77757
289.9844881075492,19.807851137869413,22.15425
290.3360910031025,19.796132446073436,23.43341
290.8634953464324,19.778319019285384,nan
291.30299896587394,19.763282662951944,22.77757
291.74250258531555,19.74809651099303,23.126330000000003
292.1820062047571,19.73278501144477,23.04868
292.62150982419865,19.71737395653644,nan
293.1489141675286,19.698787613931465,23.43341
293.5884177869701,19.683255091450967,21.89422
294.02792140641174,19.667714839895318,23.126330000000003
294.4674250258533,19.652198540013607,22.49525
294.99482936918315,19.633657362599017,22.77757
295.43433298862476,19.61831250068962,nan
295.8738366080663,19.603102890668644,nan
296.31334022750787,19.58806649573625,23.04868
296.8407445708378,19.570307216795747,22.77757
297.36814891416765,19.552925642000893,21.89422
297.89555325749757,19.5359963816586,22.49525
298.42295760082743,19.519597425998192,nan
298.9503619441573,19.503810200403215,22.77757
299.4777662874872,19.488719621403554,nan
300.0051706308171,19.474414151921785,nan
300.532574974147,19.460985856981544,22.49525
300.97207859358855,19.450534623148535,nan
301.4994829369184,19.438965772139902,22.77757
301.93898655636,19.430205235057194,22.15425
302.4663908996899,19.420840623620727,nan
302.90589451913144,19.41406790063001,nan
303.34539813857305,19.408302332576106,nan
303.6970010341263,19.404460270211978,22.49525
304.2244053774562,19.40006426925128,22.15425
304.66390899689776,19.397732434379115,22.77757
305.1034126163393,19.39668912017759,nan
305.5429162357809,19.39700961395601,nan
305.9824198552225,19.398771226249202,22.49525
306.421923474664,19.402053312863693,22.77757
306.86142709410564,19.406937297505912,nan
307.3888314374355,19.415030320145426,22.15425
307.82833505687705,19.423735424431918,21.89422
308.17993795243035,19.43204636082691,22.77757
308.6194415718719,19.444194310489813,nan
309.05894519131346,19.458383074269925,22.49525
309.41054808686675,19.471266766169258,22.15425
309.9379524301966,19.49326246580994,21.89422
310.37745604963817,19.514148386675053,22.77757
310.8169596690798,19.537465752905966,nan
311.25646328852133,19.563317894218464,nan
311.6959669079629,19.591810453991904,22.15425
312.2233712512928,19.629639078320444,nan
312.57497414684605,19.657151103226617,nan
313.1023784901759,19.702003139037963,22.77757
313.4539813857292,19.73437996544407,22.15425
313.89348500517076,19.77774180196456,21.89422
314.3329886246123,19.824427750765146,nan
314.7724922440539,19.87456027489997,nan
315.2998965873838,19.93944489730665,22.15425
315.7394002068254,19.997603272200188,22.49525
316.17890382626695,20.059616962218108,nan
316.6184074457085,20.125619047950288,22.77757
317.0579110651501,20.19574519584011,22.15425
317.49741468459166,20.270133680907286,nan
317.9369183040332,20.34892540862665,nan
318.3764219234748,20.43226393777467,21.89422
318.8159255429164,20.52029550231554,22.15425
319.2554291623579,20.613169033985734,nan
319.69493278179954,20.711036184696688,22.77757
320.1344364012411,20.814051348449986,nan
320.57394002068264,20.92237168442397,22.15425
321.01344364012425,21.036157138561514,nan
321.5408479834541,21.18014299819651,nan
321.98035160289567,21.306528600168797,21.89422
322.4198552223373,21.43891013700658,nan
322.7714581178905,21.549247855993137,nan
323.21096173733207,21.692857202895077,22.49525
323.738366080662,21.873763851882806,nan
324.08996897621523,21.999709699691714,22.77757
324.5294725956568,22.16331597759153,nan
324.9689762150984,22.33395599248933,nan
325.40847983453995,22.511818789807414,22.15425
325.8479834539815,22.697096447849155,22.77757
326.2874870734231,22.889984100179838,nan
326.81489141675297,23.131773774158766,nan
327.2543950361946,23.342105482235176,21.89422
327.3422957600829,23.385155832092543,22.77757
327.2543950361946,23.342105482235176,22.15425
326.9906928645296,23.214929026081784,nan
326.72699069286466,23.090679957541845,nan
326.46328852119973,22.96931425480897,nan
326.0237849017582,22.77332727884231,21.89422
325.58428128231657,22.585029210956684,22.77757
325.2326783867633,22.439794712201085,nan
324.70527404343346,22.23071741625926,22.15425
324.26577042399185,22.06432013588664,nan
323.738366080662,21.873763851882806,nan
323.21096173733207,21.692857202895077,22.77757
322.7714581178905,21.549247855993137,nan
322.33195449844897,21.411945945491873,nan
321.80455015511905,21.255264376351526,nan
321.3650465356775,21.131229663605602,22.77757
320.92554291623594,21.012955066663828,nan
320.57394002068264,20.92237168442397,21.89422
320.1344364012411,20.814051348449986,nan
319.69493278179954,20.711036184696688,22.15425
319.1675284384696,20.594199730333905,22.77757
318.72802481902806,20.502306636877158,22.49525
318.2885211995865,20.415225507309053,nan
317.8490175801449,20.33280795124619,nan
317.49741468459166,20.270133680907286,22.77757
317.0579110651501,20.19574519584011,22.49525
316.6184074457085,20.125619047950288,22.15425
316.17890382626695,20.059616962218108,nan
315.7394002068254,19.997603272200188,22.77757
315.2998965873838,19.93944489730665,nan
314.94829369183054,19.895606231478716,21.89422
314.508790072389,19.844060229970175,22.49525
314.0692864529474,19.796010485686104,22.77757
313.6297828335058,19.751333541239994,nan
313.1902792140643,19.70990841806951,22.15425
312.75077559462267,19.671616594062918,22.49525
312.3112719751811,19.636341981221896,nan
311.87176835573956,19.60397090335345,nan
311.52016546018626,19.580089721795495,22.15425
311.0806618407447,19.552666155573654,21.89422
310.64115822130316,19.527840471422216,nan
310.28955532574986,19.509779952968067,nan
309.9379524301966,19.49326246580994,nan
309.49844881075506,19.474706951633827,22.77757
309.05894519131346,19.458383074269925,nan
308.7073422957602,19.44686581234736,21.89422
308.17993795243035,19.43204636082691,22.15425
307.82833505687705,19.423735424431918,nan
307.3888314374355,19.415030320145426,nan
306.94932781799395,19.40811363434431,22.77757
306.421923474664,19.402053312863693,22.49525
305.9824198552225,19.398771226249202,nan
305.45501551189255,19.396832728947167,21.89422
305.1034126163393,19.39668912017759,nan
304.57600827300945,19.398098093551646,23.43341
304.2244053774562,19.40006426925128,22.49525
303.7849017580146,19.403611338063904,nan
303.34539813857305,19.408302332576106,23.04868
302.90589451913144,19.41406790063001,22.77757
302.4663908996899,19.420840623620727,23.43341
302.02688728024833,19.428554994490234,21.89422
301.5873836608067,19.43714739516826,nan
301.2357807652535,19.444611938062273,22.15425
300.7962771458119,19.454630418974823,nan
300.3567735263703,19.465358658536836,23.43341
299.91726990692877,19.47674001323275,21.89422
299.4777662874872,19.488719621403554,nan
299.12616339193397,19.498698307182615,22.49525
298.68665977249236,19.51162212211738,22.15425
298.2471561530508,19.52499986685097,nan
297.8076525336092,19.538783246781797,nan
297.36814891416765,19.552925642000893,23.43341
296.9286452947261,19.567382084740068,22.15425
296.57704239917285,19.57914417592064,22.77757
296.13753877973124,19.594057773825163,22.49525
295.6980351602897,19.60916810936714,nan
295.2585315408481,19.624436289471753,nan
294.90692864529484,19.63673933249037,21.89422
294.4674250258533,19.652198540013607,22.77757
294.11582213030005,19.664608624454097,22.15425
293.67631851085844,19.68014666657063,nan
293.2368148914169,19.695683199948228,22.49525
292.79731127197533,19.7111876960439,22.77757
292.44570837642203,19.72354861782832,21.89422
292.0062047569805,19.738923032625728,22.15425
291.5667011375389,19.75418741245766,nan
291.21509824198563,19.766302676823663,nan
290.7755946225441,19.781306256903456,22.49525
290.42399172699083,19.79318245329295,nan
289.9844881075492,19.807851137869413,22.77757
289.5449844881077,19.822304522512688,21.89422
289.1054808686661,19.836523311543253,22.15425
288.6659772492245,19.850489441494112,nan
288.31437435367127,19.861469065180692,22.77757
287.7869700103414,19.877597497364597,22.49525
287.4353671147881,19.888111536481567,nan
286.90796277145824,19.903507978480313,nan
286.4684591520167,19.915981425826878,22.77757
286.1168562564634,19.925718464244248,21.89422
285.58945191313353,19.93990901645474,22.49525
285.149948293692,19.951344086871806,22.15425
284.71044467425037,19.96241569235962,22.77757
284.2709410548088,19.973116863347506,nan
284.0072388831439,19.979357228046403,22.49525
283.5677352637023,19.989453661113195,22.15425
283.1282316442607,19.999166099848928,22.77757
282.68872802481917,20.00849102172605,nan
282.24922440537756,20.017425810131947,nan
281.809720785936,20.02596873231186,22.49525
281.37021716649446,20.034118916849813,nan
280.93071354705285,20.041876331564247,22.15425
280.4912099276113,20.04924176082522,23.43341
280.05170630816974,20.05621678357374,22.77757
279.61220268872813,20.062803750686264,nan
279.1726990692866,20.069005762866702,22.49525
278.82109617373334,20.073692753663174,nan
278.38159255429173,20.079211968164138,nan
277.9420889348502,20.084358708012125,22.77757
277.5025853154086,20.089138719027225,nan
277.063081695967,20.09355838963483,nan
276.53567735263715,20.098396255303207,nan
276.1840744570839,20.101345341499375,22.49525
275.8324715615306,20.104078389074395,22.15425
275.39296794208906,20.107197687011187,22.77757
274.8655635987592,20.110517389602585,nan
274.4260599793176,20.11294233873877,22.49525
274.07445708376434,20.114666143810148,22.15425
273.5470527404344,20.116904436151792,21.89422
273.10754912099287,20.118463474158027,nan
272.75594622543963,20.119518590533964,22.49525
272.3164426059981,20.120607375807133,22.77757
271.87693898655647,20.121451964419514,nan
271.4374353671149,20.12206499568446,21.89422
270.9979317476733,20.122459443191012,nan
270.55842812823175,20.122648592288435,nan
270.1189245087902,20.122646017978234,22.49525
269.6794208893486,20.122465562429618,21.89422
269.32781799379535,20.122202582202128,nan
268.8883143743538,20.121737589860906,22.77757
268.53671147880056,20.12126561282411,nan
268.09720785935895,20.120562957659324,nan
267.7456049638057,20.119919911755908,nan
267.1302998965875,20.118646015965616,22.77757
266.6907962771459,20.117639589392176,nan
266.25129265770437,20.11656991588233,22.49525
265.81178903826276,20.115452225632446,nan
265.3722854188212,20.114301797145792,22.15425
264.93278179937965,20.113133934742557,nan
264.49327817993805,20.111963946450025,nan
263.9658738366082,20.110578678893482,23.04868
263.61427094105494,20.109678707969117,22.77757
263.086866597725,20.108383489199234,22.15425
262.64736297828347,20.10737090877182,nan
262.2078593588419,20.106434997559965,21.89422
261.7683557394003,20.105590587099407,nan
261.41675284384706,20.10499080638828,22.77757
261.0651499482938,20.104466412748927,22.15425
260.7135470527405,20.104024756943083,22.49525
260.27404343329897,20.103600092111712,nan
259.8345398138574,20.10333001823482,22.77757
259.3950361944158,20.10322825246066,22.15425
258.95553257497426,20.103308233908585,nan
258.4281282316444,20.10366259520878,nan
258.0765253360911,20.10406567180825,22.77757
257.63702171664954,20.10476841609988,nan
257.197518097208,20.105703438711764,nan
256.7580144777664,20.106882454248527,21.89422
256.3185108583248,20.10831676547013,22.15425
255.87900723888325,20.11001724093284,nan
255.4395036194417,20.11199429235375,nan
254.9120992761118,20.11474578497245,22.77757
254.56049638055853,20.11681735379306,23.126330000000003
254.12099276111695,20.119681703441067,21.89422
253.6814891416754,20.122859263826733,nan
253.32988624612213,20.12563208092933,nan
252.89038262668058,20.129392664724485,22.15425
252.450879007239,20.13348677838939,nan
252.09927611168573,20.137006320870107,23.04868
251.57187176835583,20.142699276944306,nan
251.2202688728026,20.146773944317367,22.15425
250.6928645294727,20.15331027376441,21.89422
250.25336091003112,20.159149893300757,22.77757
249.81385729058957,20.165349300246355,nan
249.374353671148,20.171910324091634,22.15425
248.8469493278181,20.18026229776796,nan
248.40744570837654,20.18762140606804,nan
247.88004136504665,20.196930141908062,23.43341
247.44053774560507,20.205083581602132,22.77757
247.0889348500518,20.21186376785726,23.04868
246.56153050672194,20.222458846173588,21.89422
246.12202688728036,20.231672551298736,22.49525
245.68252326783877,20.2412299857965,nan
245.33092037228553,20.249119115876503,nan
244.80351602895564,20.26134923617746,22.77757
244.36401240951406,20.271895133231276,nan
244.01240951396082,20.28055687300138,nan
243.48500517063093,20.293911893655142,22.49525
243.04550155118935,20.30536051983426,21.32143
242.60599793174777,20.31708598526847,21.89422
242.1664943123062,20.32907438794927,nan
241.72699069286463,20.341310672257798,22.77757
241.28748707342305,20.353778606667667,23.04868
240.7600827300932,20.3690212792203,nan
240.3205791106516,20.381935770724787,22.49525
239.79317476732172,20.39765774031138,nan
239.35367114788014,20.41092125426575,21.89422
239.0020682523269,20.421621575821966,nan
238.5625646328853,20.435088577090475,22.49525
238.12306101344373,20.44863362563364,23.126330000000003
237.59565667011387,20.464952991932925,22.15425
237.3319544984489,20.473125230600537,nan
236.80455015511902,20.48946295693485,22.40346
236.36504653567746,20.50303910012689,nan
235.92554291623588,20.516545668625888,22.15425
235.4860392967943,20.52994881496442,22.77757
235.04653567735275,20.543213198519418,nan
234.60703205791117,20.55630196322408,nan
234.1675284384696,20.56917671514156,22.49525
233.6401240951397,20.584287554047016,21.89422
233.20062047569814,20.596548609726135,nan
232.67321613236825,20.610799279560062,nan
232.23371251292667,20.62223623333147,22.49525
231.7942088934851,20.633224321266873,22.15425
231.35470527404354,20.643714778374026,nan
231.00310237849027,20.651714993038233,22.77757
230.56359875904872,20.66118137612238,nan
230.12409513960714,20.67000445430994,22.15425
229.68459152016555,20.678128871778874,21.89422
229.15718717683566,20.686875354985652,22.77757
228.80558428128242,20.692051339082802,nan
228.27817993795253,20.698754764445304,23.04868
227.83867631851095,20.703299566249818,22.15425
227.4870734229577,20.706207183232884,23.43341
227.04756980351613,20.708875471618278,nan
226.60806618407454,20.7104062929643,22.77757
226.08066184074468,20.710642721856395,21.89422
225.6411582213031,20.709420939896056,nan
225.20165460186152,20.706829822825505,21.56136
224.67425025853163,20.701804882644403,22.77757
224.23474663909008,20.69592852165578,22.49525
223.7952430196485,20.688430314763075,nan
223.35573940020691,20.679227003225144,nan
222.91623578076536,20.668233218653306,22.15425
222.47673216132378,20.65536146051408,21.89422
221.9493278179939,20.637310038627668,22.49525
221.59772492244062,20.62362322739454,nan
221.15822130299907,20.60457089007604,22.77757
220.7187176835575,20.583268809943085,nan
220.2792140641159,20.55961849111872,21.89422
219.83971044467435,20.53351917168174,22.49525
219.40020682523277,20.50486780124765,nan
218.9607032057912,20.473559018671487,23.43341
218.52119958634964,20.43948512967244,22.77757
217.99379524301975,20.394791405300104,22.49525
217.55429162357817,20.35424355775421,nan
217.02688728024827,20.301449942696756,23.04868
216.49948293691838,20.24395136575685,21.89422
216.05997931747683,20.192291215592824,22.15425
215.62047569803525,20.13709505637916,nan
215.18097207859367,20.078236732240377,23.43341
214.74146845915212,20.01558756194708,22.40346
214.30196483971054,19.949016316764293,22.15425
213.86246122026895,19.878389198057896,nan
213.4229576008274,19.803569814917402,23.04868
212.98345398138582,19.724419161858798,21.89422
212.63185108583255,19.65788503054636,23.126330000000003
212.192347466391,19.570579366506983,22.40346
