angle,predicted_impedance,impedance
289.45708376421936,23.242486081505273,23.249869999999998
289.0175801447778,25.989876867425064,25.99571
288.6659772492245,16.43193396893616,16.44056
288.13857290589465,17.323405197246903,17.330479999999998
287.6990692864531,17.323508515217927,17.330479999999998
287.2595656670115,17.323611812623458,17.330479999999998
286.82006204756993,17.323714996064755,17.330479999999998
286.3805584281284,17.323817973979803,17.330479999999998
285.9410548086868,17.325224327835176,17.330479999999998
285.58945191313353,25.987949284935066,25.99571
285.0620475698036,16.4354677080762,16.44056
284.71044467425037,16.434285856138327,16.44056
284.2709410548088,16.43438663080087,16.44056
283.83143743536726,17.32320398771336,17.330479999999998
283.30403309203734,16.434605758296353,16.44056
282.8645294725958,17.324624015753134,17.330479999999998
282.4250258531542,17.32472132613012,17.330479999999998
281.98552223371263,17.324817616231176,17.330479999999998
281.5460186142711,25.99014281464778,25.99571
281.10651499482947,17.325006851837006,17.330479999999998
280.6670113753879,17.325099660084707,17.330479999999998
280.22750775594636,23.24458117350117,23.249869999999998
279.78800413650475,17.32631391740293,17.330479999999998
279.4364012409515,17.322318012237165,17.330479999999998
278.733195449845,16.43656257180123,16.44056
278.38159255429173,17.326537227028584,17.330479999999998
278.0299896587385,17.325627140697325,17.330479999999998
277.59048603929693,25.99093960435206,25.99571
277.1509824198553,25.991020363359976,25.99571
276.7114788004138,17.325869366524476,17.330479999999998
276.2719751809722,17.32594656447478,17.330479999999998
275.8324715615306,25.99125190966546,25.99571
275.39296794208906,17.32609535640373,17.330479999999998
274.9534643226475,16.436246860814204,16.44056
274.5139607032059,17.32623638086071,17.330479999999998
274.07445708376434,17.32630387635837,17.330479999999998
273.6349534643228,17.326369308924914,17.330479999999998
273.1954498448812,17.326432642040718,17.330479999999998
272.75594622543963,17.325703762950443,17.330479999999998
272.2285418821097,17.32734295102765,17.330479999999998
271.87693898655647,17.326609706890768,17.330479999999998
271.4374353671149,17.32666431358317,17.330479999999998
270.9979317476733,25.991946665689593,25.99571
270.55842812823175,17.326766737688704,17.330479999999998
270.1189245087902,17.326814505891353,17.330479999999998
269.6794208893486,17.327580435671425,17.330479999999998
269.32781799379535,25.9921246145021,25.99571
268.8883143743538,25.991461721950454,25.99571
268.3609100310239,17.327678751468884,17.330479999999998
268.00930713547064,25.992241089868994,25.99571
267.5698035160291,17.32636201909523,17.330479999999998
267.04239917269916,17.327082772430376,17.330479999999998
266.6028955532576,25.99234147762112,25.99571
266.16339193381606,16.43721774837763,16.44056
265.72388831437445,17.327161579349113,17.330479999999998
265.2843846949329,25.99241296703175,25.99571
264.84488107549134,17.327201909753658,17.330479999999998
264.40537745604973,17.327218407672635,17.330479999999998
263.9658738366082,17.327880962956588,17.330479999999998
263.61427094105494,17.327241950560083,17.330479999999998
263.17476732161333,17.32725161950035,17.330479999999998
262.7352637021718,17.32661528914483,17.330479999999998
262.2078593588419,25.991851540090092,25.99571
261.680455015512,17.32855181496021,17.330479999999998
261.41675284384706,17.326623136041608,17.330479999999998
260.8893485005172,25.99249300278424,25.99571
260.4498448810756,17.32725780740626,17.330479999999998
260.01034126163404,17.32789693055739,17.330479999999998
259.6587383660808,17.3265937492603,17.330479999999998
259.1313340227509,16.437308250676093,16.44056
258.6918304033093,17.32786831558761,17.330479999999998
258.3402275077561,25.991772630268624,25.99571
257.81282316442616,17.327840196683074,17.330479999999998
257.4612202688729,17.326495149219145,17.330479999999998
256.933815925543,17.327133861407138,17.330479999999998
256.49431230610145,17.3271084717093,17.330479999999998
256.0548086866599,17.32708098882077,17.330479999999998
255.61530506721832,16.437131449596787,16.44056
255.17580144777673,17.327019892715644,17.330479999999998
254.73629782833515,17.32698635870648,17.330479999999998
254.2967942088936,17.326950889916052,17.330479999999998
253.85729058945202,16.43699353053898,16.44056
253.41778697001044,17.32687432660183,17.330479999999998
252.9782833505689,17.327566025401357,17.330479999999998
252.62668045501562,17.326799265140753,17.330479999999998
252.18717683557404,25.991234748860588,25.99571
251.65977249224417,16.43678004988669,16.44056
251.2202688728026,17.327421790200706,17.330479999999998
250.86866597724932,16.435913763100185,16.44056
250.34126163391946,25.991782502491187,25.99571
249.90175801447788,16.436580419043135,16.44056
249.4622543950363,17.32644698780783,17.330479999999998
249.02275077559472,17.326392273138172,17.330479999999998
248.58324715615316,17.327169603710136,17.330479999999998
248.2316442605999,17.32629076500749,17.330479999999998
247.79214064115834,17.32623281481111,17.330479999999998
247.35263702171676,17.326173842529133,17.330479999999998
246.91313340227518,17.326113921324495,17.330479999999998
246.4736297828336,16.435870384536422,16.44119
245.94622543950373,16.43668912685984,16.44119
245.50672182006215,23.247514372372933,23.25116
245.15511892450888,23.24561592592474,23.25116
244.62771458117902,25.991020011056516,25.99571
244.18821096173744,16.43580595176945,16.44056
243.74870734229586,17.326630388549265,17.330479999999998
243.39710444674262,17.324627953739228,17.330479999999998
242.86970010341273,17.32553192121205,17.330479999999998
242.43019648397114,16.435546926970115,16.44056
241.99069286452956,17.32642273982643,17.330479999999998
241.63908996897632,17.325349991361154,17.330479999999998
241.19958634953474,16.434318523706903,16.44056
240.67218200620485,25.990437874550107,25.99571
240.2326783867633,17.325143834124365,17.330479999999998
239.79317476732172,17.32508028580597,17.330479999999998
239.35367114788014,16.435097334318467,16.44056
238.91416752843858,16.436145011448613,16.44056
238.5625646328853,17.32378372474219,17.330479999999998
238.03516028955542,17.32483313570211,17.330479999999998
237.59565667011387,17.325919629396967,17.330479999999998
237.2440537745606,16.43480689245416,16.44056
236.80455015511902,17.324669561937217,17.330479999999998
236.36504653567746,17.324613589072587,17.330479999999998
235.92554291623588,17.32455909289448,17.330479999999998
235.4860392967943,17.323305234488462,17.330479999999998
234.9586349534644,17.32444499759723,17.330479999999998
234.51913133402286,16.434476048114444,16.44056
234.07962771458128,17.324349095308808,17.330479999999998
233.6401240951397,16.434384267761967,16.44056
233.20062047569814,17.324261695884534,17.330479999999998
232.76111685625656,16.434301511923874,16.44056
232.32161323681498,17.324183849963365,17.330479999999998
231.88210961737343,17.324148845912678,17.330479999999998
231.44260599793185,17.32539174783202,17.330479999999998
231.09100310237858,16.43417297744372,16.44056
230.65149948293703,17.322780444597274,17.330479999999998
230.12409513960714,17.325328231830927,17.330479999999998
229.77249224405386,17.322728539450427,17.330479999999998
229.24508790072397,17.324002480291174,17.330479999999998
228.80558428128242,17.32399004140112,17.330479999999998
228.36608066184084,17.323981413792954,17.330479999999998
227.92657704239926,17.32397674990162,17.330479999999998
227.4870734229577,16.43405620398516,16.44056
227.04756980351613,25.99050943701044,25.99571
226.69596690796286,17.323986098064697,17.330479999999998
226.2564632885213,16.43407791876461,16.44056
225.81695966907972,17.32272376433085,17.330479999999998
225.28955532574983,16.43412077160428,16.44056
224.85005170630828,17.324068275763384,17.330479999999998
224.4105480868667,25.989331029100494,25.99571
223.97104446742512,17.324139200541286,17.330479999999998
223.53154084798356,16.43426296087068,16.44056
223.09203722854198,16.434312482686433,16.44056
222.6525336091004,17.324287940432587,17.330479999999998
222.21302998965882,17.32434951039014,17.330479999999998
221.77352637021727,17.325624159740673,17.330479999999998
221.421923474664,17.323284912114705,17.330479999999998
220.8945191313341,17.32574734295841,17.330479999999998
220.54291623578087,16.433565842812865,16.44056
220.01551189245097,25.989985341339516,25.99571
219.5760082730094,23.245363395088713,23.249869999999998
219.22440537745615,25.98908082826264,25.99571
218.69700103412626,17.325083867974772,17.330479999999998
218.25749741468468,16.43528868290559,16.44056
217.81799379524313,17.325341473701574,17.330479999999998
217.37849017580155,25.99071243681632,25.99571
216.93898655635996,17.325631770544224,17.330479999999998
216.49948293691838,16.435869675005957,16.44056
216.05997931747683,17.325956352166404,17.330479999999998
215.62047569803525,25.992217114594805,25.99571
215.268872802482,17.326279129927034,17.330479999999998
214.82936918304043,25.991701460671575,25.99571
214.38986556359885,17.32667334829026,17.330479999999998
213.95036194415727,25.99211500354485,25.99571
213.5108583247157,17.326459456439498,17.330479999999998
212.98345398138582,17.327386077593392,17.330479999999998
212.54395036194424,17.32763042699813,17.330479999999998
212.1044467425027,16.43796544928659,16.44056
211.6649431230611,17.32815136476248,17.330479999999998
