angle,predicted_impedance,impedance
315.5635987590487,21.52901209577812,nan
316.0031023784903,21.589467834199418,21.924139999999998
316.4426059979319,21.65385842694213,nan
316.88210961737343,21.722318503574748,20.95463
317.32161323681504,21.794985292892484,20.358130000000003
317.6732161323683,21.856241448489705,21.58205
318.11271975180983,21.936834520433145,21.267319999999998
318.64012409513975,22.03963768651574,nan
319.0796277145813,22.130556385962514,nan
319.5191313340229,22.22640771580172,20.95463
319.87073422957616,22.306743195096892,20.358130000000003
320.398138572906,22.433524200771167,20.633680000000002
320.74974146845926,22.52234844596223,nan
321.1892450879009,22.63836536083381,nan
321.6287487073424,22.760076043056138,21.924139999999998
322.06825232678403,22.887647218964226,21.267319999999998
322.5077559462256,23.0212484775604,21.23187
323.03516028955545,23.1897727458474,20.95463
323.38676318510875,23.307234049176436,20.358130000000003
323.9141675284386,23.4913223076639,20.6445
324.35367114788016,23.652167348436883,21.58205
324.70527404343346,23.785844861499022,22.24227
325.144777662875,23.959351134557615,20.358130000000003
325.58428128231657,24.140156656196446,21.267319999999998
326.0237849017582,24.32845472408207,21.58205
326.46328852119973,24.524441700048733,21.56968
326.9027921406413,24.728317032115406,20.358130000000003
327.3422957600829,24.940283277332306,20.95463
327.3422957600829,nan,nan
327.3422957600829,nan,nan
327.16649431230627,nan,20.358130000000003
326.9027921406413,nan,nan
326.55118924508804,nan,20.6445
326.1995863495348,nan,nan
325.7600827300932,nan,20.95463
325.32057911065164,nan,21.267319999999998
324.8810754912101,nan,20.358130000000003
324.4415718717685,nan,20.6445
324.0020682523269,nan,nan
323.38676318510875,nan,21.58205
322.94725956566714,nan,20.358130000000003
322.4198552223373,nan,nan
321.89245087900736,nan,20.95463
321.5408479834541,nan,21.267319999999998
321.01344364012425,nan,nan
320.57394002068264,nan,20.06343
320.1344364012411,nan,21.58205
319.69493278179954,nan,21.267319999999998
319.2554291623579,nan,20.633680000000002
318.8159255429164,nan,20.95463
318.46432264736313,nan,21.56968
317.9369183040332,nan,20.6445
317.49741468459166,nan,20.358130000000003
317.0579110651501,nan,21.924139999999998
316.5305067218202,nan,21.56968
316.09100310237864,nan,21.267319999999998
315.651499482937,nan,nan
315.2119958634955,nan,20.633680000000002
314.7724922440539,nan,21.58205
314.3329886246123,nan,nan
313.98138572905907,nan,21.267319999999998
313.5418821096175,nan,21.56968
313.1023784901759,nan,20.358130000000003
312.66287487073436,nan,20.95463
312.1354705274045,nan,nan
311.6080661840746,nan,20.633680000000002
311.168562564633,nan,nan
310.72905894519147,nan,nan
310.37745604963817,nan,nan
309.9379524301966,nan,20.358130000000003
309.41054808686675,nan,20.6445
309.05894519131346,nan,20.06343
308.6194415718719,nan,20.95463
308.17993795243035,nan,21.924139999999998
307.74043433298874,nan,21.58205
307.3009307135472,nan,nan
306.86142709410564,nan,nan
306.421923474664,nan,21.267319999999998
305.9824198552225,nan,nan
305.5429162357809,nan,20.358130000000003
305.1034126163393,nan,20.95463
304.66390899689776,nan,21.924139999999998
304.2244053774562,nan,21.58205
303.6970010341263,nan,21.267319999999998
303.34539813857305,nan,nan
302.90589451913144,nan,20.06343
302.4663908996899,nan,21.924139999999998
302.02688728024833,nan,21.58205
301.5873836608067,nan,21.267319999999998
301.14788004136517,nan,20.95463
300.7083764219236,nan,21.23187
300.268872802482,nan,nan
299.82936918304046,nan,21.58205
299.3898655635989,nan,21.56968
298.862461220269,nan,21.267319999999998
298.51085832471574,nan,nan
298.0713547052742,nan,20.06343
297.6318510858326,nan,20.95463
297.28024819027934,nan,20.358130000000003
296.7528438469495,nan,21.924139999999998
296.31334022750787,nan,nan
295.8738366080663,nan,21.267319999999998
295.43433298862476,nan,nan
294.99482936918315,nan,20.95463
294.5553257497416,nan,21.58205
294.11582213030005,nan,20.6445
293.67631851085844,nan,nan
293.1489141675286,nan,21.23187
292.79731127197533,nan,nan
292.3578076525337,nan,21.924139999999998
291.91830403309217,nan,20.358130000000003
291.4788004136506,nan,21.56968
291.039296794209,nan,nan
290.59979317476746,nan,21.58205
290.16028955532585,nan,20.358130000000003
289.8086866597726,nan,20.633680000000002
289.28128231644274,nan,21.267319999999998
288.84177869700113,nan,nan
288.4022750775596,nan,20.358130000000003
287.962771458118,nan,22.24227
287.5232678386764,nan,21.267319999999998
287.08376421923487,nan,20.95463
286.7321613236816,nan,21.23187
286.2047569803517,nan,nan
285.76525336091015,nan,21.924139999999998
285.3257497414686,nan,22.61729
284.886246122027,nan,21.267319999999998
284.44674250258544,nan,20.95463
284.0072388831439,nan,22.24227
283.5677352637023,nan,21.924139999999998
283.1282316442607,nan,20.920720000000003
282.68872802481917,nan,21.267319999999998
282.24922440537756,nan,21.58205
281.809720785936,nan,22.255830000000003
281.37021716649446,nan,21.924139999999998
280.84281282316454,nan,nan
280.403309203723,nan,21.23187
279.96380558428143,nan,20.95463
279.5243019648398,nan,nan
279.08479834539827,nan,21.924139999999998
278.64529472595666,nan,20.358130000000003
278.2057911065151,nan,21.267319999999998
277.76628748707355,nan,22.61729
277.32678386763195,nan,nan
276.9751809720787,nan,22.24227
276.53567735263715,nan,21.56968
276.09617373319554,nan,21.924139999999998
275.656670113754,nan,20.95463
275.21716649431244,nan,nan
274.7776628748708,nan,21.58205
274.3381592554293,nan,nan
273.8107549120994,nan,21.56968
273.3712512926578,nan,nan
272.84384694932794,nan,22.255830000000003
272.4922440537747,nan,21.58205
272.1406411582214,nan,22.61729
271.61323681489154,nan,20.95463
271.17373319545,nan,nan
270.7342295760084,nan,21.58205
270.2947259565668,nan,22.61729
269.85522233712527,nan,nan
269.41571871768366,nan,22.24227
268.9762150982421,nan,nan
268.53671147880056,nan,22.61729
268.09720785935895,nan,nan
267.6577042399174,nan,22.24227
267.1302998965875,nan,21.859540000000003
266.6907962771459,nan,20.95463
266.25129265770437,nan,22.982
265.89968976215107,nan,21.924139999999998
265.2843846949329,nan,22.255830000000003
264.93278179937965,nan,21.58205
264.58117890382636,nan,22.61729
264.0537745604965,nan,20.95463
263.61427094105494,nan,nan
263.17476732161333,nan,22.937279999999998
262.7352637021718,nan,nan
262.38366080661854,nan,22.982
261.8562564632886,nan,22.24227
261.5046535677354,nan,22.937279999999998
261.0651499482938,nan,23.34924
260.6256463288522,nan,nan
260.18614270941066,nan,22.982
259.6587383660808,nan,22.61729
259.3071354705275,nan,21.924139999999998
258.86763185108595,nan,nan
258.4281282316444,nan,nan
257.9007238883145,nan,23.34924
257.4612202688729,nan,22.937279999999998
257.02171664943137,nan,21.924139999999998
256.58221302998976,nan,23.751150000000003
256.0548086866599,nan,22.24227
255.70320579110663,nan,22.61729
255.26370217166505,nan,nan
254.8241985522235,nan,nan
254.3846949327819,nan,nan
253.94519131334033,nan,23.34924
253.5935884177871,nan,22.61729
253.1540847983455,nan,nan
252.71458117890393,nan,22.937279999999998
252.18717683557404,nan,22.255830000000003
251.74767321613248,nan,22.61729
251.2202688728026,nan,21.924139999999998
250.780765253361,nan,23.751150000000003
250.34126163391946,nan,nan
249.90175801447788,nan,22.982
249.5501551189246,nan,nan
249.11065149948305,nan,22.61729
248.67114788004147,nan,22.937279999999998
248.2316442605999,nan,23.751150000000003
247.79214064115834,nan,24.12254
247.35263702171676,nan,23.34924
246.91313340227518,nan,22.61729
246.4736297828336,nan,22.937279999999998
246.03412616339205,nan,22.24227
245.50672182006215,nan,23.751150000000003
245.15511892450888,nan,22.61729
244.71561530506733,nan,22.937279999999998
244.27611168562575,nan,23.34924
243.83660806618417,nan,nan
243.48500517063093,nan,nan
242.95760082730104,nan,22.61729
242.51809720785946,nan,22.982
242.0785935884179,nan,nan
241.63908996897632,nan,nan
241.19958634953474,nan,23.34924
240.7600827300932,nan,22.61729
240.3205791106516,nan,22.24227
239.88107549121003,nan,nan
239.44157187176845,nan,nan
239.0899689762152,nan,22.61729
238.5625646328853,nan,nan
238.12306101344373,nan,21.58205
237.68355739400218,nan,nan
237.2440537745606,nan,22.61729
236.7166494312307,nan,nan
236.36504653567746,nan,22.24227
235.92554291623588,nan,nan
235.4860392967943,nan,22.937279999999998
234.9586349534644,nan,22.61729
234.51913133402286,nan,nan
234.2554291623579,nan,nan
233.81592554291635,nan,22.937279999999998
233.28852119958646,nan,22.61729
232.93691830403318,nan,nan
232.4095139607033,nan,22.24227
231.97001034126174,nan,nan
231.53050672182016,nan,nan
231.26680455015523,nan,nan
230.91520165460196,nan,22.24227
230.47569803516038,nan,22.61729
229.94829369183051,nan,21.924139999999998
229.50879007238893,nan,nan
229.06928645294735,nan,23.34924
228.6297828335058,nan,nan
228.19027921406422,nan,22.24227
227.75077559462264,nan,22.982
227.31127197518106,nan,23.34924
226.7838676318512,nan,nan
226.2564632885213,nan,22.61729
225.7290589451914,nan,nan
225.20165460186152,nan,23.751150000000003
224.85005170630828,nan,23.34924
224.4105480868667,nan,21.859540000000003
224.05894519131343,nan,21.58205
223.61944157187187,nan,22.61729
223.1799379524303,nan,nan
222.82833505687702,nan,22.982
222.47673216132378,nan,nan
222.0372285418822,nan,22.24227
221.5098241985523,nan,22.61729
221.07032057911076,nan,21.58205
220.63081695966918,nan,22.982
220.01551189245097,nan,23.751150000000003
219.5760082730094,nan,21.924139999999998
219.13650465356784,nan,22.937279999999998
218.78490175801457,nan,22.61729
218.345398138573,nan,nan
218.08169596690806,nan,23.34924
217.64219234746648,nan,21.58205
217.20268872802492,nan,21.924139999999998
216.76318510858334,nan,nan
216.32368148914176,nan,nan
215.8841778697002,nan,22.61729
215.44467425025863,nan,21.267319999999998
215.00517063081705,nan,nan
214.56566701137547,nan,23.34924
214.12616339193391,nan,21.58205
213.68665977249233,nan,22.61729
213.24715615305075,nan,21.924139999999998
212.8955532574975,nan,nan
212.45604963805593,nan,nan
212.01654601861435,nan,21.267319999999998
211.5770423991728,nan,22.255830000000003
211.13753877973122,nan,22.61729
