angle,predicted_impedance,impedance
243.66080661840755,nan,20.010830000000002
244.10031023784913,20.008249710019133,nan
244.53981385729068,nan,nan
244.97931747673226,nan,nan
245.41882109617384,nan,19.72606
245.85832471561542,19.723666500167308,20.010830000000002
246.29782833505698,20.008482748792463,nan
246.73733195449856,nan,nan
247.17683557394014,nan,nan
247.52843846949338,nan,19.72606
247.96794208893496,19.72388574231881,nan
248.49534643226485,nan,20.010830000000002
248.9348500517064,20.00875330453238,nan
249.374353671148,nan,nan
249.81385729058957,nan,nan
250.25336091003112,nan,20.010830000000002
250.6928645294727,20.00892431575068,nan
251.13236814891428,nan,nan
251.57187176835583,nan,nan
252.01137538779741,nan,20.010830000000002
252.450879007239,20.009085301594556,nan
252.80248190279224,nan,nan
253.32988624612213,nan,19.72606
253.6814891416754,19.724751735840567,20.010830000000002
254.2088934850053,20.00891093250613,19.479029999999998
254.64839710444684,19.477469561036774,nan
255.08790072388842,nan,nan
255.52740434333,nan,19.21608
255.96690796277156,19.21461983144169,nan
256.40641158221314,nan,19.72606
256.8459152016547,19.72466202004936,20.010830000000002
257.2854188210963,20.0094616575762,nan
257.72492244053785,nan,nan
258.1644260599794,nan,nan
258.5160289555327,nan,19.479029999999998
259.04343329886257,19.477515074729045,19.72606
259.4829369183041,19.724824591443205,20.010830000000002
259.92244053774573,20.009618022356054,19.21608
260.3619441571873,19.214890370704975,19.479029999999998
260.80144777662883,19.477861625272258,nan
261.24095139607044,nan,20.010830000000002
261.680455015512,20.009700812918997,nan
262.03205791106524,nan,nan
262.64736297828347,nan,nan
262.9989658738367,nan,19.72606
263.4384694932783,19.724995674432687,20.010830000000002
263.87797311271987,20.009779038042613,nan
264.40537745604973,nan,nan
264.75698035160303,nan,nan
265.1964839710446,nan,19.479029999999998
265.63598759048614,19.478020976500407,nan
266.07549120992775,nan,20.010830000000002
266.5149948293693,20.009835021841756,nan
266.95449844881085,nan,nan
267.39400206825246,nan,19.479029999999998
267.833505687694,19.47804746537739,nan
268.27300930713557,nan,nan
268.7125129265772,nan,20.010830000000002
269.15201654601873,20.009849660269143,nan
269.5915201654603,nan,nan
270.0310237849019,nan,19.479029999999998
270.47052740434344,19.478041790273696,20.010830000000002
270.910031023785,20.00983697313149,19.72606
271.3495346432266,19.725061077540698,nan
271.78903826266816,nan,19.479029999999998
272.2285418821097,19.478016101960552,nan
272.75594622543963,nan,19.21608
273.1954498448812,19.215044838608346,nan
273.5470527404344,nan,20.010830000000002
273.98655635987603,20.0097738229278,nan
274.4260599793176,nan,19.72606
274.8655635987592,19.724976787758504,nan
275.30506721820075,nan,19.479029999999998
275.7445708376423,19.47791602631438,20.010830000000002
276.1840744570839,20.00969930142384,nan
276.62357807652546,nan,nan
277.063081695967,nan,19.479029999999998
277.5025853154086,19.47784402813844,nan
277.9420889348502,nan,nan
278.38159255429173,nan,nan
278.82109617373334,nan,19.21608
279.1726990692866,19.21506532293912,20.010830000000002
279.61220268872813,20.009541096294644,nan
280.13960703205805,nan,19.479029999999998
280.5791106514996,19.47768868467384,nan
281.01861427094116,nan,nan
281.45811789038277,nan,nan
281.8976215098243,nan,19.479029999999998
282.33712512926587,19.477586400811933,nan
282.8645294725958,nan,20.010830000000002
283.21613236814903,20.009629770287635,19.21608
283.6556359875906,19.214554895435835,nan
284.0951396070322,nan,19.479029999999998
284.44674250258544,19.477767339192983,nan
284.9741468459153,nan,nan
285.4136504653569,nan,nan
285.85315408479846,nan,19.479029999999998
286.29265770424,19.477334076093403,nan
286.7321613236816,nan,19.72606
287.1716649431232,19.724306058965265,nan
287.6111685625647,nan,nan
288.13857290589465,nan,20.010830000000002
288.4901758014479,20.00935511672896,nan
288.9296794208895,nan,nan
289.28128231644274,nan,19.479029999999998
289.8086866597726,19.476722111420973,20.010830000000002
290.16028955532585,20.009269067479355,nan
290.68769389865577,nan,nan
291.1271975180973,nan,19.479029999999998
291.5667011375389,19.47699485922161,nan
292.0062047569805,nan,20.010830000000002
292.44570837642203,20.00874330126482,nan
292.88521199586364,nan,19.479029999999998
293.3247156153052,19.476894343079525,nan
293.76421923474675,nan,20.010830000000002
294.20372285418836,20.0086484603649,19.21608
294.6432264736299,19.21387682511121,nan
295.08273009307146,nan,nan
295.52223371251307,nan,nan
295.9617373319546,nan,19.72606
296.4012409513962,19.723780467451473,19.479029999999998
296.8407445708378,19.476734249645265,20.010830000000002
297.28024819027934,20.00851931410995,nan
297.7197518097209,nan,nan
298.1592554291625,nan,nan
298.59875904860405,nan,20.010830000000002
299.0382626680456,20.008473778430986,nan
299.4777662874872,nan,nan
299.91726990692877,nan,19.479029999999998
300.3567735263703,19.476656540430245,nan
300.7083764219236,nan,nan
301.2357807652535,nan,nan
301.6752843846951,nan,19.479029999999998
302.11478800413664,19.47665991537045,nan
302.5542916235782,nan,20.010830000000002
302.9937952430198,20.008474290039945,nan
303.43329886246136,nan,nan
303.8728024819029,nan,19.21608
304.3123061013445,19.21376351322905,19.72606
304.75180972078607,19.723761627150946,20.010830000000002
305.1913133402276,20.008552401046988,nan
305.63081695966923,nan,nan
306.0703205791108,nan,19.479029999999998
306.50982419855234,19.476831542870773,19.72606
306.94932781799395,19.723893821689938,20.010830000000002
307.3888314374355,20.00869919773351,nan
307.82833505687705,nan,nan
308.26783867631866,nan,19.479029999999998
308.7073422957602,19.47702481692912,20.010830000000002
309.14684591520177,20.008873494324522,19.72606
309.5863495346434,19.724155729916486,nan
310.0258531540849,nan,nan
310.4653567735265,nan,nan
310.9048603929681,nan,20.010830000000002
311.25646328852133,20.009498148516347,19.21608
311.7838676318512,19.21416766112983,nan
312.2233712512928,nan,nan
312.66287487073436,nan,20.010830000000002
313.1023784901759,20.009483313662546,nan
313.5418821096175,nan,19.72606
313.98138572905907,19.72489516491559,19.21608
314.4208893485007,19.215013021998484,20.010830000000002
314.86039296794223,20.00986564036754,19.479029999999998
315.3877973112721,19.47801508598562,nan
315.7394002068254,nan,nan
316.17890382626695,nan,19.21608
316.6184074457085,19.21557586948492,20.010830000000002
316.9700103412618,20.01051862624337,19.479029999999998
317.49741468459166,19.47872264730157,19.72606
317.9369183040332,19.72595634431813,nan
318.3764219234748,nan,nan
318.8159255429164,nan,19.479029999999998
319.2554291623579,19.47937757813023,19.21608
319.69493278179954,19.216589803457364,nan
320.1344364012411,nan,nan
320.57394002068264,nan,19.479029999999998
321.01344364012425,19.480063557654862,nan
321.4529472595658,nan,nan
321.89245087900736,nan,nan
322.33195449844897,nan,19.479029999999998
322.7714581178905,19.480852872657383,nan
323.12306101344376,nan,nan
323.6504653567737,nan,nan
324.08996897621523,nan,19.479029999999998
324.5294725956568,19.481753336213647,nan
324.9689762150984,nan,nan
325.40847983453995,nan,nan
325.8479834539815,nan,19.479029999999998
326.2874870734231,19.482773004273927,nan
326.72699069286466,nan,20.010830000000002
327.0785935884179,20.01424709708778,nan
327.16649431230627,nan,19.479029999999998
326.9906928645296,19.477275513367918,nan
326.72699069286466,nan,nan
326.3753877973114,nan,20.010830000000002
325.93588417786987,20.007032735377667,19.479029999999998
325.58428128231657,19.476185617720635,nan
325.0568769389867,nan,nan
324.61737331954515,nan,nan
324.17786970010354,nan,20.010830000000002
323.8262668045503,20.0087841835844,19.479029999999998
323.38676318510875,19.47668069717614,nan
322.94725956566714,nan,19.21608
322.5077559462256,19.214172213691963,nan
322.06825232678403,nan,19.479029999999998
321.6287487073424,19.47753574819834,nan
321.1892450879009,nan,nan
320.74974146845926,nan,nan
320.3102378490177,nan,19.21608
319.87073422957616,19.215332805042262,19.479029999999998
319.34332988624624,19.478358278515348,nan
318.9038262668047,nan,nan
318.55222337125144,nan,nan
318.11271975180983,nan,19.479029999999998
317.6732161323683,19.479076490881912,nan
317.23371251292673,nan,nan
316.7942088934851,nan,nan
316.35470527404357,nan,19.479029999999998
315.915201654602,19.479608402147765,nan
315.3877973112721,nan,nan
314.94829369183054,nan,nan
314.508790072389,nan,18.97148
314.1571871768357,18.972309415317184,19.479029999999998
313.71768355739414,19.480156256834366,nan
313.1902792140643,nan,nan
312.838676318511,nan,19.21608
312.3991726990694,19.217477734837157,18.7283
311.9596690796279,18.729779317812483,18.97148
311.52016546018626,18.973036616826064,nan
311.0806618407447,nan,nan
310.64115822130316,nan,nan
310.11375387797324,nan,18.97148
309.76215098242,18.97294475565839,nan
309.32264736297844,nan,18.7283
308.7952430196485,18.730629376594162,nan
308.35573940020697,nan,18.486819999999998
308.0041365046537,18.48844979322317,18.97148
307.5646328852121,18.973555900360296,18.7283
307.12512926577057,18.73041576443371,nan
306.68562564632896,nan,18.26159
306.2461220268874,18.263775911529297,nan
305.80661840744585,nan,18.486819999999998
305.36711478800424,18.48906388366382,18.7283
304.9276111685627,18.730568525468254,18.97148
304.40020682523283,18.9742308495416,nan
304.04860392967953,nan,18.486819999999998
303.609100310238,18.48914611356614,nan
303.1695966907964,nan,nan
302.6421923474665,nan,nan
302.29058945191326,nan,18.26159
301.8510858324717,18.26395792342571,nan
301.4115822130301,nan,nan
300.88417786970024,nan,18.486819999999998
300.532574974147,18.488720710279868,nan
300.0051706308171,nan,18.26159
299.65356773526383,18.26348670771397,nan
299.2140641158223,nan,nan
298.7745604963807,nan,nan
298.2471561530508,nan,18.486819999999998
297.89555325749757,18.48869185593836,18.26159
297.36814891416765,18.264383655128018,nan
296.9286452947261,nan,nan
296.57704239917285,nan,nan
296.13753877973124,nan,18.26159
295.6980351602897,18.26385921450417,18.486819999999998
295.2585315408481,18.489071085123587,nan
294.81902792140653,nan,nan
294.29162357807667,nan,18.26159
293.85211995863506,18.26377593999057,nan
293.4126163391935,nan,nan
292.97311271975195,nan,nan
292.53360910031034,nan,18.26159
292.0941054808688,18.26368171927486,nan
291.74250258531555,nan,nan
291.30299896587394,nan,nan
290.8634953464324,nan,18.26159
290.42399172699083,18.26358233255137,nan
290.07238883143754,nan,nan
289.5449844881077,nan,18.486819999999998
289.0175801447778,18.48910760832658,18.26159
288.6659772492245,18.26309237057642,nan
288.22647362978296,nan,nan
287.6990692864531,nan,nan
287.2595656670115,nan,18.26159
286.82006204756993,18.263349745434585,nan
286.4684591520167,nan,18.486819999999998
285.9410548086868,18.488865540448987,nan
285.58945191313353,nan,18.26159
285.149948293692,18.263239712606993,nan
284.71044467425037,nan,nan
284.2709410548088,nan,nan
283.83143743536726,nan,18.26159
283.30403309203734,18.263430130433267,nan
282.8645294725958,nan,nan
282.5129265770425,nan,nan
282.07342295760094,nan,18.26159
281.6339193381594,18.263017746608558,18.486819999999998
281.10651499482947,18.488498962114168,nan
280.7549120992762,nan,nan
280.22750775594636,nan,nan
279.87590486039306,nan,18.26159
279.3485005170632,18.26315067318983,18.486819999999998
278.99689762150996,18.487841929361853,nan
278.55739400206835,nan,nan
278.1178903826268,nan,nan
277.59048603929693,nan,18.26159
277.23888314374364,18.262543512456592,nan
276.7993795243021,nan,18.486819999999998
276.35987590486053,18.48797556273249,18.7283
275.9203722854189,18.729437632286487,18.26159
275.48086866597737,18.262710558249115,nan
275.0413650465358,nan,18.486819999999998
274.6018614270942,18.487909071714885,nan
274.07445708376434,nan,nan
273.6349534643228,nan,18.26159
273.1954498448812,18.262636442021222,nan
272.75594622543963,nan,nan
272.3164426059981,nan,nan
271.87693898655647,nan,18.26159
271.4374353671149,18.262597403054134,18.7283
270.9979317476733,18.729300229908187,nan
270.55842812823175,nan,nan
270.2068252326785,nan,18.26159
269.76732161323696,18.26257584193802,nan
269.32781799379535,nan,18.486819999999998
268.8883143743538,18.487800812442092,nan
268.4488107549122,nan,18.26159
268.00930713547064,18.26257024434044,nan
267.5698035160291,nan,nan
267.04239917269916,nan,18.486819999999998
266.6028955532576,18.487808762343693,nan
266.16339193381606,nan,18.7283
265.72388831437445,18.72930004275805,18.26159
265.2843846949329,18.262597411301545,nan
264.84488107549134,nan,nan
264.49327817993805,nan,nan
264.0537745604965,nan,18.7283
263.61427094105494,18.72934593817173,18.26159
263.17476732161333,18.262648842407135,nan
262.7352637021718,nan,nan
262.2078593588419,nan,nan
261.7683557394003,nan,18.26159
261.41675284384706,18.262488941969128,nan
260.9772492244055,nan,nan
260.3619441571873,nan,18.486819999999998
260.09824198552235,18.487531156786222,18.26159
259.6587383660808,18.262792907747826,nan
259.2192347466392,nan,nan
258.6918304033093,nan,nan
258.3402275077561,nan,18.7283
257.9007238883145,18.729601305269295,18.26159
257.3733195449846,18.263187587404037,nan
257.02171664943137,nan,nan
256.58221302998976,nan,18.7283
256.0548086866599,18.73000319190545,nan
255.61530506721832,nan,18.26159
255.17580144777673,18.26307610443671,nan
254.73629782833515,nan,nan
254.2967942088936,nan,nan
253.94519131334033,nan,18.26159
253.41778697001044,18.26353496426491,nan
253.0661840744572,nan,nan
252.62668045501562,nan,nan
252.18717683557404,nan,18.26159
251.65977249224417,18.263716488662727,nan
251.3081695966909,nan,18.7283
250.780765253361,18.730522615235724,nan
250.34126163391946,nan,18.26159
249.90175801447788,18.26352914960596,nan
249.5501551189246,nan,nan
249.11065149948305,nan,nan
248.58324715615316,nan,18.26159
248.2316442605999,18.26327599198355,18.7283
247.79214064115834,18.73044743473248,nan
247.35263702171676,nan,nan
246.91313340227518,nan,18.26159
246.4736297828336,18.26387295603222,18.486819999999998
245.94622543950373,18.489620117595823,18.7283
245.59462254395046,18.730203677149017,nan
245.15511892450888,nan,18.26159
244.71561530506733,18.264057942925252,nan
244.27611168562575,nan,18.7283
243.74870734229586,18.73137946414432,nan
243.39710444674262,nan,18.26159
242.95760082730104,18.26424537589155,nan
242.51809720785946,nan,18.7283
242.0785935884179,18.731049109733032,nan
241.63908996897632,nan,nan
241.19958634953474,nan,nan
240.67218200620485,nan,18.26159
240.2326783867633,18.26453384748884,nan
239.79317476732172,nan,nan
239.35367114788014,nan,18.7283
239.0020682523269,18.73076003702887,18.26159
238.474663908997,18.26533323676033,nan
238.03516028955542,nan,nan
237.68355739400218,nan,18.7283
237.06825232678398,18.732854204122543,18.97148
236.80455015511902,18.973456847483206,18.26159
236.27714581178913,18.265587863653582,nan
235.83764219234757,nan,nan
235.4860392967943,nan,18.97148
235.04653567735275,18.974925369063683,18.7283
234.60703205791117,18.731782672763313,18.26159
234.1675284384696,18.265108877407943,nan
233.72802481902804,nan,nan
233.20062047569814,nan,nan
232.84901758014487,nan,18.26159
232.32161323681498,18.265975260127608,18.97148
231.97001034126174,18.974427189895394,18.7283
231.53050672182016,18.732009270059745,nan
231.09100310237858,nan,nan
230.56359875904872,nan,18.26159
230.21199586349545,18.264619066536103,18.7283
229.77249224405386,18.732105515097157,nan
229.3329886246123,nan,nan
228.89348500517073,nan,nan
228.36608066184084,nan,18.26159
227.92657704239926,18.26546416265278,nan
227.57497414684602,nan,18.7283
227.13547052740444,18.732192028284782,18.486819999999998
226.7838676318512,18.489938539489263,18.26159
226.2564632885213,18.26627309313908,nan
225.81695966907972,nan,18.7283
225.37745604963814,18.7322037910052,nan
224.9379524301966,nan,nan
224.498448810755,nan,18.26159
224.05894519131343,18.265474745606685,18.7283
223.61944157187187,18.73217263023049,nan
223.1799379524303,nan,nan
222.7404343329887,nan,18.486819999999998
222.30093071354716,18.49063774244033,18.26159
221.86142709410558,18.26538296416827,nan
221.421923474664,nan,18.7283
220.98241985522245,18.732033130933484,nan
220.54291623578087,nan,18.26159
220.01551189245097,18.265975760988614,nan
219.5760082730094,nan,18.7283
219.22440537745615,18.73115191707144,nan
218.69700103412626,nan,nan
218.345398138573,nan,18.26159
217.90589451913144,18.26499580496152,nan
217.46639089968986,nan,18.7283
217.02688728024827,18.731575356623818,nan
216.58738366080672,nan,18.26159
216.14788004136514,18.264717012041434,nan
215.70837642192356,nan,18.7283
215.268872802482,18.731259936872004,nan
214.82936918304043,nan,18.97148
214.38986556359885,18.974253281591658,18.26159
213.95036194415727,18.26426234178125,nan
213.5108583247157,nan,18.7283
213.07135470527413,18.73075469026902,nan
212.54395036194424,nan,18.26159
212.1044467425027,18.26378009424825,18.97148
211.6649431230611,18.973540790680957,nan
211.31334022750784,nan,18.7283
210.78593588417797,18.73045869761553,nan
