angle,predicted_impedance,impedance
234.7828335056878,19.221103216332093,18.952830000000002
235.22233712512937,19.207939683410412,nan
235.5739400206826,19.19729139635984,nan
236.1013443640125,19.181166785452486,nan
236.45294725956578,19.170341642600587,18.952830000000002
236.98035160289567,19.154033582242672,nan
237.41985522233722,19.140414102037365,nan
237.8593588417788,19.126800322664902,nan
238.29886246122038,19.11322118195113,18.952830000000002
238.73836608066193,19.099704222918998,nan
239.1778697001035,19.08627561604754,nan
239.6173733195451,19.072960181599964,nan
240.05687693898665,19.059781412077253,18.952830000000002
240.40847983453992,19.049351748138914,25.270439999999997
240.9358841778698,19.03392133247672,nan
241.28748707342305,19.023791868890665,nan
241.81489141675294,19.008857609085506,18.952830000000002
242.25439503619452,18.99666964053159,nan
242.6938986556361,18.984732658080073,nan
243.13340227507766,18.973061484861145,nan
243.57290589451924,18.961669794852977,18.38666
244.10031023784913,18.948386273084733,18.952830000000002
244.53981385729068,18.937652058746433,23.97307
244.89141675284395,18.92929159606302,25.270439999999997
245.33092037228553,18.9191323780995,nan
245.77042399172709,18.90930455827748,nan
246.20992761116867,18.89981538497869,18.952830000000002
246.56153050672194,18.892472108396586,nan
247.0010341261635,18.883607610179578,nan
247.52843846949338,18.873437470845428,nan
247.96794208893496,18.86535584756876,25.270439999999997
248.40744570837654,18.857634668291038,23.97307
248.8469493278181,18.85027555999096,18.952830000000002
249.19855222337137,18.844649509020936,nan
249.72595656670126,18.836645793044053,nan
250.1654601861428,18.830374184228102,nan
250.6049638055844,18.824462790591323,25.270439999999997
251.04446742502597,18.818909168992658,18.952830000000002
251.48397104446752,18.813710129281215,nan
251.9234746639091,18.808861756562518,nan
252.27507755946237,18.80523245892965,nan
252.80248190279224,18.80019786339272,18.952830000000002
253.24198552223382,18.7963710909151,nan
253.6814891416754,18.79287252604973,25.270439999999997
254.12099276111695,18.789694965664065,18.38666
254.56049638055853,18.786830616016058,18.952830000000002
255.0000000000001,18.78427111499496,nan
255.4395036194417,18.782007554576747,nan
255.87900723888325,18.78003050315584,nan
256.3185108583248,18.778330027693126,18.952830000000002
256.7580144777664,18.776895716471525,nan
257.197518097208,18.775716700934762,nan
257.63702171664954,18.774781678322878,nan
258.0765253360911,18.774078934031248,18.952830000000002
258.4281282316444,18.77367585743178,nan
258.95553257497426,18.773321496131583,25.270439999999997
259.3950361944158,18.773241514683658,nan
259.8345398138574,18.77334328045782,nan
260.27404343329897,18.77361335433471,18.952830000000002
260.7135470527405,18.77403801916608,nan
261.15305067218213,18.774603302413933,nan
261.5925542916237,18.77529499824578,18.38666
262.03205791106524,18.776098689940962,18.952830000000002
262.47156153050685,18.776999772355165,nan
262.9110651499484,18.777983474039328,nan
263.26266804550164,18.77881990247607,nan
263.70217166494325,18.779914650019972,18.952830000000002
264.2295760082731,18.781280557048202,nan
264.6690796277147,18.782444479926024,nan
265.1085832471563,18.783615454108993,nan
265.5480868665978,18.78477818017728,18.952830000000002
265.98759048603944,18.785917348992196,nan
266.427094105481,18.787017663718697,25.270439999999997
266.86659772492254,18.788063862622774,18.38666
267.30610134436415,18.789040741064863,18.952830000000002
267.7456049638057,18.789933173978906,nan
268.18510858324726,18.79072613811314,nan
268.62461220268887,18.791404734512806,nan
269.0641158221304,18.791954210768207,18.952830000000002
269.50361944157197,18.792359983381,nan
269.9431230610136,18.79260766010321,nan
270.38262668045513,18.79268306217801,25.270439999999997
270.8221302998967,18.79257224690974,18.952830000000002
271.2616339193383,18.792261529733704,18.38666
271.70113753877985,18.791737506768012,nan
272.1406411582214,18.790987077003418,nan
272.4922440537747,18.790215123599236,18.952830000000002
272.93174767321625,18.789025199746728,nan
273.3712512926578,18.787573988223638,nan
273.8986556359877,18.785471124739896,23.97307
274.3381592554293,18.783404313156833,25.270439999999997
274.7776628748708,18.78104010168118,nan
275.30506721820075,18.777795933992646,18.952830000000002
275.656670113754,18.775378541065773,nan
276.09617373319554,18.772061949451935,25.270439999999997
276.53567735263715,18.768409517526205,nan
276.9751809720787,18.76441295120986,18.952830000000002
277.4146845915203,18.76006452711027,nan
277.85418821096187,18.755357115421983,nan
278.2936918304034,18.750284201914663,nan
278.733195449845,18.744839910408526,18.952830000000002
279.08479834539827,18.740213557271826,nan
279.5243019648398,18.734088099588742,nan
279.96380558428143,18.727578395120698,nan
280.4912099276113,18.719255023048216,18.952830000000002
280.93071354705285,18.711889593787244,nan
281.37021716649446,18.70413217907281,nan
281.809720785936,18.695981994534858,nan
282.24922440537756,18.687439072354945,18.952830000000002
282.68872802481917,18.67850428394905,nan
283.1282316442607,18.669179362071926,nan
283.5677352637023,18.659466923336193,18.38666
284.0072388831439,18.6493704902694,18.952830000000002
284.44674250258544,18.638894514076863,nan
284.7983453981387,18.630244059588048,nan
285.2378490175803,18.61909917156464,nan
285.67735263702184,18.607592332909743,18.952830000000002
286.2047569803517,18.59331794579867,nan
286.6442605997933,18.58104507930494,nan
287.08376421923487,18.56844012441962,23.97307
287.5232678386764,18.55551465684567,nan
287.962771458118,18.542281359453963,18.38666
288.4022750775596,18.52875404455136,18.952830000000002
288.7538779731128,18.51773051664514,nan
289.19338159255443,18.503712468236525,nan
289.632885211996,18.489445275861552,nan
290.07238883143754,18.47494724777226,18.38666
290.51189245087915,18.460237928766045,18.952830000000002
291.039296794209,18.44233722389418,nan
291.4788004136506,18.42723810063927,25.270439999999997
291.91830403309217,18.4119988010878,nan
292.3578076525337,18.396644308291624,18.952830000000002
292.79731127197533,18.3812009582669,nan
293.2368148914169,18.365696462171226,nan
293.67631851085844,18.350159928793627,nan
294.02792140641174,18.337728102118316,18.952830000000002
294.4674250258533,18.322211802236605,25.270439999999997
294.90692864529484,18.30675259471337,nan
295.43433298862476,18.288325762912617,nan
295.8738366080663,18.273116152891642,18.952830000000002
296.31334022750787,18.258079757959248,nan
296.66494312306116,18.24620185975601,25.270439999999997
297.1044467425027,18.231577894062692,nan
297.6318510858326,18.214412940234805,18.952830000000002
298.0713547052742,18.200480452802193,18.38666
298.51085832471574,18.18693475292258,nan
298.9503619441573,18.173823462626213,nan
299.3019648397106,18.16368028437665,18.952830000000002
299.82936918304046,18.14910306128314,18.38666
300.268872802482,18.13759772358554,nan
300.7083764219236,18.12673438684379,25.270439999999997
301.14788004136517,18.116569336439905,nan
301.5873836608067,18.10716065739126,18.952830000000002
301.93898655636,18.100218497280192,nan
302.4663908996899,18.090853885843725,nan
302.8179937952431,18.085357258647317,18.38666
303.34539813857305,18.078315594799104,nan
303.6970010341263,18.074473532434975,18.952830000000002
304.13650465356784,18.070692036706358,nan
304.57600827300945,18.068111355774644,23.97307
305.015511892451,18.06680437879714,nan
305.5429162357809,18.067022876179006,18.952830000000002
305.89451913133416,18.06831309713908,18.38666
306.421923474664,18.07206657508669,nan
306.86142709410564,18.07695055972891,nan
307.3009307135472,18.08351995601134,18.952830000000002
307.74043433298874,18.091860390153496,nan
308.09203722854204,18.099866787730033,25.270439999999997
308.6194415718719,18.11420757271281,nan
309.05894519131346,18.128396336492923,18.952830000000002
309.49844881075506,18.144720213856825,nan
309.9379524301966,18.16327572803294,nan
310.37745604963817,18.18416164889805,18.38666
310.72905894519147,18.202616099593623,18.952830000000002
311.168562564633,18.227952908809865,nan
311.6080661840746,18.255908821605598,nan
312.1354705274045,18.293064673429225,25.270439999999997
312.57497414684605,18.327164365449615,18.952830000000002
313.0144777662876,18.36423550999262,nan
313.4539813857292,18.404393227667068,nan
313.89348500517076,18.447755064187557,nan
314.3329886246123,18.494441012988144,18.952830000000002
314.7724922440539,18.544573537122968,nan
315.2119958634955,18.598277592040002,nan
315.5635987590487,18.643897912761357,nan
316.0031023784903,18.704353651182654,18.952830000000002
316.5305067218202,18.782106346790723,25.270439999999997
316.88210961737343,18.837204320557984,nan
317.40951396070335,18.9249215337457,nan
317.8490175801449,19.002821213469186,23.97307
318.2885211995865,19.08523876953205,18.38666
318.72802481902806,19.172319899100156,18.952830000000002
319.1675284384696,19.264212992556903,nan
319.6070320579112,19.361069155964113,nan
320.0465356773528,19.46304223323187,nan
320.48603929679433,19.570288828593956,18.952830000000002
320.92554291623594,19.682968328886826,nan
321.2771458117892,19.77713251868209,nan
321.80455015511905,19.925277638574524,nan
322.24405377456065,20.055240335748575,18.952830000000002
322.6835573940022,20.19130175804258,nan
323.03516028955545,20.304658562830635,nan
323.56256463288537,20.48241823455265,nan
324.0020682523269,20.63782933097337,18.952830000000002
324.4415718717685,20.800051281590466,nan
324.8810754912101,20.96926952210725,nan
325.32057911065164,21.145672494099752,nan
325.7600827300932,21.32945166743394,18.952830000000002
326.1995863495348,21.520801562697496,23.97307
326.63908996897635,21.719919773769842,nan
326.9906928645296,21.88494228830478,25.270439999999997
327.16649431230627,21.96939859305513,18.952830000000002
327.0785935884179,21.927006989475384,nan
326.81489141675297,21.801787036381764,nan
326.46328852119973,21.63932751703197,nan
326.1116856256465,21.4819164858398,18.952830000000002
325.6721820062049,21.29209644374151,nan
325.2326783867633,21.109807974424083,nan
324.7931747673218,20.93485716913511,nan
324.35367114788016,20.76705316542012,18.952830000000002
323.9141675284386,20.606208124647136,nan
323.56256463288537,20.48241823455265,18.38666
323.03516028955545,20.304658562830635,nan
322.5956566701139,20.163593282942937,18.952830000000002
322.15615305067234,20.028765403576298,nan
321.71664943123073,19.90000187022616,25.270439999999997
321.2771458117892,19.77713251868209,nan
320.83764219234763,19.65999005178838,18.952830000000002
320.398138572906,19.548410017754403,nan
319.95863495346447,19.442230787577326,nan
319.5191313340229,19.341293532784956,25.270439999999997
319.0796277145813,19.24544220294575,18.952830000000002
318.64012409513975,19.154523503498975,nan
318.20062047569814,19.068386873366588,nan
317.7611168562566,18.986884462572387,25.270439999999997
317.32161323681504,18.90987110987572,18.952830000000002
316.88210961737343,18.837204320557984,18.38666
316.4426059979319,18.768744243925365,nan
316.0031023784903,18.704353651182654,nan
315.5635987590487,18.643897912761357,18.952830000000002
315.12409513960716,18.58724497641907,25.270439999999997
314.6845915201656,18.5342653445021,nan
314.245087900724,18.484832051782913,nan
313.80558428128245,18.438820643181142,18.952830000000002
313.3660806618409,18.396109151164463,nan
312.9265770423993,18.356578073855243,nan
312.48707342295774,18.320110352264063,nan
312.0475698035162,18.286591348163537,23.97307
311.6080661840746,18.255908821605598,18.952830000000002
311.168562564633,18.227952908809865,nan
310.72905894519147,18.202616099593623,nan
310.28955532574986,18.179793215191065,nan
309.8500517063083,18.15938138581424,18.952830000000002
309.41054808686675,18.141280028392256,nan
308.97104446742514,18.125390824132236,18.38666
308.5315408479836,18.11161769628762,25.270439999999997
308.09203722854204,18.099866787730033,18.952830000000002
307.65253360910043,18.090046438706676,nan
307.2130299896589,18.08206716436126,nan
306.86142709410564,18.07695055972891,nan
306.3340227507757,18.07128464148428,18.952830000000002
305.89451913133416,18.06831309713908,nan
305.45501551189255,18.066845991170165,nan
305.015511892451,18.06680437879714,nan
304.57600827300945,18.068111355774644,18.952830000000002
304.13650465356784,18.070692036706358,23.97307
303.6970010341263,18.074473532434975,nan
303.25749741468474,18.079384927650434,nan
302.8179937952431,18.085357258647317,18.952830000000002
302.3784901758016,18.092323491016767,nan
301.93898655636,18.100218497280192,nan
301.4994829369184,18.1089790343629,nan
301.05997931747686,18.118543721638897,25.270439999999997
300.6204756980353,18.12885301819716,18.952830000000002
300.1809720785937,18.139849200744546,nan
299.74146845915214,18.151476341199494,nan
299.3019648397106,18.16368028437665,nan
298.862461220269,18.17640862552963,18.952830000000002
298.42295760082743,18.18961068822119,nan
297.9834539813859,18.203237501742304,25.270439999999997
297.54395036194427,18.217241778982324,nan
297.1044467425027,18.231577894062692,nan
296.66494312306116,18.24620185975601,18.38666
296.22543950361955,18.26107130546171,18.952830000000002
295.785935884178,18.276145454683327,nan
295.34643226473645,18.291385102858666,nan
294.90692864529484,18.30675259471337,25.270439999999997
294.379524301965,18.32531157652721,18.38666
294.02792140641174,18.337728102118316,18.952830000000002
293.5884177869701,18.353268353673965,nan
293.1489141675286,18.368800876154463,nan
292.62150982419865,18.38738721875944,nan
292.2699069286454,18.399723177831955,18.952830000000002
291.83040330920386,18.41505669525014,18.38666
291.39089968976225,18.43026991530297,nan
290.9513960703207,18.445338122846632,nan
290.51189245087915,18.460237928766045,18.952830000000002
290.07238883143754,18.47494724777226,nan
289.5449844881077,18.492317784735686,25.270439999999997
289.19338159255443,18.503712468236525,nan
288.7538779731128,18.51773051664514,23.97307
288.31437435367127,18.53148232740369,18.952830000000002
287.8748707342297,18.544951998786754,nan
287.4353671147881,18.558124798704565,nan
286.99586349534655,18.570987142645944,nan
286.556359875905,18.583526570839066,18.952830000000002
286.1168562564634,18.595731726467246,nan
285.67735263702184,18.607592332909743,nan
285.2378490175803,18.61909917156464,nan
284.7983453981387,18.630244059588048,18.38666
284.3588417786971,18.641019827360477,25.270439999999997
283.9193381592556,18.651420296349723,nan
283.47983453981396,18.661440256573595,nan
283.0403309203724,18.67107544443007,nan
282.60082730093086,18.680322520316448,18.952830000000002
282.16132368148925,18.689179046237594,nan
281.7218200620477,18.697643463417815,23.97307
281.28231644260615,18.705715070138293,nan
280.84281282316454,18.713393999239823,18.952830000000002
280.403309203723,18.7206811958693,25.270439999999997
279.96380558428143,18.727578395120698,nan
279.5243019648398,18.734088099588742,nan
279.08479834539827,18.740213557271826,18.38666
278.64529472595666,18.745958738994712,18.952830000000002
278.2057911065151,18.751328316184125,nan
277.76628748707355,18.756327638509728,nan
277.32678386763195,18.760962711510555,nan
276.8872802481904,18.765240174348772,18.952830000000002
276.35987590486053,18.76991133450957,25.270439999999997
276.00827300930723,18.772751859743774,nan
275.5687693898657,18.7760023273384,nan
275.1292657704241,18.778927630055303,nan
274.6897621509825,18.781537239797952,25.270439999999997
274.25025853154096,18.783841127895183,18.952830000000002
273.7228541882111,18.7862169848575,nan
273.2833505687695,18.78788570311536,nan
272.84384694932794,18.78928370467639,nan
272.4922440537747,18.790215123599236,18.38666
272.0527404343331,18.791155893637377,18.952830000000002
271.61323681489154,18.79186000921055,nan
271.17373319545,18.792340312915083,nan
270.7342295760084,18.792609968107907,nan
270.2947259565668,18.79268243656571,18.952830000000002
269.85522233712527,18.792571456233244,nan
269.41571871768366,18.792291018922523,nan
268.9762150982421,18.791855347760983,nan
268.53671147880056,18.79127887504711,18.952830000000002
268.09720785935895,18.790576219882322,nan
267.6577042399174,18.789762165784676,nan
267.1302998965875,18.788659278188614,nan
266.77869700103423,18.787859682937604,18.952830000000002
266.25129265770437,18.786583178105328,nan
265.81178903826276,18.785465487855443,23.97307
265.3722854188212,18.78431505936879,nan
265.02068252326796,18.783381429229674,25.270439999999997
264.58117890382636,18.782210642077015,18.952830000000002
264.1416752843848,18.781049962948426,18.38666
263.70217166494325,18.779914650019972,nan
263.26266804550164,18.77881990247607,nan
262.7352637021718,18.777581030675545,18.952830000000002
262.38366080661854,18.776812471438287,nan
261.8562564632886,18.775764704558068,nan
261.5046535677354,18.775147235206358,nan
261.0651499482938,18.774479674971925,18.952830000000002
260.6256463288522,18.77394138610708,nan
260.18614270941066,18.77354652949526,nan
259.7466390899691,18.773309028461707,nan
259.3071354705275,18.77324254630349,18.952830000000002
258.86763185108595,18.773360463850448,nan
258.4281282316444,18.77367585743178,23.97307
257.9007238883145,18.774332924543895,nan
257.54912099276123,18.774949719969126,18.952830000000002
257.02171664943137,18.77615838556795,18.38666
256.67011375387807,18.777161800928123,nan
256.1427094105482,18.778977684692844,nan
255.79110651499494,18.78040346244944,18.952830000000002
255.26370217166505,18.78287805802375,25.270439999999997
254.9120992761118,18.784759047195447,nan
254.47259565667022,18.787378822471336,nan
254.03309203722864,18.79030516317999,18.38666
253.5935884177871,18.793546319500646,18.952830000000002
253.1540847983455,18.79710996896193,nan
252.71458117890393,18.80100319381182,nan
252.18717683557404,18.80611916090839,18.38666
251.8355739400208,18.809803589445263,nan
251.3081695966909,18.81574742993308,nan
250.95656670113766,18.819991414113073,18.952830000000002
250.51706308169608,18.82561635848816,nan
250.0775594622545,18.831599623994233,nan
249.63805584281292,18.837943501750313,nan
249.19855222337137,18.844649509020936,18.952830000000002
248.75904860392978,18.8517183668917,nan
248.3195449844882,18.85914997800847,nan
247.88004136504665,18.86694340413106,25.270439999999997
247.44053774560507,18.87509684382513,18.952830000000002
247.0010341261635,18.883607610179578,nan
246.56153050672194,18.892472108396586,nan
246.12202688728036,18.901685813521734,nan
245.68252326783877,18.9112432480195,18.952830000000002
245.24301964839722,18.921137959517917,nan
244.80351602895564,18.931362498400457,nan
244.36401240951406,18.941908395454274,nan
243.92450879007248,18.952766139729473,18.952830000000002
243.48500517063093,18.96392515587814,nan
243.04550155118935,18.975373782057257,nan
242.60599793174777,18.987099247491468,nan
242.1664943123062,18.999087650172267,18.952830000000002
241.63908996897632,19.013799529698925,nan
241.19958634953474,19.026311741284925,nan
240.7600827300932,19.039034541443296,25.270439999999997
240.40847983453992,19.049351748138914,18.952830000000002
239.96897621509834,19.062405149203013,nan
239.44157187176845,19.078271241680167,nan
239.0899689762152,19.088953058611704,25.270439999999997
238.65046535677362,19.102401364418082,nan
238.21096173733207,19.11593289702051,18.952830000000002
237.7714581178905,19.129521213233428,nan
237.3319544984489,19.143138492823535,nan
236.80455015511902,19.15947621915785,nan
236.45294725956578,19.170341642600587,18.952830000000002
236.0134436401242,19.183864786436796,nan
235.4860392967943,19.19996207718742,nan
235.04653567735275,19.213226460742415,nan
234.60703205791117,19.226315225447077,25.270439999999997
234.2554291623579,19.236634043172497,18.952830000000002
233.81592554291635,19.249308893553287,18.38666
233.28852119958646,19.264136044008236,nan
232.93691830403318,19.273754570221907,nan
232.49741468459163,19.285438136412093,18.952830000000002
232.05791106515005,19.29670128756862,nan
231.61840744570847,19.30749626984817,25.270439999999997
231.17890382626692,19.317773639659034,18.38666
230.65149948293703,19.329351085941934,18.952830000000002
230.29989658738376,19.336569184782828,nan
229.86039296794218,19.344979823197544,nan
229.42088934850062,19.35265773058728,18.38666
228.98138572905904,19.359544679658764,18.952830000000002
228.54188210961746,19.365580619247165,nan
228.0144777662876,19.371613131652165,25.270439999999997
227.66287487073433,19.374850012581927,nan
227.22337125129275,19.377954044115366,18.952830000000002
226.7838676318512,19.37994817714735,nan
226.3443640124096,19.380762906593926,23.97307
225.90486039296803,19.380326769541906,nan
225.37745604963814,19.3780487127604,18.952830000000002
225.0258531540849,19.375406121300156,nan
224.4105480868667,19.36848235768576,nan
224.14684591520174,19.364574524251847,23.97307
223.70734229576018,19.356742024321473,18.952830000000002
223.1799379524303,19.345062460431844,nan
222.82833505687702,19.335825204905458,18.38666
222.38883143743547,19.322567162811364,nan
221.9493278179939,19.307323300850666,18.952830000000002
221.5098241985523,19.290001349336134,nan
221.07032057911076,19.2705068351168,23.97307
220.63081695966918,19.24874305909344,nan
220.10341261633928,19.219491624962583,18.952830000000002
219.6639089968977,19.19238398006183,18.38666
219.22440537745615,19.16268241828021,nan
218.78490175801457,19.130280647843218,nan
218.345398138573,19.095070035034777,18.952830000000002
217.99379524301975,19.064804667523102,nan
217.55429162357817,19.024256819977207,nan
217.11478800413659,18.980583305694207,nan
216.67528438469503,18.933666387399906,18.38666
216.23578076525345,18.883385878574526,18.952830000000002
215.79627714581187,18.82961912104275,nan
215.35677352637032,18.77224096269293,nan
214.91726990692874,18.71112373513625,nan
214.47776628748716,18.646137231351357,18.952830000000002
214.0382626680456,18.577148683294407,nan
213.59875904860402,18.50402273964374,nan
213.15925542916244,18.426621443484517,nan
212.63185108583255,18.32789829276936,18.952830000000002
212.192347466391,18.24059262872998,nan
211.84074457083773,18.167346316173106,nan
211.40124095139615,18.071411145283317,25.270439999999997
211.0496380558429,17.99106676090906,18.952830000000002
