angle,predicted_impedance,impedance
217.29058945191323,21.31286835257522,20.885369999999998
217.46639089968986,20.902710631004116,20.43549
217.7300930713548,20.460558624525376,nan
218.16959669079637,nan,20.14625
218.60910031023795,20.182615096093503,nan
218.9607032057912,20.209647750491275,21.20815
219.40020682523277,20.240956533067436,nan
219.75180972078604,20.264085131626633,20.43549
220.2792140641159,20.295707222938507,20.14625
220.7187176835575,20.319357541762873,21.20815
221.15822130299907,20.340659621895828,20.885369999999998
221.59772492244062,20.359711959214327,20.43549
221.9493278179939,20.373398770447455,nan
222.47673216132378,20.391450192333867,nan
222.91623578076536,20.404321950473093,nan
223.35573940020691,20.41531573504493,21.20815
223.7952430196485,20.424519046582862,20.43549
224.23474663909008,20.432017253475568,nan
224.67425025853163,20.43789361446419,nan
225.1137538779732,20.442229300870384,nan
225.5532574974148,20.445103419006262,20.14625
225.99276111685634,20.446593032431554,20.43549
226.3443640124096,20.446838376190716,nan
226.8717683557395,20.445716920218036,nan
227.3991726990694,20.442917261900437,nan
227.83867631851095,20.439388298069606,20.43549
228.19027921406422,20.435830581338667,nan
228.6297828335058,20.430519926001796,20.14625
229.06928645294735,20.424308892123225,nan
229.50879007238893,20.417259005968152,20.43549
229.86039296794218,20.411055292794334,nan
230.29989658738376,20.402644654379618,nan
230.73940020682534,20.393557710935273,20.14625
231.17890382626692,20.383849109255824,nan
231.61840744570847,20.37357173944496,21.20815
232.14581178903836,20.360560028128237,nan
232.58531540847994,20.349209027326868,20.14625
232.93691830403318,20.339830039818697,nan
233.5522233712514,20.322854184798633,20.43549
233.90382626680466,20.312871016649513,nan
234.3433298862462,20.30014374960614,nan
234.7828335056878,20.287178685928883,nan
235.22233712512937,20.274015153007202,20.43549
235.66184074457095,20.260690926989117,20.14625
236.1013443640125,20.247242255049276,nan
236.54084798345409,20.233703877837105,nan
236.98035160289567,20.22010905183946,20.43549
237.41985522233722,20.206489571634155,nan
237.8593588417788,20.19287579226169,nan
238.29886246122038,20.17929665154792,nan
238.73836608066193,20.165779692515788,20.43549
239.1778697001035,20.15235108564433,nan
239.6173733195451,20.139035651196753,nan
240.05687693898665,20.125856881674043,nan
240.49638055842823,20.11283696403392,20.43549
240.9358841778698,20.09999680207351,nan
241.37538779731136,20.08735603879744,20.14625
241.81489141675294,20.074933078682296,nan
242.25439503619452,20.06274511012838,20.43549
242.6938986556361,20.050808127676863,nan
243.13340227507766,20.039136954457934,nan
243.57290589451924,20.027745264449766,nan
244.01240951396082,20.016645604821168,20.14625
244.45191313340237,20.005849418334254,nan
244.89141675284395,19.99536706565981,nan
245.33092037228553,19.98520784769629,20.43549
245.77042399172709,19.97538002787427,nan
246.20992761116867,19.96589085457548,20.14625
246.56153050672194,19.958547577993375,nan
247.0010341261635,19.949683079776367,20.43549
247.44053774560507,19.94117231342192,nan
247.96794208893496,19.93143131716555,20.14625
248.40744570837654,19.923710137887827,nan
248.8469493278181,19.916351029587748,nan
249.28645294725968,19.909354760533677,19.45354
249.72595656670126,19.902721262640842,20.14625
250.1654601861428,19.89644965382489,nan
250.6049638055844,19.890538260188112,20.43549
251.04446742502597,19.884984638589447,nan
251.48397104446752,19.879785598878005,20.14625
251.9234746639091,19.874937226159307,nan
252.36297828335069,19.870434903263448,20.43549
252.80248190279224,19.86627333298951,nan
253.24198552223382,19.862446560511888,20.14625
253.6814891416754,19.85894799564652,nan
254.03309203722864,19.85638063277678,20.43549
254.56049638055853,19.852906085612847,nan
255.0000000000001,19.85034658459175,nan
255.4395036194417,19.848083024173537,20.14625
255.87900723888325,19.84610597275263,19.45354
256.3185108583248,19.844405497289916,nan
256.7580144777664,19.842971186068315,20.43549
257.197518097208,19.84179217053155,nan
257.63702171664954,19.840857147919667,20.14625
258.0765253360911,19.840154403628038,nan
258.5160289555327,19.83967183338449,nan
258.95553257497426,19.839396965728373,19.45354
259.3950361944158,19.839316984280448,20.43549
259.8345398138574,19.83941875005461,20.14625
260.27404343329897,19.8396888239315,nan
260.7135470527405,19.84011348876287,nan
261.15305067218213,19.840678772010722,20.43549
261.5925542916237,19.84137046784257,20.14625
262.03205791106524,19.842174159537752,nan
262.47156153050685,19.843075241951954,nan
262.9110651499484,19.844058943636117,20.43549
263.26266804550164,19.84489537207286,19.71357
263.79007238883156,19.84621442231968,20.14625
264.2295760082731,19.84735602664499,nan
264.6690796277147,19.848519949522814,nan
265.1085832471563,19.849690923705783,nan
265.5480868665978,19.85085364977407,20.14625
265.98759048603944,19.851992818588986,nan
266.427094105481,19.853093133315486,20.43549
266.86659772492254,19.854139332219564,nan
267.30610134436415,19.855116210661652,20.14625
267.7456049638057,19.856008643575695,nan
268.09720785935895,19.85665168947911,20.43549
268.53671147880056,19.8573543446439,nan
268.9762150982421,19.857930817357772,nan
269.50361944157197,19.85843545297779,20.14625
269.9431230610136,19.8586831297,20.43549
270.38262668045513,19.8587585317748,nan
270.8221302998967,19.85864771650653,nan
271.2616339193383,19.858336999330493,20.14625
271.70113753877985,19.8578129763648,20.43549
272.1406411582214,19.857062546600208,nan
272.580144777663,19.856072934401016,nan
273.01964839710456,19.854831711685836,20.14625
273.3712512926578,19.853649457820428,20.43549
273.8986556359877,19.851546594336686,nan
274.3381592554293,19.849479782753622,nan
274.7776628748708,19.84711557127797,20.14625
275.30506721820075,19.843871403589436,20.43549
275.7445708376423,19.840817142792947,nan
276.1840744570839,19.837434073319162,nan
276.53567735263715,19.834484987122995,20.14625
276.9751809720787,19.83048842080665,19.71357
277.4146845915203,19.82613999670706,nan
277.85418821096187,19.821432585018773,20.43549
278.2936918304034,19.816359671511453,nan
278.733195449845,19.810915380005316,nan
279.1726990692866,19.80509449468649,nan
279.5243019648398,19.800163569185532,20.14625
280.05170630816974,19.792305515393526,nan
280.4912099276113,19.785330492645006,20.43549
280.93071354705285,19.777965063384034,nan
281.37021716649446,19.7702076486696,nan
281.809720785936,19.762057464131647,nan
282.24922440537756,19.753514541951734,20.43549
282.68872802481917,19.74457975354584,20.14625
283.21613236814903,19.73334324573283,nan
283.6556359875906,19.723553696936722,19.45354
284.0951396070322,19.713380969044227,nan
284.44674250258544,19.704969983673653,20.14625
284.7983453981387,19.696319529184837,nan
285.2378490175803,19.685174641161428,nan
285.67735263702184,19.673667802506532,20.43549
286.2047569803517,19.65939341539546,20.14625
286.6442605997933,19.64712054890173,19.45354
287.08376421923487,19.63451559401641,nan
287.4353671147881,19.624200268301355,nan
287.962771458118,19.608356829050752,19.71357
288.4022750775596,19.59482951414815,20.43549
288.7538779731128,19.58380598624193,19.45354
289.19338159255443,19.569787937833315,nan
289.632885211996,19.55552074545834,nan
290.07238883143754,19.54102271736905,20.43549
290.51189245087915,19.526313398362834,nan
291.039296794209,19.50841269349097,20.14625
291.4788004136506,19.493313570236058,nan
291.91830403309217,19.47807427068459,nan
292.3578076525337,19.462719777888413,nan
292.79731127197533,19.447276427863688,20.14625
293.2368148914169,19.431771931768015,nan
293.76421923474675,19.413126908506673,nan
294.11582213030005,19.400697356273884,nan
294.5553257497416,19.385189776496407,20.43549
294.90692864529484,19.37282806431016,20.14625
295.34643226473645,19.357460572455455,nan
295.785935884178,19.342220924280117,19.45354
296.31334022750787,19.324155227556037,nan
296.7528438469495,19.309331565024184,20.14625
297.192347466391,19.294761728388256,nan
297.6318510858326,19.280488409831595,20.43549
298.0713547052742,19.266555922398982,nan
298.51085832471574,19.253010222519368,20.14625
298.9503619441573,19.239898932223003,19.45354
299.3898655635989,19.22727136159141,nan
299.82936918304046,19.21517853087993,nan
300.268872802482,19.20367319318233,20.14625
300.6204756980353,19.19492848779395,nan
301.14788004136517,19.182644806036695,20.43549
301.4994829369184,19.17505450395969,nan
302.02688728024833,19.16464372631002,20.14625
302.4663908996899,19.156929355440514,nan
302.8179937952431,19.151432728244107,nan
303.34539813857305,19.144391064395894,nan
303.6970010341263,19.140549002031765,20.14625
304.2244053774562,19.13615300107107,nan
304.66390899689776,19.133821166198903,nan
305.015511892451,19.13287984839393,19.45354
305.5429162357809,19.133098345775796,20.43549
305.9824198552225,19.13485995806899,nan
306.3340227507757,19.13736011108107,20.14625
306.86142709410564,19.1430260293257,nan
307.3009307135472,19.14959542560813,nan
307.74043433298874,19.157935859750285,nan
308.17993795243035,19.168135092646697,20.14625
308.6194415718719,19.1802830423096,19.71357
309.05894519131346,19.194471806089712,nan
309.49844881075506,19.210795683453615,nan
309.9379524301966,19.22935119762973,20.43549
310.37745604963817,19.25023711849484,20.14625
310.8169596690798,19.273554484725754,nan
311.168562564633,19.294028378406654,nan
311.6080661840746,19.321984291202387,19.71357
312.1354705274045,19.359140143026014,19.45354
312.48707342295774,19.386185821860852,20.43549
313.0144777662876,19.43031097958941,20.14625
313.4539813857292,19.470468697263858,nan
313.89348500517076,19.513830533784347,nan
314.3329886246123,19.560516482584934,20.43549
314.7724922440539,19.610649006719758,20.14625
315.2119958634955,19.664353061636792,19.45354
315.651499482937,19.721756117180337,nan
316.09100310237864,19.782988180066457,nan
316.4426059979319,19.834819713522155,19.71357
316.88210961737343,19.903279790154773,20.43549
317.40951396070335,19.99099700334249,nan
317.8490175801449,20.068896683065976,20.14625
318.2885211995865,20.15131423912884,nan
318.72802481902806,20.238395368696946,nan
319.1675284384696,20.330288462153693,nan
319.6070320579112,20.427144625560903,20.14625
320.0465356773528,20.52911770282866,19.45354
320.48603929679433,20.636364298190745,nan
320.92554291623594,20.749043798483616,nan
321.2771458117892,20.84320798827888,20.14625
321.80455015511905,20.991353108171314,nan
322.24405377456065,21.121315805345365,19.45354
323.21096173733207,21.428945934714864,nan
323.2988624612204,21.458440232856663,20.14625
323.738366080662,21.609852583702594,nan
324.08996897621523,21.7357984315115,nan
324.4415718717685,21.866126751187256,19.45354
325.40847983453995,22.2479075216272,20.43549
325.7600827300932,22.39552713703073,20.14625
326.2874870734231,22.626072831999625,nan
326.46328852119973,22.70540298662876,nan
