angle,predicted_impedance,impedance
292.44570837642203,nan,nan
292.0062047569805,nan,24.15103
291.65460186142724,nan,23.85678
291.30299896587394,nan,24.43639
290.9513960703207,nan,nan
290.59979317476746,nan,22.96784
290.2481902792142,nan,24.15103
289.8965873836609,nan,nan
289.36918304033105,nan,22.71431
288.9296794208895,nan,23.55506
288.5780765253362,nan,nan
288.13857290589465,nan,24.46647
287.6990692864531,nan,22.71431
287.3474663908998,nan,24.15103
286.90796277145824,nan,23.81033
286.556359875905,nan,23.85678
286.2047569803517,nan,nan
285.85315408479846,nan,22.96784
285.4136504653569,nan,nan
285.0620475698036,nan,22.992810000000002
284.62254395036206,nan,nan
284.2709410548088,nan,22.71431
284.0951396070322,nan,nan
283.7435367114789,nan,22.17887
283.39193381592565,nan,nan
282.9524301964841,nan,23.546110000000002
282.60082730093086,nan,22.96784
282.24922440537756,nan,nan
281.809720785936,nan,23.85678
281.37021716649446,nan,nan
280.84281282316454,nan,22.71431
280.403309203723,nan,22.96784
279.96380558428143,nan,22.992810000000002
279.5243019648398,nan,23.81033
279.08479834539827,nan,24.15103
278.733195449845,nan,nan
278.38159255429173,nan,23.27318
278.0299896587385,nan,22.453439999999997
277.59048603929693,nan,23.85678
277.23888314374364,nan,23.81033
276.8872802481904,nan,24.15103
276.44777662874884,nan,22.992810000000002
276.1840744570839,nan,nan
275.7445708376423,nan,nan
275.39296794208906,nan,22.96784
274.9534643226475,nan,23.27318
274.6018614270942,nan,nan
274.16235780765265,nan,nan
273.7228541882111,nan,23.85678
273.1954498448812,nan,22.71431
272.84384694932794,nan,23.27318
272.3164426059981,nan,22.96784
271.9648397104448,nan,23.546110000000002
271.4374353671149,nan,nan
271.0858324715617,nan,nan
270.7342295760084,nan,nan
270.38262668045513,nan,22.71431
270.0310237849019,nan,nan
269.5915201654603,nan,24.15103
269.15201654601873,nan,22.96784
268.8004136504655,nan,22.71431
268.3609100310239,nan,nan
268.09720785935895,nan,nan
267.6577042399174,nan,23.546110000000002
267.1302998965875,nan,24.15103
266.6907962771459,nan,nan
266.25129265770437,nan,22.96784
265.81178903826276,nan,23.546110000000002
265.3722854188212,nan,22.71431
264.84488107549134,nan,nan
264.40537745604973,nan,22.96784
263.9658738366082,nan,nan
263.52637021716663,nan,23.81033
263.086866597725,nan,23.27318
262.64736297828347,nan,23.85678
262.2957600827302,nan,22.71431
261.9441571871769,nan,nan
261.5925542916237,nan,22.96784
261.24095139607044,nan,nan
260.80144777662883,nan,24.15103
260.4498448810756,nan,23.27318
260.09824198552235,nan,22.71431
259.6587383660808,nan,23.546110000000002
259.2192347466392,nan,nan
258.6918304033093,nan,23.27318
258.1644260599794,nan,nan
257.72492244053785,nan,23.546110000000002
257.197518097208,nan,22.71431
256.58221302998976,nan,nan
256.1427094105482,nan,22.992810000000002
255.79110651499494,nan,nan
255.35160289555336,nan,23.27318
254.9120992761118,nan,22.71431
254.47259565667022,nan,22.96784
254.03309203722864,nan,23.546110000000002
253.7693898655637,nan,22.453439999999997
253.32988624612213,nan,nan
252.89038262668058,nan,23.27318
252.5387797311273,nan,24.15103
252.18717683557404,nan,nan
251.74767321613248,nan,22.96784
251.3960703205792,nan,23.21286
250.95656670113766,nan,nan
250.42916235780777,nan,22.17887
249.9896587383662,nan,22.992810000000002
249.4622543950363,nan,22.71431
249.02275077559472,nan,nan
248.49534643226485,nan,nan
248.05584281282327,nan,23.27318
247.70423991727,nan,22.96784
247.26473629782845,nan,23.546110000000002
246.82523267838687,nan,nan
246.20992761116867,nan,22.71431
245.85832471561542,nan,22.96784
245.50672182006215,nan,nan
245.15511892450888,nan,nan
244.71561530506733,nan,22.4147
244.27611168562575,nan,22.71431
243.83660806618417,nan,nan
243.48500517063093,nan,nan
243.04550155118935,nan,22.96784
242.60599793174777,nan,22.71431
242.0785935884179,nan,nan
241.63908996897632,nan,nan
241.19958634953474,nan,22.17887
240.67218200620485,nan,22.96784
240.144777662875,nan,22.4147
239.79317476732172,nan,22.71431
239.35367114788014,nan,nan
239.0899689762152,nan,21.93582
238.5625646328853,nan,nan
238.12306101344373,nan,22.96784
237.59565667011387,nan,23.27318
237.1561530506723,nan,21.93582
236.6287487073424,nan,22.453439999999997
236.1013443640125,nan,nan
235.66184074457095,nan,22.71431
235.13443640124106,nan,nan
234.60703205791117,nan,22.642259999999997
234.07962771458128,nan,22.4147
233.6401240951397,nan,22.453439999999997
233.0248190279215,nan,22.96784
232.49741468459163,nan,22.71431
232.05791106515005,nan,nan
231.70630816959678,nan,nan
231.26680455015523,nan,22.96784
230.91520165460196,nan,22.71431
230.47569803516038,nan,nan
230.03619441571882,nan,23.27318
229.59669079627724,nan,22.96784
229.24508790072397,nan,22.17887
228.7176835573941,nan,nan
228.0144777662876,nan,nan
227.4870734229577,nan,23.27318
226.7838676318512,nan,22.17887
226.168562564633,nan,22.71431
225.5532574974148,nan,22.96784
225.0258531540849,nan,nan
224.58634953464332,nan,22.17887
224.14684591520174,nan,21.93582
223.70734229576018,nan,22.4147
223.2678386763186,nan,22.96784
222.82833505687702,nan,22.71431
222.47673216132378,nan,23.27318
221.9493278179939,nan,nan
221.5098241985523,nan,22.17887
221.15822130299907,nan,nan
220.7187176835575,nan,22.4147
220.2792140641159,nan,21.88529
219.83971044467435,nan,21.66562
219.48810754912108,nan,nan
219.0486039296795,nan,23.546110000000002
218.60910031023795,nan,22.4147
218.16959669079637,nan,22.71431
217.7300930713548,nan,nan
217.20268872802492,nan,21.66562
216.85108583247165,nan,21.93582
216.41158221303007,nan,22.4147
215.97207859358852,nan,nan
215.62047569803525,nan,22.71431
215.18097207859367,nan,22.453439999999997
214.74146845915212,nan,22.4147
214.30196483971054,nan,22.96784
213.86246122026895,nan,nan
213.4229576008274,nan,21.93582
