angle,predicted_impedance,impedance
262.03205791106524,19.696813713040044,18.12763
262.9989658738367,19.69890384156433,nan
263.17476732161333,19.699322175996073,nan
263.4384694932783,19.69996698713412,18.59091
263.87797311271987,19.701079780027882,18.12763
264.75698035160303,19.703393622995733,nan
264.93278179937965,19.703862220064636,nan
265.1964839710446,19.70456417217001,nan
265.63598759048614,19.70572341144843,18.59091
265.98759048603944,19.706632372091278,18.12763
266.95449844881085,19.708980292363137,nan
267.04239917269916,19.70917880457391,nan
267.39400206825246,19.70994148876825,nan
267.833505687694,19.710815226094653,18.12763
268.7125129265772,19.71224045173703,nan
268.8004136504655,19.7123558632441,nan
269.0641158221304,19.712669233867288,nan
269.5915201654603,19.713137646454285,18.12763
270.47052740434344,19.713391261389276,nan
270.55842812823175,19.713376877610514,nan
270.8221302998967,19.71328727000882,nan
271.3495346432266,19.712889236430144,18.59091
271.70113753877985,19.712452529867093,18.12763
272.6680455015513,19.710484763544898,nan
272.84384694932794,19.70999872777547,nan
273.10754912099287,19.709191759480106,nan
273.4591520165461,19.70796637375615,18.12763
274.4260599793176,19.703670624060848,nan
274.5139607032059,19.70320993005525,nan
274.7776628748708,19.701755124780263,nan
275.30506721820075,19.698510957091727,18.12763
276.1840744570839,19.692073626821454,nan
276.2719751809722,19.691356777609414,nan
276.62357807652546,19.688353013624962,nan
277.063081695967,19.68428667495691,18.59091
277.5025853154086,19.679867004349305,18.12763
278.38159255429173,19.669940253486217,nan
278.46949327818004,19.66886638087753,nan
278.82109617373334,19.664421038985253,18.59091
279.2605997931749,19.658524268695416,18.12763
280.13960703205805,19.645581194937492,nan
280.22750775594636,19.644201775131748,nan
280.6670113753879,19.637070829204546,18.59091
280.93071354705285,19.632604616886326,nan
281.37021716649446,19.624847202171892,nan
281.809720785936,19.61669701763394,nan
282.24922440537756,19.608154095454026,18.59091
282.68872802481917,19.59921930704813,nan
283.1282316442607,19.589894385171007,nan
283.5677352637023,19.580181946435275,nan
284.0951396070322,19.56802052254652,18.59091
284.44674250258544,19.559609537175945,nan
284.886246122027,19.548759419670475,nan
285.3257497414686,19.53754153585696,nan
285.76525336091015,19.525963256189513,18.59091
286.2047569803517,19.51403296889775,18.83231
286.6442605997933,19.50176010240402,nan
287.08376421923487,19.4891551475187,nan
287.5232678386764,19.47622967994475,18.59091
287.962771458118,19.462996382553044,nan
288.4022750775596,19.44946906765044,nan
288.7538779731128,19.438445539744222,nan
289.19338159255443,19.424427491335607,18.12763
289.632885211996,19.410160298960633,18.59091
290.3360910031025,19.386860731395515,nan
290.68769389865577,19.375014680098772,nan
291.039296794209,19.363052246993263,18.83231
291.4788004136506,19.34795312373835,nan
291.91830403309217,19.332713824186882,18.59091
292.3578076525337,19.317359331390705,nan
292.79731127197533,19.30191598136598,nan
293.2368148914169,19.286411485270307,nan
293.67631851085844,19.270874951892708,18.83231
294.11582213030005,19.255336909776176,18.59091
294.4674250258533,19.242926825335687,19.075110000000002
294.99482936918315,19.224385647921096,nan
295.43433298862476,19.2090407860117,nan
295.8738366080663,19.193831175990724,nan
296.31334022750787,19.17879478105833,19.33614
296.7528438469495,19.163971118526476,18.59091
297.192347466391,19.149401281890547,nan
297.6318510858326,19.135127963333886,19.075110000000002
298.0713547052742,19.121195475901274,18.83231
298.51085832471574,19.10764977602166,nan
298.862461220269,19.09712364862871,19.33614
299.3898655635989,19.0819109150937,19.075110000000002
299.82936918304046,19.06981808438222,nan
300.268872802482,19.05831274668462,nan
300.7083764219236,19.04744940994287,nan
301.14788004136517,19.037284359538987,19.075110000000002
301.5873836608067,19.02787568049034,nan
302.02688728024833,19.019283279812313,19.33614
302.4663908996899,19.011568908942806,nan
302.90589451913144,19.004796185952088,nan
303.34539813857305,18.999030617898185,nan
303.6970010341263,18.995188555534057,19.075110000000002
304.13650465356784,18.99140705980544,nan
304.57600827300945,18.988826378873725,19.33614
305.015511892451,18.987519401896222,nan
305.5429162357809,18.987737899278088,nan
305.9824198552225,18.98949951157128,nan
306.421923474664,18.992781598185772,19.581349999999997
307.12512926577057,19.00139953866828,19.075110000000002
307.4767321613238,19.007353761691135,nan
307.82833505687705,19.014463709753997,nan
308.17993795243035,19.02277464614899,nan
308.6194415718719,19.034922595811892,19.075110000000002
309.05894519131346,19.049111359592004,19.33614
309.41054808686675,19.061995051491337,19.581349999999997
309.9379524301966,19.08399075113202,nan
310.37745604963817,19.104876671997133,19.86403
310.8169596690798,19.128194038228045,nan
311.25646328852133,19.154046179540543,19.075110000000002
311.6959669079629,19.182538739313983,nan
312.1354705274045,19.213779696528306,19.33614
312.57497414684605,19.247879388548697,nan
313.0144777662876,19.284950533091703,19.86403
313.4539813857292,19.32510825076615,nan
313.89348500517076,19.36847008728664,19.581349999999997
314.3329886246123,19.415156036087225,19.33614
314.7724922440539,19.46528856022205,19.86403
315.2119958634955,19.518992615139084,nan
315.651499482937,19.57639567068263,nan
316.09100310237864,19.63762773356875,19.33614
316.5305067218202,19.702821369889804,19.86403
316.9700103412618,19.772111727167882,19.581349999999997
317.40951396070335,19.84563655684478,nan
317.8490175801449,19.923536236568268,nan
318.2885211995865,20.005953792631132,nan
318.72802481902806,20.093034922199237,19.86403
319.1675284384696,20.184928015655984,nan
319.6070320579112,20.281784179063195,19.581349999999997
319.95863495346447,20.362945810676408,nan
320.48603929679433,20.491003851693037,19.075110000000002
320.92554291623594,20.603683351985907,19.86403
321.3650465356775,20.72195794892768,nan
321.80455015511905,20.845992661673606,nan
322.24405377456065,20.975955358847656,nan
322.6835573940022,21.112016781141662,19.581349999999997
323.6504653567737,21.43367940904436,19.86403
324.08996897621523,21.590437985013793,nan
324.17786970010354,21.62260551449735,nan
324.5294725956568,21.75404426291361,19.581349999999997
325.40847983453995,22.102547075129493,19.86403
325.8479834539815,22.287824733171234,nan
325.93588417786987,22.32578716579455,nan
326.2874870734231,22.480712385501917,19.33614
