angle,predicted_impedance,impedance
321.89245087900736,40.01161481559558,nan
322.33195449844897,nan,nan
322.7714581178905,nan,38.93022
323.12306101344376,38.93183231789411,40.98222
323.6504653567737,40.98490365300553,nan
324.08996897621523,nan,nan
324.5294725956568,nan,43.23847
324.8810754912101,43.24082357064275,nan
325.40847983453995,nan,nan
325.8479834539815,nan,nan
326.2874870734231,nan,43.23847
326.72699069286466,43.24248751417826,nan
327.0785935884179,nan,nan
327.16649431230627,nan,nan
326.9906928645296,nan,43.23847
326.81489141675297,43.236761517212464,nan
326.3753877973114,nan,nan
326.0237849017582,nan,45.72594
325.58428128231657,45.722357868724394,nan
325.0568769389867,nan,43.23847
324.70527404343346,43.236037086610615,nan
324.26577042399185,nan,nan
323.8262668045503,nan,44.302150000000005
323.38676318510875,44.299800697176146,43.23847
322.8593588417788,43.2359463080038,nan
322.5077559462256,nan,nan
322.06825232678403,nan,nan
321.6287487073424,nan,43.23847
321.1892450879009,43.23717233131037,nan
320.74974146845926,nan,nan
320.3102378490177,nan,nan
319.87073422957616,nan,43.23847
319.43123061013455,43.237893604708,nan
318.9038262668047,nan,nan
318.46432264736313,nan,nan
318.11271975180983,nan,43.23847
317.6732161323683,43.23851649088191,nan
317.23371251292673,nan,nan
316.7942088934851,nan,42.10142
316.35470527404357,42.10187355700081,43.23847
315.915201654602,43.239048402147766,nan
315.3877973112721,nan,nan
315.03619441571885,nan,40.98222
314.508790072389,40.98333904794562,43.23847
314.1571871768357,43.239299415317184,nan
313.71768355739414,nan,nan
313.1902792140643,nan,40.0102
312.838676318511,40.01125650418004,40.98222
312.3991726990694,40.98361773483715,nan
311.87176835573956,nan,42.10142
311.52016546018626,42.1026713420836,43.23847
311.0806618407447,43.24009973300257,nan
310.64115822130316,nan,nan
310.20165460186155,nan,40.0102
309.76215098242,40.012024981352454,43.23847
309.32264736297844,43.240352358295006,nan
308.7952430196485,nan,42.10142
308.4436401240953,42.10301280018056,40.98222
307.91623578076536,40.98466455388929,40.0102
307.4767321613238,40.01228413547125,38.09415
307.12512926577057,38.09584569619288,nan
306.68562564632896,nan,nan
306.2461220268874,nan,nan
305.80661840744585,nan,38.09415
305.36711478800424,38.09639388366382,nan
304.9276111685627,nan,38.93022
304.48810754912114,38.932510387256606,nan
304.04860392967953,nan,38.09415
303.609100310238,38.09647611356614,nan
303.1695966907964,nan,36.335370000000005
302.6421923474665,36.3381932682771,nan
302.29058945191326,nan,nan
301.8510858324717,nan,nan
301.3236814891418,nan,36.335370000000005
300.88417786970024,36.337745593288666,34.717690000000005
300.532574974147,34.719590710279874,nan
300.0930713547054,nan,nan
299.65356773526383,nan,nan
299.12616339193397,nan,36.335370000000005
298.7745604963807,36.33725693178189,nan
298.3350568769391,nan,nan
297.89555325749757,nan,nan
297.45604963805596,nan,34.717690000000005
296.9286452947261,34.72046785738263,nan
296.4891416752845,nan,34.043519999999994
296.04963805584293,34.04580287543563,33.22661
295.6980351602897,33.22842397667984,32.6342
295.2585315408481,32.63645108512359,nan
294.81902792140653,nan,nan
294.379524301965,nan,31.32637
293.85211995863506,31.328995731950958,32.6342
293.4126163391935,32.63636358668172,nan
293.06101344364026,nan,nan
292.53360910031034,nan,nan
292.1820062047571,nan,32.6342
291.74250258531555,32.6362714830772,34.043519999999994
291.30299896587394,34.04556563802765,34.717690000000005
290.8634953464324,34.71970923567909,nan
290.51189245087915,nan,32.6342
290.07238883143754,32.636170486860955,nan
289.5449844881077,nan,nan
289.1054808686661,nan,31.32637
288.6659772492245,31.32825080944281,nan
288.13857290589465,nan,30.110709999999997
287.7869700103414,30.112166447560597,29.61687
287.2595656670115,29.619019967944887,nan
286.82006204756993,nan,nan
286.4684591520167,nan,30.110709999999997
286.0289555325751,30.11241751453288,31.32637
285.4136504653569,31.32871190150013,nan
285.0620475698036,nan,nan
284.71044467425037,nan,30.77138
284.2709410548088,30.77297250033073,nan
283.83143743536726,nan,nan
283.30403309203734,nan,31.32637
282.8645294725958,31.32787303538908,30.77138
282.5129265770425,30.772562783719174,nan
282.07342295760094,nan,nan
281.6339193381594,nan,29.61687
281.10651499482947,29.61854896211417,31.32637
280.6670113753879,31.32774111744084,nan
280.22750775594636,nan,30.77138
279.87590486039306,30.772439445257966,29.61687
279.3485005170632,29.618430673189827,30.110709999999997
278.99689762150996,30.111731929361852,nan
278.46949327818004,nan,nan
278.1178903826268,nan,29.61687
277.59048603929693,29.618324627544716,nan
277.23888314374364,nan,28.537779999999998
276.7993795243021,28.538954325323743,nan
276.2719751809722,nan,nan
275.9203722854189,nan,nan
275.48086866597737,nan,28.537779999999998
275.0413650465358,28.538884363939133,nan
274.5139607032059,nan,29.61687
274.16235780765265,29.617728642820275,28.07301
273.7228541882111,28.07407127825177,28.537779999999998
273.1954498448812,28.539037171158157,nan
272.75594622543963,nan,nan
272.3164426059981,nan,nan
271.9648397104448,nan,28.07301
271.4374353671149,28.074219837066313,nan
270.9979317476733,nan,27.10998
270.55842812823175,27.110974120097517,28.537779999999998
270.2068252326785,28.53857161969995,nan
269.6794208893486,nan,28.07301
269.23991726990704,28.07399229281332,nan
268.8883143743538,nan,27.10998
268.4488107549122,27.110959966529826,nan
268.00930713547064,nan,nan
267.5698035160291,nan,nan
266.95449844881085,nan,27.10998
266.6028955532576,27.110771359927917,nan
266.25129265770437,nan,nan
265.72388831437445,nan,nan
265.2843846949329,nan,27.10998
264.93278179937965,27.11079201004832,nan
264.49327817993805,nan,27.52783
263.9658738366082,27.52907239499587,nan
263.61427094105494,nan,26.20451
263.17476732161333,26.205568842407132,nan
262.7352637021718,nan,nan
262.2078593588419,nan,nan
261.7683557394003,nan,25.35223
261.41675284384706,25.353128941969125,24.994169999999997
260.8893485005172,24.99554089948066,nan
260.4498448810756,nan,24.223580000000002
260.09824198552235,24.224526496907774,23.49478
259.6587383660808,23.495982907747823,nan
259.1313340227509,nan,23.18458
258.77973112719764,23.18558194553511,22.52085
258.3402275077561,22.52212511901587,nan
257.9007238883145,nan,nan
257.4612202688729,nan,23.49478
256.933815925543,23.496411595370212,23.88402
256.49431230610145,23.885411973663658,nan
256.0548086866599,nan,nan
255.70320579110663,nan,24.223580000000002
255.26370217166505,24.225059564701983,24.994169999999997
254.8241985522235,24.995682630665044,nan
254.3846949327819,nan,nan
253.85729058945202,nan,24.223580000000002
253.41778697001044,24.225204414405912,nan
253.0661840744572,nan,nan
252.62668045501562,nan,23.88402
252.18717683557404,23.885749226552015,23.18458
251.65977249224417,23.186706488662725,nan
251.3081695966909,nan,23.49478
250.86866597724932,23.49662809632219,22.52085
250.34126163391946,22.52312189897191,nan
249.9896587383662,nan,nan
249.4622543950363,nan,21.61924
249.02275077559472,21.6212644623704,21.89054
248.49534643226485,21.893026788598164,nan
248.14374353671158,nan,nan
247.79214064115834,nan,22.225740000000002
247.26473629782845,22.22837607773741,22.52085
246.82523267838687,22.52309649117331,nan
246.4736297828336,nan,nan
245.94622543950373,nan,23.18458
245.50672182006215,23.186964230958683,22.86297
245.15511892450888,22.864910804732727,nan
244.71561530506733,nan,23.88402
244.27611168562575,23.886534681370485,nan
243.74870734229586,nan,nan
243.3092037228543,nan,nan
242.95760082730104,nan,23.18458
242.51809720785946,23.18728228064028,23.88402
242.0785935884179,23.88676910973303,nan
241.63908996897632,nan,23.53287
241.11168562564643,23.536286378564565,nan
240.67218200620485,nan,23.88402
240.3205791106516,23.88637141613234,nan
239.79317476732172,nan,nan
239.35367114788014,nan,nan
239.0020682523269,nan,23.88402
238.5625646328853,23.887134964620863,nan
238.12306101344373,nan,nan
237.68355739400218,nan,nan
237.2440537745606,nan,23.18458
236.80455015511902,23.187866447879532,22.86297
236.36504653567746,22.866297508089684,nan
235.92554291623588,nan,22.225740000000002
235.4860392967943,22.22914703123061,nan
235.04653567735275,nan,21.61924
234.60703205791117,21.622722672763313,nan
234.1675284384696,nan,21.041610000000002
233.6401240951397,21.045878798114142,nan
233.20062047569814,nan,21.61924
232.76111685625656,21.622866573302087,nan
232.32161323681498,nan,21.33877
231.97001034126174,21.341717189895395,nan
231.53050672182016,nan,21.61924
231.09100310237858,21.62297588386799,22.225740000000002
230.56359875904872,22.230255858890615,nan
229.94829369183051,nan,22.86297
229.68459152016555,22.865258171319606,nan
229.24508790072397,nan,nan
228.89348500517073,nan,nan
228.36608066184084,nan,22.86297
227.92657704239926,22.86684416265278,nan
227.57497414684602,nan,nan
227.13547052740444,nan,nan
226.69596690796286,nan,23.53287
226.2564632885213,23.536772935708196,nan
225.81695966907972,nan,22.86297
225.37745604963814,22.8668737910052,nan
224.85005170630828,nan,23.53287
224.4105480868667,23.53676231561894,nan
223.97104446742512,nan,23.88402
223.61944157187187,23.88711703926439,nan
223.09203722854198,nan,23.53287
222.7404343329887,23.535939812281182,nan
222.30093071354716,nan,22.86297
221.86142709410558,22.86676296416827,nan
221.421923474664,nan,nan
220.98241985522245,nan,23.53287
220.54291623578087,23.536567888256055,nan
220.10341261633928,nan,nan
219.6639089968977,nan,nan
219.22440537745615,nan,23.53287
218.78490175801457,23.536389176220833,nan
218.345398138573,nan,nan
217.81799379524313,nan,22.86297
217.46639089968986,22.865639031523624,23.53287
217.02688728024827,23.536145356623816,nan
216.58738366080672,nan,nan
216.14788004136514,nan,22.86297
215.70837642192356,22.86601586851985,23.53287
215.268872802482,23.535829936872002,nan
214.82936918304043,nan,nan
214.38986556359885,nan,nan
213.95036194415727,nan,23.18458
213.5108583247157,23.187146181495354,22.86297
213.07135470527413,22.86542469026902,23.53287
212.54395036194424,23.535660789183904,nan
212.1044467425027,nan,nan
211.4891416752845,nan,nan
211.22543950361953,nan,22.86297
210.87383660806628,22.864409292415626,nan
