angle,predicted_impedance,impedance
245.15511892450888,21.32984146531327,nan
245.59462254395046,21.319880160059814,21.40512
245.94622543950373,21.31215260708142,20.911990000000003
246.4736297828336,21.300971802337347,nan
246.82523267838687,21.29379592198949,nan
247.26473629782845,21.285143179945056,nan
247.6163391933817,21.278477146216222,21.427349999999997
248.05584281282327,21.27046743961056,20.911990000000003
248.49534643226485,21.26281857217747,21.887240000000002
248.9348500517064,21.255531997342235,20.14846
249.374353671148,21.24860831434545,20.58839
249.81385729058957,21.24204729050017,nan
250.25336091003112,21.235847883554573,nan
250.6928645294727,21.230008264018227,nan
251.04446742502597,21.225593897023476,21.887240000000002
251.48397104446752,21.220394857312034,nan
251.9234746639091,21.215546484593336,19.42958
252.36297828335069,21.211044161697476,21.40512
252.80248190279224,21.20688259142354,20.911990000000003
253.24198552223382,21.203055818945916,21.887240000000002
253.6814891416754,21.19955725408055,20.58839
254.12099276111695,21.196379693694883,nan
254.56049638055853,21.193515344046876,nan
255.0000000000001,21.19095584302578,nan
255.4395036194417,21.188692282607565,21.887240000000002
255.87900723888325,21.186715231186657,21.016299999999998
256.2306101344365,21.18533321781489,20.58839
256.58221302998976,21.18412291494734,nan
257.02171664943137,21.182843113598768,21.40512
257.4612202688729,21.181811877015765,nan
257.9007238883145,21.181017652574713,nan
258.3402275077561,21.18044848924602,20.58839
258.77973112719764,21.180092059711217,nan
259.2192347466392,21.17993568285839,20.911990000000003
259.6587383660808,21.17996634616303,nan
260.09824198552235,21.180170727759663,21.40512
260.5377456049639,21.180535219086426,21.016299999999998
260.9772492244055,21.181045947138603,nan
261.41675284384706,21.181688796642096,20.58839
261.7683557394003,21.182288577353223,21.40512
262.2078593588419,21.18313298781378,nan
262.64736297828347,21.184068899025636,nan
262.9989658738367,21.184873546496068,20.58839
263.4384694932783,21.185936692065855,nan
263.87797311271987,21.18704948495962,nan
264.3174767321614,21.188196772049753,nan
264.75698035160303,21.18936332792747,21.887240000000002
265.1964839710446,21.190533877101746,20.911990000000003
265.5480868665978,21.1914629082081,nan
265.98759048603944,21.192602077023015,20.58839
266.427094105481,21.193702391749515,21.016299999999998
266.77869700103423,21.194544410968422,21.40512
267.39400206825246,21.195911193699988,nan
267.833505687694,21.19678493102639,20.58839
268.27300930713557,21.19755620917805,nan
268.7125129265772,21.198210156668768,20.911990000000003
269.15201654601873,21.198732053057586,20.14846
269.5915201654603,21.199107351386022,21.40512
270.0310237849019,21.199321700198755,21.887240000000002
270.38262668045513,21.19936779020883,nan
270.8221302998967,21.199256974940557,nan
271.3495346432266,21.19885894136188,21.40512
271.78903826266816,21.19829067502234,20.58839
272.2285418821097,21.19749342007582,nan
272.6680455015513,21.196454468476635,nan
272.93174767321625,21.195709927777546,nan
273.3712512926578,21.194258716254456,20.14846
273.8986556359877,21.192155852770714,20.58839
274.3381592554293,21.19008904118765,nan
274.7776628748708,21.187724829712,nan
275.30506721820075,21.184480662023464,21.016299999999998
275.8324715615306,21.18077637932821,nan
276.2719751809722,21.17732648254115,21.887240000000002
276.8872802481904,21.17192490237959,20.204240000000002
277.23888314374364,21.168531317582723,21.016299999999998
277.59048603929693,21.164909747817195,21.40512
278.0299896587385,21.16005688188908,nan
278.38159255429173,21.155909958417954,20.58839
278.82109617373334,21.15039074391699,nan
279.2605997931749,21.144493973627153,20.14846
279.70010341261644,21.13821525376135,21.887240000000002
280.13960703205805,21.13155089986923,20.58839
280.5791106514996,21.12449795955637,21.40512
281.01861427094116,21.117054234370347,nan
281.37021716649446,21.11081690710363,nan
281.809720785936,21.102666722565676,21.887240000000002
282.33712512926587,21.092368149120933,21.40512
282.7766287487075,21.083355167395542,21.016299999999998
283.21613236814903,21.073952504166858,20.58839
283.6556359875906,21.06416295537075,21.887240000000002
284.0951396070322,21.053990227478256,nan
284.44674250258544,21.04557924210768,21.40512
284.886246122027,21.03472912460221,20.58839
285.3257497414686,21.023511240788697,21.427349999999997
285.76525336091015,21.01193296112125,20.911990000000003
286.2047569803517,21.00000267382949,22.82225
286.6442605997933,20.987729807335757,21.887240000000002
286.99586349534655,20.97767187067676,21.016299999999998
287.4353671147881,20.964809526735383,nan
287.7869700103414,20.954295487618413,21.40512
288.22647362978296,20.94088404899104,20.14846
288.5780765253362,20.929948834479195,22.27723
289.0175801447778,20.9160352970781,21.016299999999998
289.36918304033105,20.90471921874506,nan
289.9844881075492,20.88454912812323,21.887240000000002
290.42399172699083,20.869880443546766,21.40512
290.8634953464324,20.8550170095392,20.911990000000003
291.30299896587394,20.83998065320576,nan
291.74250258531555,20.824794501246846,21.016299999999998
292.1820062047571,20.809483001698585,nan
292.62150982419865,20.794071946790257,20.58839
293.06101344364026,20.77858849475398,22.27723
293.4126163391935,20.766168743763604,nan
293.85211995863506,20.750627863172316,nan
294.29162357807667,20.735098087980635,20.58839
294.7311271975182,20.719611972249016,21.887240000000002
295.08273009307146,20.707277330921546,21.40512
295.52223371251307,20.691956556135313,21.016299999999998
295.9617373319546,20.676778502659193,nan
296.4012409513962,20.661781442739642,21.887240000000002
296.8407445708378,20.647005207049563,22.82225
297.28024819027934,20.632491207120086,21.016299999999998
297.7197518097209,20.618282457499493,20.58839
298.1592554291625,20.604423598050392,20.911990000000003
298.59875904860405,20.59096091664343,21.40512
299.0382626680456,20.57794237107247,21.887240000000002
299.3898655635989,20.567880620025438,19.823169999999998
299.91726990692877,20.553438003486566,20.58839
300.3567735263703,20.542056648790652,nan
300.7962771458119,20.53132840922864,nan
301.2357807652535,20.52130992831609,21.887240000000002
301.5873836608067,20.513845385422076,21.016299999999998
301.93898655636,20.50690322531101,20.58839
302.4663908996899,20.497538613874543,nan
302.8179937952431,20.492041986678135,nan
303.25749741468474,20.486069655681252,22.27723
303.6970010341263,20.481158260465794,19.42958
304.04860392967953,20.47803929629173,21.016299999999998
304.48810754912114,20.475212684736665,nan
305.015511892451,20.47348910682796,20.58839
305.36711478800424,20.473410847453682,21.40512
305.80661840744585,20.47458660468566,21.887240000000002
306.2461220268874,20.47725084700379,20.14846
306.7735263702173,20.48252636062408,20.58839
307.2130299896589,20.488751892392077,nan
307.5646328852121,20.49499085139779,21.40512
308.0041365046537,20.504435895897235,21.016299999999998
308.4436401240953,20.515793429693634,21.887240000000002
308.7952430196485,20.526317677324744,20.14846
309.2347466390901,20.5413490466368,nan
309.5863495346434,20.554934385635182,21.016299999999998
309.9379524301966,20.569960456063757,nan
310.4653567735265,20.595312061125345,20.58839
310.9048603929681,20.61912804226687,nan
311.25646328852133,20.64001588447228,21.016299999999998
311.6959669079629,20.66850844424572,20.204240000000002
312.0475698035162,20.693276076194355,20.911990000000003
312.48707342295774,20.72679508029488,21.887240000000002
313.0144777662876,20.77092023802344,nan
313.3660806618409,20.80279387919528,21.016299999999998
313.71768355739414,20.836702938863358,20.14846
314.245087900724,20.89151677981373,21.887240000000002
314.6845915201656,20.940950072532917,nan
315.2119958634955,21.00496232007082,21.016299999999998
315.5635987590487,21.050582640792175,20.58839
316.0031023784903,21.111038379213472,21.40512
316.4426059979319,21.175428971956183,nan
316.9700103412618,21.25808143209962,nan
317.32161323681504,21.316555837906538,20.58839
317.7611168562566,21.393569190603205,21.016299999999998
318.11271975180983,21.4584050654472,21.40512
318.55222337125144,21.54360311007132,nan
318.991726990693,21.63355343781824,nan
319.43123061013455,21.72840606582996,21.887240000000002
319.78283350568785,21.807920377478343,21.016299999999998
320.1344364012411,21.890749338703802,21.40512
320.57394002068264,21.999069674677788,20.58839
321.10134436401256,22.136282306574333,nan
321.5408479834541,22.256840988450325,21.887240000000002
321.89245087900736,22.357475245017316,nan
322.33195449844897,22.48864393574569,20.58839
322.7714581178905,22.625945846246953,nan
323.2988624612204,22.799049491290692,nan
323.738366080662,22.950461842136622,20.204240000000002
324.08996897621523,23.07640768994553,20.58839
324.5294725956568,23.240013967845346,nan
324.61737331954515,23.273573265886274,21.40512
324.61737331954515,nan,nan
324.61737331954515,nan,21.016299999999998
324.70527404343346,nan,20.204240000000002
324.61737331954515,nan,20.58839
324.35367114788016,nan,nan
324.08996897621523,nan,21.40512
323.8262668045503,nan,nan
323.38676318510875,nan,20.204240000000002
323.12306101344376,nan,19.42958
322.8593588417788,nan,20.58839
322.5077559462256,nan,nan
322.15615305067234,nan,22.27723
321.89245087900736,nan,nan
321.4529472595658,nan,21.40512
321.10134436401256,nan,20.58839
320.66184074457095,nan,nan
320.3102378490177,nan,21.887240000000002
319.87073422957616,nan,nan
319.43123061013455,nan,20.14846
318.991726990693,nan,20.58839
318.55222337125144,nan,nan
318.20062047569814,nan,21.40512
317.8490175801449,nan,nan
317.40951396070335,nan,nan
316.88210961737343,nan,20.58839
316.4426059979319,nan,nan
316.0031023784903,nan,19.42958
315.5635987590487,nan,21.40512
315.12409513960716,nan,19.823169999999998
314.7724922440539,nan,nan
314.3329886246123,nan,nan
313.89348500517076,nan,nan
313.4539813857292,nan,21.887240000000002
313.1023784901759,nan,20.58839
312.57497414684605,nan,20.204240000000002
312.2233712512928,nan,19.42958
311.6959669079629,nan,nan
311.34436401240964,nan,21.016299999999998
310.9048603929681,nan,20.58839
310.4653567735265,nan,nan
310.0258531540849,nan,20.204240000000002
309.5863495346434,nan,21.016299999999998
309.2347466390901,nan,20.58839
308.7073422957602,nan,21.40512
308.26783867631866,nan,nan
307.91623578076536,nan,19.823169999999998
307.4767321613238,nan,21.887240000000002
307.03722854188226,nan,20.14846
306.59772492244065,nan,20.58839
306.1582213029991,nan,nan
305.71871768355754,nan,nan
305.27921406411593,nan,nan
304.8397104446744,nan,20.58839
304.40020682523283,nan,20.14846
303.9607032057912,nan,19.823169999999998
303.52119958634967,nan,nan
303.0816959669081,nan,21.40512
302.7300930713548,nan,20.58839
302.29058945191326,nan,nan
301.93898655636,nan,20.14846
301.4994829369184,nan,nan
301.05997931747686,nan,20.58839
300.6204756980353,nan,21.016299999999998
300.268872802482,nan,20.14846
299.82936918304046,nan,19.42958
299.3898655635989,nan,nan
299.0382626680456,nan,nan
298.68665977249236,nan,20.58839
298.2471561530508,nan,20.14846
297.8076525336092,nan,nan
297.36814891416765,nan,19.823169999999998
297.0165460186144,nan,nan
296.57704239917285,nan,nan
296.13753877973124,nan,20.204240000000002
295.6980351602897,nan,21.016299999999998
295.2585315408481,nan,nan
294.81902792140653,nan,20.58839
294.379524301965,nan,21.40512
293.94002068252337,nan,21.887240000000002
293.5005170630818,nan,nan
293.06101344364026,nan,20.14846
292.62150982419865,nan,nan
292.1820062047571,nan,20.58839
291.83040330920386,nan,nan
291.39089968976225,nan,20.14846
291.039296794209,nan,nan
290.68769389865577,nan,19.42958
290.2481902792142,nan,19.823169999999998
289.8965873836609,nan,20.58839
289.36918304033105,nan,20.911990000000003
288.9296794208895,nan,21.016299999999998
288.5780765253362,nan,21.887240000000002
288.13857290589465,nan,19.42958
287.6990692864531,nan,20.58839
287.3474663908998,nan,20.14846
286.99586349534655,nan,19.823169999999998
286.6442605997933,nan,nan
286.2047569803517,nan,nan
285.76525336091015,nan,19.42958
285.4136504653569,nan,19.823169999999998
284.9741468459153,nan,21.016299999999998
284.53464322647375,nan,20.58839
284.1830403309205,nan,nan
283.83143743536726,nan,20.911990000000003
283.30403309203734,nan,21.40512
282.9524301964841,nan,nan
282.60082730093086,nan,20.14846
282.16132368148925,nan,20.58839
281.7218200620477,nan,nan
281.28231644260615,nan,nan
280.84281282316454,nan,21.016299999999998
280.403309203723,nan,20.58839
279.96380558428143,nan,nan
279.5243019648398,nan,nan
279.08479834539827,nan,nan
278.733195449845,nan,20.58839
278.2936918304034,nan,21.887240000000002
277.9420889348502,nan,20.14846
277.5025853154086,nan,nan
277.063081695967,nan,22.352700000000002
276.62357807652546,nan,20.58839
276.2719751809722,nan,nan
275.9203722854189,nan,20.911990000000003
275.48086866597737,nan,nan
275.0413650465358,nan,19.823169999999998
274.6018614270942,nan,21.40512
274.25025853154096,nan,21.887240000000002
273.8107549120994,nan,20.14846
273.2833505687695,nan,21.016299999999998
272.84384694932794,nan,20.911990000000003
272.4922440537747,nan,20.58839
272.1406411582214,nan,21.40512
271.70113753877985,nan,21.887240000000002
271.2616339193383,nan,20.911990000000003
270.8221302998967,nan,nan
270.38262668045513,nan,nan
270.0310237849019,nan,21.887240000000002
269.5915201654603,nan,21.016299999999998
269.15201654601873,nan,20.58839
268.8004136504655,nan,21.40512
268.3609100310239,nan,nan
268.00930713547064,nan,nan
267.5698035160291,nan,20.58839
267.04239917269916,nan,22.27723
266.6028955532576,nan,21.40512
266.16339193381606,nan,21.887240000000002
265.72388831437445,nan,nan
265.2843846949329,nan,22.27723
264.84488107549134,nan,21.40512
264.3174767321614,nan,21.722900000000003
263.87797311271987,nan,nan
263.4384694932783,nan,20.58839
262.9989658738367,nan,21.016299999999998
262.55946225439516,nan,nan
262.1199586349536,nan,21.40512
261.7683557394003,nan,nan
261.5925542916237,nan,nan
261.0651499482938,nan,21.887240000000002
260.6256463288522,nan,22.27723
260.18614270941066,nan,20.911990000000003
259.7466390899691,nan,nan
259.3071354705275,nan,nan
258.77973112719764,nan,22.82225
258.3402275077561,nan,21.887240000000002
257.81282316442616,nan,nan
257.3733195449846,nan,21.722900000000003
256.933815925543,nan,21.40512
256.49431230610145,nan,21.016299999999998
256.1427094105482,nan,21.887240000000002
255.70320579110663,nan,nan
255.35160289555336,nan,nan
254.9120992761118,nan,nan
254.3846949327819,nan,22.27723
254.03309203722864,nan,23.208599999999997
253.5935884177871,nan,21.887240000000002
253.24198552223382,nan,nan
252.80248190279224,nan,22.82225
252.36297828335069,nan,22.27723
251.9234746639091,nan,20.911990000000003
251.57187176835583,nan,21.887240000000002
251.13236814891428,nan,nan
250.6049638055844,nan,20.58839
250.1654601861428,nan,23.208599999999997
249.72595656670126,nan,21.887240000000002
249.28645294725968,nan,21.722900000000003
248.8469493278181,nan,22.27723
248.3195449844882,nan,21.40512
247.88004136504665,nan,21.887240000000002
247.52843846949338,nan,nan
247.0889348500518,nan,22.27723
246.56153050672194,nan,nan
246.12202688728036,nan,21.40512
245.77042399172709,nan,nan
245.41882109617384,nan,nan
244.97931747673226,nan,21.887240000000002
244.53981385729068,nan,23.208599999999997
244.10031023784913,nan,22.27723
243.66080661840755,nan,nan
243.3092037228543,nan,21.40512
242.86970010341273,nan,nan
242.34229576008283,nan,22.82225
241.81489141675294,nan,nan
241.28748707342305,nan,20.58839
240.8479834539815,nan,nan
240.3205791106516,nan,23.208599999999997
239.88107549121003,nan,20.911990000000003
239.44157187176845,nan,nan
239.0899689762152,nan,22.82225
238.65046535677362,nan,nan
238.21096173733207,nan,22.27723
237.7714581178905,nan,20.58839
237.3319544984489,nan,22.82225
236.98035160289567,nan,nan
236.54084798345409,nan,21.40512
236.1013443640125,nan,20.911990000000003
235.74974146845926,nan,22.82225
235.398138572906,nan,21.722900000000003
234.8707342295761,nan,22.352700000000002
234.43123061013455,nan,20.911990000000003
233.99172699069297,nan,22.27723
233.5522233712514,nan,21.887240000000002
233.0248190279215,nan,21.722900000000003
232.49741468459163,nan,21.40512
232.05791106515005,nan,20.58839
231.61840744570847,nan,22.27723
231.17890382626692,nan,nan
230.65149948293703,nan,nan
230.21199586349545,nan,20.58839
229.77249224405386,nan,nan
229.24508790072397,nan,19.823169999999998
228.89348500517073,nan,21.016299999999998
228.36608066184084,nan,21.887240000000002
227.92657704239926,nan,21.40512
227.57497414684602,nan,nan
227.04756980351613,nan,nan
226.60806618407454,nan,20.58839
226.08066184074468,nan,nan
225.6411582213031,nan,nan
225.20165460186152,nan,22.27723
224.76215098241994,nan,20.58839
224.23474663909008,nan,21.40512
223.7952430196485,nan,nan
223.2678386763186,nan,nan
222.91623578076536,nan,20.58839
222.47673216132378,nan,21.887240000000002
221.9493278179939,nan,21.40512
221.5098241985523,nan,nan
221.07032057911076,nan,nan
220.63081695966918,nan,20.14846
220.10341261633928,nan,20.911990000000003
219.5760082730094,nan,20.58839
219.13650465356784,nan,22.27723
218.69700103412626,nan,21.40512
218.16959669079637,nan,nan
217.64219234746648,nan,20.58839
217.20268872802492,nan,nan
216.67528438469503,nan,22.27723
216.23578076525345,nan,21.40512
215.70837642192356,nan,nan
215.268872802482,nan,22.82225
214.82936918304043,nan,20.58839
214.30196483971054,nan,21.887240000000002
213.77456049638064,nan,22.27723
213.3350568769391,nan,20.911990000000003
212.98345398138582,nan,nan
212.54395036194424,nan,21.887240000000002
