angle,predicted_impedance,impedance
302.7300930713548,19.676381164941404,21.2482
303.25749741468474,19.688070291714894,nan
303.6970010341263,19.697854165622402,nan
304.3123061013445,19.709639936283338,22.295810000000003
304.75180972078607,19.719493789912804,nan
305.27921406411593,19.733329288784944,nan
305.80661840744585,19.743233874698262,nan
306.3340227507757,19.755135734703572,22.295810000000003
306.86142709410564,19.76704693347324,21.62023
307.3888314374355,19.778958130371166,21.88846
307.82833505687705,19.790859630551267,nan
308.35573940020697,19.802741380393627,nan
308.88314374353683,19.812620247241057,21.62023
309.32264736297844,19.82443846768524,21.2482
309.76215098242,19.836206464256747,21.88846
310.28955532574986,19.845966498110784,22.295810000000003
310.8169596690798,19.85567685464389,23.00714
311.25646328852133,19.86725380299299,nan
311.87176835573956,19.87873659210868,nan
312.3991726990694,19.888224368321744,nan
312.9265770423993,19.90136773536483,23.00714
313.3660806618409,19.912489112362664,nan
313.89348500517076,19.923462366723243,nan
314.3329886246123,19.93248314205607,22.295810000000003
314.94829369183054,19.943146858869795,nan
315.3877973112721,19.951888574097893,nan
315.915201654602,19.96388766225732,21.62023
316.35470527404357,19.97227483772781,21.88846
316.88210961737343,19.98212235643382,22.295810000000003
317.40951396070335,19.990136220356135,nan
317.9369183040332,19.99950697262625,23.00714
318.46432264736313,20.00859271755303,22.56034
318.991726990693,20.017375267417947,nan
319.5191313340229,20.025835979855174,nan
320.0465356773528,20.03395575333684,23.00714
320.57394002068264,20.04171502253098,22.295810000000003
321.01344364012425,20.049093753795887,nan
321.5408479834541,20.056071440590813,nan
321.89245087900736,20.061564701698217,nan
322.4198552223373,20.06775229253958,22.295810000000003
322.94725956566714,20.07162219309771,23.00714
323.56256463288537,20.07702780066552,nan
324.0020682523269,20.081934109830172,23.7562
324.5294725956568,20.086996114939893,nan
325.0568769389867,20.090155574107257,nan
325.58428128231657,20.093422838812103,23.00714
326.1116856256465,20.096095015180026,nan
326.55118924508804,20.098146876469173,nan
327.0785935884179,20.099552675133737,nan
